time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
2025-04-21,59.92,59.95,59.42,59.86,41.911221004704565,38.09481424408163,,,,,61.16604727969958,60.09434078812231,865,-0.03571662883719018,-1.3929363631221179,-1.3572197342849277
2025-04-22,60.14,60.96,60.07,60.61,45.354976774124744,37.090456339854654,,,,,61.11309039591867,60.18809700846371,2358,0.07304910230856976,-1.2659083563992155,-1.3389574587077853
2025-04-23,61.31,61.44,59.7,59.7,42.09415749625402,36.11278967125217,,,,,60.97851035821213,60.09935209783394,3859,0.09152494628992547,-1.2245512758453785,-1.316076222135304
2025-04-24,60.23,60.6,59.97,60.36,45.1729732659059,36.58590370273085,,,,,60.919604609810975,60.1467426255005,3369,0.15242543225857852,-1.1255444318120809,-1.2779698640706594
2025-04-25,60.53,60.75,60.14,60.71,46.788721910122845,37.96985799564306,,,,,60.899642266019455,60.24915305722768,1761,0.2165934736391224,-1.0072280220217564,-1.2238214956608788
2025-04-28,60.9,60.9,59.78,59.98,43.88387296402246,39.10494132855776,,,,,60.812057288303315,60.200216137731736,1214,0.210029023425085,-0.9612852163795225,-1.1713142398046075
2025-04-29,59.67,59.75,58.97,58.98,40.20182094469219,40.33968871560182,,,,,60.637575641798236,59.978358658144145,2484,0.1417654692634518,-0.9941074032252928,-1.1358728724887446
2025-04-30,58.51,58.57,56.91,56.95,33.970651418633395,40.28874214606349,,,,,60.286377961626975,59.427747993027026,3608,-0.027646705545790518,-1.1704312544209827,-1.1427845488751922
2025-05-01,57.23,57.96,56.01,57.63,37.46712153199909,40.6789803538133,,,,,60.03338958432917,59.10088472156757,2260,-0.07856712867852522,-1.2409934597233487,-1.1624263310448235
2025-05-02,58.11,58.14,57.32,57.49,37.032333389428295,40.82203883918187,,,,,59.79116200486925,58.80799659037346,1949,-0.10470129865622368,-1.2933029543651031,-1.1886016557088794
2025-05-05,56.05,56.94,56.01,56.85,35.03101273691958,40.663688417334235,,,,,59.51105133773885,58.451997210305564,4324,-0.145600125441274,-1.370601812510472,-1.225001687069198
2025-05-06,57.95,58.67,57.87,58.36,42.87510464618862,41.143709670598035,,,,,59.401427400811336,58.435270444795464,2780,-0.056069339646311445,-1.2950883616270872,-1.2390190219807757
2025-05-07,58.92,58.93,57.48,57.48,39.85507881804764,41.22122521484756,,,,,59.21843431501978,58.26158490937811,1114,-0.04187757441918438,-1.2913659900047563,-1.2494884155855719
2025-05-08,58.13,58.86,58.09,58.78,45.91576150765876,41.253914886335885,,,,,59.17667866597027,58.35584219858209,4607,0.06356715107698196,-1.1700294767393444,-1.2335966278163264
2025-05-09,58.94,59.68,58.94,59.37,48.45443714778869,41.72128746798474,,,,,59.19509022159215,58.54023452611262,1585,0.1752244537503551,-1.0145660606283826,-1.1897905143787377
2025-05-12,60.05,61.31,60.05,60.26,52.106480526706406,42.20353773602629,,,,,59.296510200488136,58.85291915772851,4218,0.30366834630062445,-0.8102050815029571,-1.1138734278035816
2025-05-13,60.4,61.75,60.4,61.59,57.008485054151116,43.26884684730465,,,,,59.51493780044165,59.350570219959685,2135,0.46328815757726627,-0.5347632308319987,-0.998051388409265
2025-05-14,61.32,61.48,60.88,60.88,53.84040143474993,43.88794885936494,,,,,59.644943724209114,59.628648361785196,1994,0.5028369348546157,-0.3695052198409954,-0.872342154695611
2025-05-15,60.22,60.22,59.75,60.12,50.59895667575303,44.16010848548138,,,,,59.69018717904634,59.71798502327879,4585,0.46071735164868133,-0.29644546513475944,-0.7571628167834408
2025-05-16,59.87,60.49,59.85,60.34,51.50904767801266,44.70476382219497,,,,,59.75207411437526,59.831078655409925,2778,0.43110884292522,-0.2182767631269158,-0.6493856060521358
2025-05-19,60.07,60.5,59.97,60.2,50.86684291610724,45.466551105867474,,,,,59.79473372253,59.89815526351721,1978,0.3869372170288675,-0.16571408476605143,-0.552651301794919
2025-05-20,60.12,60.42,60.12,60.42,51.88209992287751,46.74594028474205,,,,,59.85428289181286,59.9930361246959,2818,0.3580457118300516,-0.10509416200735444,-0.46313987383740607
2025-05-21,60.88,60.88,60.05,60.16,50.55262429344069,47.68061905341644,,,,,59.8833988068783,60.02339319293301,3500,0.30879749346785285,-0.07714300700259002,-0.38594050047044287
2025-05-22,60.2,60.22,59.33,59.7,48.199346730659215,48.478262863504376,,,,,59.86593225384227,59.96459443058155,4748,0.23590440994082323,-0.09105998804441384,-0.3269643979852371
2025-05-23,59.45,60.04,58.98,59.99,49.786343863735674,49.53221508684838,,,,,59.877748229666814,59.96921362502127,8409,0.19933793288867113,-0.07779198187439818,-0.2771299147630693
2025-05-27,60,60,59.3,59.57,47.51587469101878,49.8636986614791,,,,,59.84843887446045,59.896629329562856,6181,0.14169227138045531,-0.10001457553750015,-0.24170684691795546
2025-05-28,59.58,60.33,59.57,59.73,48.47978890551817,50.479749382012706,,,,,59.83715898165469,59.86633308782415,3433,0.11054776592442184,-0.10352213951242817,-0.21406990543685
2025-05-29,60.35,60.88,58.92,58.92,44.06736505108474,50.347721063685995,,,,,59.749810507211386,59.694272526401576,7624,0.03549122348584799,-0.16970587607954002,-0.205197099565388
2025-05-30,59.53,59.53,57.92,58.58,42.325951902428685,49.90997211758885,,,,,59.638399982715065,59.49167752160129,4320,-0.03324053471932942,-0.24674776796454978,-0.21350723324522036
2025-06-02,59.46,60.42,59.46,60.08,51.442635250814924,49.862554597882315,,,,,59.68045712721839,59.59864524494651,2903,0.0230952549675095,-0.18463816453583348,-0.20773341950334298
2025-06-03,59.97,60.91,59.95,60.75,54.87388704219955,49.71008331131435,,,,,59.78231835319759,59.807982473138054,2563,0.10184644579974361,-0.08042536225366348,-0.1822718080534071
2025-06-04,60.57,60.88,59.83,60.16,51.427568899172016,49.537738130201646,,,,,59.818288033845434,59.87198565984023,4368,0.10987652319617475,-0.04492615405818867,-0.15480267725436342
2025-06-05,60.14,60.88,60.14,60.53,53.40396068514294,49.73809555944378,,,,,59.88607012586016,59.99162463077837,3099,0.13417355330335323,0.012914264374828122,-0.12125928892852511
2025-06-06,60.5,61.33,60.21,61.33,57.436626109995366,50.16149401887112,,,,,60.02358725673062,60.23496560700048,2290,0.19452849053231863,0.12190132423687317,-0.07262716629544545
2025-06-09,61.39,61.61,61.04,61.48,58.16766627315863,50.68298140151764,,,,,60.162293232280085,60.46133549663676,2909,0.2323950685856671,0.21786666943663846,-0.014528399149028662
2025-06-10,61.57,62.03,61.13,61.24,56.49570845410437,51.01252486803384,,,,,60.26493197206293,60.60291086088462,4692,0.2287627859276539,0.2714250832605387,0.04266229733288481
2025-06-11,61.39,63.25,61.3,62.85,63.97623395602988,51.97135412964736,,,,,60.51112892710456,61.011472522541965,3107,0.316851513000879,0.43872668858398356,0.12187517558310457
2025-06-12,63.04,63.32,62.49,63.32,65.82372119115124,53.230238019682496,,,,,60.778640457856504,61.4312047911707,5398,0.38433712996677094,0.6022965880415683,0.21795945807479733
2025-06-13,63.33,66.73,63.33,65.11,71.76319242883964,54.800012917189925,,,,,61.1911508904416,62.10007664732148,17280,0.5187347432866182,0.8663778871830701,0.3476431438964519
2025-06-16,66.26,66.51,63.52,65.08,71.53879517467665,56.51593580887977,,,,,61.5615174723043,62.64188089326303,13732,0.5706957050912449,1.061012775260508,0.4903170701692632
2025-06-17,65.72,67.13,65.49,66.74,76.00907142844127,58.48231313194571,,,,,62.054706284465794,63.386993458124294,8391,0.6748142122103262,1.333834835432171,0.6590206232218447
2025-06-18,66.47,67.25,66.21,66.74,76.00907142844126,60.76386358747118,,,,,62.50092473356429,63.996631011192605,10877,0.6986906340542568,1.5323839157896657,0.8336932817354089
2025-06-20,67.24,67.77,66.33,67.12,76.96942411307687,63.23839731680318,,,,,62.94083666370103,64.56451628188486,10790,0.6936794848733865,1.700792637827142,1.0071131529537556
2025-06-23,68.1,68.11,64.42,64.45,59.075567672341826,63.783606775483676,,,,,63.08456650525331,64.54369513972398,15785,0.4745999480331713,1.6003630879952198,1.1257631399620485
2025-06-24,62.94,63.5,61.37,61.88,47.60372473930344,63.26430946813395,,,,,62.96984588570538,64.05938693250144,11870,0.1381310614333513,1.2984269667537376,1.1602959053203863
2025-06-25,62.28,62.28,61,61.2,45.107767750986284,62.81289510040641,,,,,62.801289134685824,63.53949839931936,6250,-0.13397638437678916,0.9928254248494,1.126801809226189
2025-06-26,61.09,61.78,61.01,61.53,46.57181893917942,62.32488497569473,,,,,62.68021397900146,63.17413505398857,3611,-0.2867178043062002,0.768404553843439,1.0551223581496392
2025-06-27,61.77,61.8,61.01,61.38,45.971617330999095,61.505955777195005,,,,,62.55638407623942,62.84792868053611,2746,-0.38661494485124914,0.5718536770855778,0.9584686219368269
2025-06-30,61.27,61.43,61.11,61.29,45.591954485338746,60.60769064949358,,,,,62.43577606897852,62.564668920438635,1865,-0.4434433081698981,0.40416448672445426,0.8476077948943523
2025-07-01,61.31,61.58,61.2,61.58,47.10774970070455,59.93712216710788,,,,,62.35427358621866,62.38563820763161,2563,-0.4450365503449414,0.29131210696317567,0.736348657308117
2025-07-02,61.99,62.46,61.47,62.33,50.9163240314036,59.004271458206006,,,,,62.351961816102595,62.375522169880405,4658,-0.3815555146057621,0.25940426405091443,0.6409597786566765
2025-07-03,61.98,62.29,61.82,62.29,50.706614380620856,57.924478114596695,,,,,62.346060690759494,62.359972684447605,2582,-0.33016127517651983,0.22825818468602677,0.5584194598625466
2025-07-07,61.72,63.07,61.72,62.94,54.02068615576074,56.65715623794819,,,,,62.40262633925859,62.46543219636622,10790,-0.24425028410494576,0.25310660473136437,0.49735688883631013
2025-07-08,62.64,63.62,62.53,63.46,56.53811109271297,55.58567880352222,,,,,62.503328592662534,62.64626270611782,4655,-0.14894805840978825,0.3111718158240748,0.4601198742338631
2025-07-09,62.97,63.35,62.87,63.2,54.919019178030524,54.07924649992145,,,,,62.5696782505042,62.74694221409639,5243,-0.10219378396498252,0.33237764427763494,0.43457142824261746
2025-07-10,63.15,63.15,62.2,62.37,49.996790740928425,52.2212264508134,,,,,62.5506612742657,62.678407266078864,6584,-0.12446250922870167,0.27899329170674037,0.40345580093544203
2025-07-11,62.43,63.74,62.39,63.7,56.694686866146064,50.773030933175484,,,,,62.66012210528802,62.86415139951907,3825,-0.05069632105549038,0.3400853996160791,0.39078172067156947
2025-07-14,63.82,64.23,62.82,63.19,53.72299377886372,50.39070422649848,,,,,62.71058666668916,62.92339659960651,4772,-0.03791320937634762,0.3433902089511349,0.38130341832748255
2025-07-15,63.02,63.21,62.73,62.82,51.60946960180005,50.67682885953395,,,,,62.72100698414734,62.90459721785987,9431,-0.05500233563478696,0.3125504987839989,0.36755283441878583
2025-07-16,62.86,62.86,62.19,62.66,50.68094238619107,51.07491276204858,,,,,62.71519679518092,62.860124996430805,6036,-0.07639189082372394,0.2720629708891309,0.34845486171285484
2025-07-17,62.61,63.32,62.51,63.31,54.279698263393584,51.62547557092101,,,,,62.771844719449405,62.94192045162521,2240,-0.047489175461585875,0.2890933923858725,0.3365825678474584
2025-07-18,63.46,63.91,63.26,63.3,54.214155968268436,52.214228330725966,,,,,62.822145222358984,63.00702582405699,7908,-0.03059078802269294,0.2983440828190922,0.32893487084178513
2025-07-21,63.32,63.37,62.96,63.22,53.65597251056426,52.79022961824207,,,,,62.86003615356289,63.04574840150117,3840,-0.026499836029870827,0.2958100758044466,0.32230991183431745
2025-07-22,62.86,63.08,62.67,62.94,51.65150079052238,53.11478326751478,,,,,62.86765175798547,63.02652141941005,5194,-0.04335392519368525,0.2681175053422109,0.31147143053589615
2025-07-23,63.1,63.1,62.68,63.06,52.47099981193996,53.2258315375531,,,,,62.885970638177334,63.03260843406277,4970,-0.04682656328539586,0.2529382264291513,0.2997647897145472
2025-07-24,63.27,63.67,62.94,63.46,55.19705966659312,53.546577629408254,,,,,62.94064010120806,63.11031599150591,4750,-0.023754252581155877,0.27007197398810234,0.2938262265692582
2025-07-25,63.65,63.76,62.77,62.78,49.95186051876571,53.25594722676575,,,,,62.92534104395015,63.050258538504835,4142,-0.0541225070614868,0.22617309274239972,0.2802955998038865
2025-07-28,62.79,64.2,62.79,64.15,58.506838606624264,53.39657062061656,,,,,63.04197523024061,63.25021153150396,8027,0.014555248564970757,0.29848966051009995,0.2839344119451292
2025-07-29,64.02,66.06,64.02,66.01,66.80345347460035,54.24545878465727,,,,,63.32464425593198,63.75199125304869,22029,0.1729504039666806,0.5001224169034799,0.3271720129367993
2025-07-30,65.82,66.27,65.26,66.03,66.88013921985274,55.451412247437574,,,,,63.58229718393846,64.1661746615853,19293,0.26145666127150086,0.6539928395261754,0.3925361782546745
2025-07-31,66.01,66.07,64.92,65.23,60.82722631812836,55.74659363686488,,,,,63.73922126165861,64.35959745038798,9895,0.2485918700157969,0.7032760157744207,0.45468414575862376
2025-08-01,65.3,65.31,63.11,63.11,48.34140576284261,55.36219449286337,,,,,63.67929542721493,64.1323979139538,6671,0.08805815562556873,0.5647568402905847,0.47669868466501597
2025-08-04,63.31,63.68,62.46,62.99,47.74400198636985,55.08608966318979,,,,,63.61364824367065,63.92468920232583,8698,-0.029181511098902657,0.44022179579138765,0.4694033068902903
2025-08-05,63.08,63.1,62.28,62.28,44.258932742667,54.62737468865235,,,,,63.48663412522583,63.625654801902954,9578,-0.1507253215183123,0.2809966549923999,0.4317219765107122
2025-08-06,62.57,63.1,61.5,61.63,41.28759595976827,53.69936738125053,,,,,63.30981182758527,63.262808474284235,6130,-0.2644227651113883,0.10119352012147687,0.36561628523286516
2025-08-07,62.15,62.43,61.59,61.6,41.150281480661796,52.76623348927864,,,,,63.146972605910484,62.96047966077801,7137,-0.3270724255819609,-0.043224246744586026,0.2838481788373749
2025-08-08,61.71,62.12,61.29,61.55,40.906096912819656,51.855528089439744,,,,,62.994879976776154,62.70402881336383,8718,-0.35497301488423494,-0.15986808976791878,0.19510492511631616
2025-08-11,61.45,61.98,61.11,61.79,42.66480051050839,51.2136209265816,,,,,62.88012950279747,62.53784175638859,5284,-0.34031478677312454,-0.23028855835008955,0.11002622842303501
2025-08-12,61.77,62.06,61.41,61.43,40.70774577435371,50.373388495325436,,,,,62.74202193110248,62.33641598249975,8813,-0.33726487700072055,-0.3115548678278657,0.025710009172854875
2025-08-13,61.35,61.47,60.48,61.02,38.539514842932114,49.18356386506394,,,,,62.57801984242605,62.09706762204525,7389,-0.3440729058970421,-0.40438112319844777,-0.06030821730140566
2025-08-14,61.08,61.69,61.03,61.69,43.80681158941181,48.74463179868151,,,,,62.49344652409976,62.023055327127935,8232,-0.2869955229720337,-0.4190526210164478,-0.1320570980444141
2025-08-15,61.61,61.7,60.88,61.14,40.721571923589856,47.4742556070362,,,,,62.36454685513788,61.86249981310468,8860,-0.2700715213198115,-0.4696464996941785,-0.19957497837436697
2025-08-18,60.66,61.55,60.66,61.44,43.076523211532376,45.77947487395992,,,,,62.27649477369618,61.78568166526746,5771,-0.22434150340934988,-0.4800018576360543,-0.2556603542267044
2025-08-19,61.09,61.32,60.77,60.93,40.155945851936536,43.87060391910876,,,,,62.148257176201305,61.63010318067338,4729,-0.21413466370405648,-0.523328683856775,-0.3091940201527185
2025-08-20,61.11,61.98,60.88,61.91,47.51918973812224,42.92002987767976,,,,,62.125566016563084,61.68099351146004,5434,-0.13115174800089863,-0.4731337051538418,-0.34198195715294316
2025-08-21,61.89,62.49,61.74,62.36,50.529201678696694,43.07630101452647,,,,,62.147893062604695,61.80444923664912,11773,-0.04042873979348871,-0.3925178818948041,-0.35208914210131537
2025-08-22,62.35,62.66,62.23,62.64,52.36011827917461,43.406023606869674,,,,,62.19476038997568,61.95636755725837,9315,0.03963290086905602,-0.30254801601499537,-0.3421809168840514
2025-08-25,62.51,63.59,62.44,63.33,56.620780631887996,44.289012741814034,,,,,62.30287844807323,62.20611891048412,6278,0.13489015016763028,-0.17356822917451353,-0.3084583793421438
2025-08-26,63.1,63.13,61.96,62.05,48.037850575368054,44.77117378578544,,,,,62.278794786351966,62.177733654032465,4130,0.10864993049952609,-0.1726459662177362,-0.2812958967172623
2025-08-27,61.87,62.51,61.75,62.28,49.5186400426325,45.36891368306907,,,,,62.27890956860416,62.19632753511747,9318,0.10375004395058485,-0.15160834177903126,-0.2553583857296161
2025-08-28,62.12,62.97,61.97,62.68,52.07647099870564,46.16679754634663,,,,,62.31710865730853,62.28426798327793,4954,0.12309526043171787,-0.10148931018996876,-0.22458457062168663
2025-08-29,62.58,62.81,62.27,62.34,49.7681515394563,46.67417976270006,,,,,62.31928878518391,62.2944010772274,7095,0.10911709934879332,-0.08818819643569498,-0.1973052957844883
2025-09-02,62.26,64.02,62.11,63.82,58.4100679125318,47.93863134399849,,,,,62.46221366278544,62.571782699549686,14992,0.19088469729822446,0.041300575838292275,-0.1495841214599322
2025-09-03,63.82,63.96,62.57,62.59,50.61627036786074,48.80125673863625,,,,,62.47438379013921,62.575094935995196,10723,0.154996555723461,0.044161573194394066,-0.11083498252906693
2025-09-04,62.47,62.47,61.62,61.98,47.24910531529923,49.047134861913925,,,,,62.42729961964976,62.46689585672334,10922,0.08645907473296313,-0.0027611391128630203,-0.08922021384582615
2025-09-05,61.95,62.15,60.54,61.04,42.551545638824656,49.17784727014498,,,,,62.29517584634978,62.20746024641001,18742,-0.020206418454189176,-0.11447823691356263,-0.09427181845937345
2025-09-08,61.17,62.15,61.1,61.59,45.9383310815985,49.38226211800684,,,,,62.228016241935514,62.095194747062735,11953,-0.05004385601129874,-0.15682663847349687,-0.10678278246219813
2025-09-09,61.64,62.59,61.64,61.91,47.864159911823066,49.932848836570166,,,,,62.1977289807988,62.06152297486951,8960,-0.04472683153288623,-0.16269132187830593,-0.1179644903454197
2025-09-10,62.18,62.89,62.1,62.75,52.634051067201675,50.298196074361556,,,,,62.25032622072273,62.18670061580233,8319,0.015632728166717166,-0.09842358013702324,-0.1140563083037404
2025-09-11,62.74,62.74,61.45,61.52,45.99784200908286,49.97452752653199,,,,,62.18077134255866,62.06548232202009,8118,-0.024810459519270772,-0.14506938270282888,-0.1202589231835581
2025-09-12,61.44,62.94,61.05,61.83,47.784709015306476,49.64771257911285,,,,,62.14736454802926,62.02266735438007,13589,-0.027979007330030226,-0.15523268234609588,-0.12725367501606566
2025-09-15,61.86,62.7,61.85,62.38,50.8895590425189,49.23833960844363,,,,,62.169520305359804,62.087636926310964,9152,0.007761576648762425,-0.11755170420511263,-0.12531328085387505
2025-09-16,62.49,63.43,62.11,63.26,55.45370171406359,49.768043261207595,,,,,62.27337551437316,62.30079384879988,11805,0.08705820902405996,-0.0164905195738001,-0.10354872859786006
2025-09-17,63.18,63.23,62.4,62.7,52.13329997699398,49.95480468509056,,,,,62.31400641776619,62.373376785381716,13929,0.0974022090469552,0.01820403271083393,-0.07919817633612126
2025-09-18,62.74,63.05,62.09,62.3,49.837808548176135,49.79490022433845,,,,,62.31267247321703,62.36003555167595,14505,0.0739746122459569,0.013270088971324867,-0.060704523274632036
2025-09-19,62.17,62.24,61.25,61.31,44.60317676776218,49.42597345493173,,,,,62.217179856720165,62.16911999682578,11152,-0.007213278600390463,-0.06972112152512011,-0.06250784292472965
2025-09-22,61.48,61.85,60.86,61.41,45.22896534843591,48.48446612892487,,,,,62.14030558465158,62.03109817922109,12191,-0.050770505274432415,-0.12597097451777017,-0.07520046924333776
2025-09-23,61.14,62.67,61.03,62.45,51.38034672476785,48.5390430115611,,,,,62.16980029087524,62.107262146635435,10267,-0.008353898635292303,-0.08564284253745313,-0.07728894390216083
2025-09-24,62.49,63.3,62.09,63.18,55.18503414512161,49.10589507083413,,,,,62.26600978698236,62.30230539270172,13181,0.06596145696581152,0.005162877305103564,-0.06079857966070795
2025-09-25,63.14,63.56,62.73,63.55,57.02084747960253,50.13941663088969,,,,,62.38829456917451,62.52915895766504,9718,0.13324989821648142,0.10576379310989381,-0.027486105106587597
2025-09-26,63.61,64.57,63.21,63.6,57.27555096309526,50.949218050996606,,,,,62.503695086395986,62.72385732899867,13349,0.17188127851364748,0.1873654930354718,0.015484214521824288
2025-09-29,63.49,63.84,61.95,62.02,47.663156157138914,50.934860639947736,,,,,62.457628887691605,62.59588326918073,10885,0.08611130316965246,0.12312334348388987,0.03701204031423741
2025-09-30,61.94,62,61.08,61.33,44.176342278925844,50.330738583642315,,,,,62.350235660292405,62.36572267478424,10756,-0.01653337228051395,0.016345324963594976,0.032878697244108926
2025-10-01,61.42,61.68,60.53,61.01,42.61917047138183,50.089404902377964,,,,,62.22259416883598,62.11922764300528,12995,-0.1007237608282488,-0.09302600379120207,0.007697757037046726
2025-10-02,60.75,61.39,59.82,60.01,38.099555933840016,49.39760825370178,,,,,62.011870914661124,61.73573170791341,12664,-0.21210040214956227,-0.2574277456499061,-0.04532734350034384
2025-10-03,60.1,60.55,59.96,60.04,38.310910047966274,48.49913332551945,,,,,61.824073684693396,61.42741685192915,14737,-0.26846269899268355,-0.38090571724119826,-0.11244301824851473
2025-10-06,60.85,61.1,60.32,60.96,44.56225874851636,47.721173113694654,,,,,61.741780952817834,61.34243196976021,12865,-0.22997886419390012,-0.3999165984908899,-0.16993773429698977
2025-10-07,61.03,61.21,60.11,61.04,45.08340046813747,47.21760886306204,,,,,61.67494467159709,61.28744433889472,10967,-0.18714736702395712,-0.4038719430769362,-0.21672457605297907
2025-10-08,61.06,61.55,61.01,61.13,45.70180535151048,46.92218006330021,,,,,61.623045179064036,61.25881809545932,11378,-0.14277141382168257,-0.3951888433300823,-0.25241742950839974
2025-10-09,60.96,61.52,60.25,60.53,42.28333417366198,46.75647702086449,,,,,61.5189456382008,61.12630571446672,14180,-0.14346246939647794,-0.43174551625399715,-0.2882830468575192
2025-10-10,60.53,60.61,57.72,57.72,30.701101664627956,45.71877247202105,,,,,61.157141291705486,60.5069774027455,20751,-0.3130744837543569,-0.6796261515504654,-0.3665516677961084
2025-10-13,58.93,59.3,58.56,58.98,38.79666458824964,44.81993803369833,,,,,60.94979450201925,60.22934514770086,20751,-0.31922008865665324,-0.765576778616925,-0.4463566899602717
2025-10-14,59.06,59.15,57.38,58.12,35.72869880476354,43.43019979510132,,,,,60.680290263731706,59.84582784811889,19316,-0.35715183235850256,-0.8927964804083999,-0.5356446480498973
2025-10-15,58.29,58.69,57.81,58.24,36.48346149149551,41.96324365309368,,,,,60.44788166718583,59.55385914846091,12689,-0.34966273556435,-0.9727230675053349,-0.6230603319409849
2025-10-16,58.25,58.45,56.88,57.03,32.357230980524065,40.1833636543386,,,,,60.12236912745385,59.094975666922565,16142,-0.39817786749794004,-1.12078266631341,-0.7226047988154699
2025-10-17,57.07,57.58,56.47,57.52,35.53677520402448,39.317193586258995,,,,,59.87452444864872,58.80861645475483,17709,-0.36985456523930604,-1.1849230053646025,-0.8150684401252964
2025-10-20,57.65,57.7,56.51,57.22,34.46851768718665,38.62377754399191,,,,,59.62171259639646,58.51977709934486,14069,-0.34442815639114166,-1.2456036356142235,-0.9011754792230818
2025-10-21,57.27,58.15,56.76,57.74,37.95032114880973,38.29028830666533,,,,,59.44250187293014,58.37799944491852,19052,-0.2690348528079334,-1.2374690452329986,-0.9684341924250652
2025-10-22,57.77,59.48,57.57,59.08,45.92377948822154,38.849161417692585,,,,,59.407977885032025,58.50563590947879,27385,-0.1133318399995853,-1.1100989924245468,-0.9967671524249615
2025-10-23,59.26,60.7,59.24,60.07,50.93971912263545,39.75121920874039,,,,,59.47102761026707,58.79006574411901,84124,0.06246765732688275,-0.9186825807663581,-0.9811502380932409
2025-10-24,59.98,60.67,59.76,60.05,50.837128782551694,40.19942421117148,,,,,59.52616783786068,59.01914469973374,42601,0.17704932478815627,-0.7598385821080456,-0.9368879068962018
2025-10-27,60.5,60.65,59.5,60.26,51.9317952344351,40.68859526590702,,,,,59.59605661520728,59.2447547543276,23546,0.26152881358429925,-0.6099768899158278,-0.871505703500127
2025-10-28,60.18,60.18,59.06,59.47,47.63483154778357,40.826668565640816,,,,,59.58405122328278,59.28570843535895,30735,0.25829854468515845,-0.548632522643679,-0.8069310673288375
2025-10-29,59.47,60.05,59.21,59.7,48.95896942934093,41.303499655332175,,,,,59.595093963922515,59.36103417438459,25341,0.26476813737870464,-0.4759708956054567,-0.7407390329841613
2025-10-30,59.64,59.97,58.94,59.55,48.10463920040768,42.54660947931644,,,,,59.5907993006918,59.39539159722376,18251,0.2521240962686211,-0.4255839126483849,-0.677708008917006
2025-10-31,59.54,60.3,59.26,59.9,50.28458667247709,43.36717534247554,,,,,59.6202469863402,59.48713857954671,20934,0.2594970114052936,-0.353336744660389,-0.6128337560656826
2025-11-03,60.22,60.58,59.75,60.29,52.67037444229973,44.577295030870985,,,,,59.68403298764113,59.63311338326549,22283,0.2809909269027908,-0.2615950974371941,-0.5425860243399849
2025-11-04,60.21,60.21,59.38,59.86,49.83096153126949,45.53068789085484,,,,,59.70079175072293,59.67436549539904,19744,0.25723794579830805,-0.22103859209209986,-0.4782765378904079
2025-11-05,59.79,60.36,59.21,59.29,46.27011079097694,46.524465020172904,,,,,59.66166872684455,59.60448085987194,27782,0.19684948675435904,-0.2322146794474591,-0.42906416620181814
2025-11-06,59.32,60.03,58.76,59.14,45.351674748498105,47.22552927334959,,,,,59.611985990954594,59.52002979444068,41429,0.14301904169993745,-0.2502903640768963,-0.39330940577683376
2025-11-07,59.34,59.95,59.11,59.48,47.877181935143824,48.18329100534653,,,,,59.599415896577966,59.51275164999692,24735,0.12706559958949193,-0.23447740628996883,-0.36154300587946075
2025-11-10,59.5,60.05,59.21,59.81,50.27895360448348,49.06390760932323,,,,,59.619471525475305,59.56679680454294,22395,0.13476125007971912,-0.19309144327981187,-0.327852693359531
2025-11-11,59.82,60.89,59.53,60.79,56.66509458361915,49.83114440185163,,,,,59.73095042781099,59.78919738553513,34595,0.19805060827098325,-0.08028943302080194,-0.2783400412917852
2025-11-12,60.75,60.8,58.32,58.34,42.10518909396231,49.20010654266069,,,,,59.598478958495654,59.525706951801475,29744,0.07352130839071341,-0.18643840580339344,-0.25995971419410685
2025-11-13,58.37,58.97,58.1,58.36,42.23567129177565,48.58571672189098,,,,,59.48052858149607,59.313760233292115,19581,-0.004738996346119906,-0.26588345962675675,-0.26114446328063684
2025-11-14,58.52,59.85,58.52,59.4,48.709174126371586,48.35552949988644,,,,,59.47285919278215,59.32944019087537,52114,0.015208561412180244,-0.24213376151541155,-0.2573423229275918
2025-11-17,59.15,59.83,59,59.29,48.095234469185485,48.388415422843714,,,,,59.4554440315648,59.322269247079845,20477,0.0222402440623512,-0.22954201784965278,-0.251782261912004
2025-11-18,59.3,60.27,58.98,60.01,52.33049434774911,48.62923863130145,,,,,59.50825888570149,59.447311202156236,26655,0.0737258649467083,-0.1596249307286186,-0.2333507956753269
2025-11-19,60.12,60.12,58.24,58.75,45.3557552641598,48.432889778712315,,,,,59.43604375372992,59.320527347218736,42142,0.02384838125924399,-0.2035403191012719,-0.2273887003605159
2025-11-20,58.75,59.38,58,58.15,42.45402281682562,47.87356378902292,,,,,59.31356339623183,59.10770419317897,40513,-0.044881569695910034,-0.28349066248040344,-0.2386090927844934
2025-11-21,58.03,58.06,56.96,57.52,39.5899509644516,46.93924782631949,,,,,59.14274783468594,58.819030703510066,35415,-0.12363718004012286,-0.393155567834647,-0.26951838779452414
2025-11-24,57.54,58.48,57.02,58.31,44.63400142470971,46.56803639013664,,,,,59.063438517096806,58.72647966650823,31457,-0.11364530346475238,-0.4115750171254646,-0.29792971366071225
2025-11-25,58.33,58.36,56.73,57.71,41.78065611670896,46.24736105626035,,,,,58.934539610706636,58.54166518168856,35005,-0.13699954416546978,-0.46917914386754944,-0.33217959970207966
