date,open,high,low,close,volume
2008-09-01,17.58376440840271,18.720992117608148,16.477439151973932,17.058414459228516,117222400
2008-10-01,17.015158838700565,17.769190134816803,13.36861105055964,14.907578468322754,189758000
2008-11-01,15.191880875967753,15.673967025336012,13.226454270120652,14.876670837402344,130968700
2008-12-01,14.70450892169471,15.259278056104938,14.00013797298142,14.879043579101562,137978800
2009-01-01,14.922672670460528,15.228107341716886,13.719633315175033,13.806900024414062,135042200
2009-02-01,13.657304749214514,14.087407334169972,12.6412666189275,12.691133499145508,120793400
2009-03-01,12.628353862910034,13.681761955586593,12.089110155249015,13.230301856994627,115881700
2009-04-01,13.161334621658666,13.95139106837186,13.054739675769683,13.794633865356444,121115500
2009-05-01,13.838518955018507,14.58468321304976,13.637870024177625,14.496899604797363,130026800
2009-06-01,14.746872179852158,15.138605039336982,14.30459190095839,14.525732040405272,117610500
2009-07-01,14.588922283431923,15.72621326680898,14.418328274390143,15.492437362670898,100671100
2009-08-01,15.561931457553207,15.802026901211445,15.176516990286432,15.681979179382324,80183800
2009-09-01,15.72394223456056,16.341192081865223,15.57758449882224,16.201196670532227,116925400
2009-10-01,16.156659601201845,16.96481106172625,15.965758235690837,16.436649322509766,141794000
2009-11-01,16.436649024880722,17.33388761123388,16.398468995214127,17.04117202758789,126399200
2009-12-01,17.343883870639534,17.53017061883529,16.675822570481568,17.003429412841797,131283300
2010-01-01,16.990581893612475,17.36957794732277,16.804295157795295,16.82999038696289,167681500
2010-02-01,16.9327700477973,17.478780228753784,16.51523112087851,17.363155364990234,136984400
2010-03-01,17.50122134315527,18.18501490127827,17.430262562902218,18.01729202270508,125340600
2010-04-01,18.10115452439921,18.191467609174428,17.707651994360287,17.823766708374023,94957700
2010-05-01,17.843124723454732,17.972142748675317,16.094937741117572,16.99806022644043,184928000
2010-06-01,17.061554670755154,17.522852770158565,16.522290049597288,16.56777000427246,162718000
2010-07-01,16.587256716586513,17.841208068969575,16.437821033592254,17.52934455871582,164229500
2010-08-01,17.71126206585582,17.821713858855716,17.120020479572613,17.204483032226562,164005400
2010-09-01,17.516956304433116,18.465763407927064,17.477694391240288,18.243284225463867,142448900
2010-10-01,18.26290787817499,18.976149457635447,18.16475563059503,18.82564926147461,113096200
2010-11-01,18.897624559314693,19.152821868956888,18.465753725241303,18.53118896484375,134255400
2010-12-01,18.83824584743758,19.52471243358624,18.83824584743758,19.346494674682617,103503400
2011-01-01,19.42569640979424,19.61711444015798,19.00985511315313,19.06266021728516,127493400
2011-02-01,19.141869069498156,19.683121717613798,19.069261577052824,19.617115020751957,120300000
2011-03-01,19.808422756487374,19.94118748985421,19.06494252868209,19.861528396606445,183782400
2011-04-01,19.88807394683163,20.956826021984757,19.88807394683163,20.92363548278809,139165100
2011-05-01,20.976747342587792,21.54763263657736,20.764324789834628,21.448060989379883,210378900
2011-06-01,21.5717303952202,21.605153700040056,20.43532018110209,20.876514434814453,250520700
2011-07-01,20.836405262424076,21.337762461928964,20.56901501102492,20.60912322998047,146286900
2011-08-01,20.80298146356326,20.80298146356326,18.764128135802427,20.64923095703125,362046000
2011-09-01,20.80355056269723,20.965131385840618,19.63882132662392,19.96871566772461,238319400
2011-10-01,19.847528933109245,21.32868834536583,19.322391599992777,20.89780616760254,208722200
2011-11-01,20.55445102061097,21.49700663609584,20.32554449174787,21.476808547973636,144021300
2011-12-01,21.71172881422713,22.228029213249545,21.2633640421704,22.071781158447266,121785900
2012-01-01,22.207647850389797,22.26878862062893,21.630209258170733,21.7592830657959,154887800
2012-02-01,21.8476026856732,22.65601740321639,21.8476026856732,22.57449722290039,120079200
2012-03-01,22.70766079429425,23.32230528644479,22.448143941475298,23.27449989318848,117899400
2012-04-01,23.27450744363099,23.506703654660296,22.82376626636407,23.34280014038086,118397700
2012-05-01,23.34279222248577,23.5203547369257,22.782783962454097,23.069616317749023,113253500
2012-06-01,23.00842045553047,23.909229278564453,22.72648832360944,23.909229278564453,131761700
2012-07-01,23.8129667444884,24.631257153087283,23.68919137200956,24.500606536865234,114933100
2012-08-01,24.61061789244608,24.755021555299237,24.081135172181355,24.383695602416992,117952500
2012-09-01,24.590438115531462,25.206759426530127,24.51426606472053,24.81203842163086,131799100
2012-10-01,24.81896587967133,25.33833597817869,24.33421992606721,24.507343292236328,114936200
2012-11-01,24.555816754840997,24.97823817601619,23.51707659456867,24.95746421813965,127506800
2012-12-01,25.216485823618672,25.52460345325609,24.040045677534355,24.43919563293457,154954200
2013-01-01,24.78932862748654,25.951765914642973,24.712299216139325,25.818714141845703,101413500
2013-02-01,25.993778273005766,26.92512993501865,25.762692725738724,26.67303466796875,123406400
2013-03-01,26.671106723068355,28.00817901035861,26.664067988711597,27.98706817626953,116066900
2013-04-01,27.95892413911892,29.162290241097047,27.797068115270207,28.81042861938477,219750900
2013-05-01,28.77524596373505,29.697124474176466,28.17004348241407,28.184118270874023,278620100
2013-06-01,28.438903616775875,29.664290624719413,27.532256816865807,28.09890937805176,344380500
2013-07-01,28.268914388875267,29.64304757110148,27.96433804558589,29.317222595214844,169039900
2013-08-01,29.4659638720605,29.643042988363774,27.659757426169627,27.98558235168457,154897700
2013-09-01,28.29087186748501,29.823384333802043,28.07703361428054,28.369279861450195,146388500
2013-10-01,28.35503401702909,30.643112051061,28.198220690674724,30.186920166015625,205129400
2013-11-01,30.194036713972675,30.978111167097445,30.030093972650253,30.65735244750977,130664800
2013-12-01,30.90477424251796,31.15615100354869,29.942366541484205,30.86886405944824,161205500
2014-01-01,30.775494110497423,30.7898587310816,28.958412073053697,29.2744255065918,269792300
2014-02-01,29.238519706003125,30.538489296055197,28.60649274422646,30.416391372680664,168979500
2014-03-01,30.325444747381106,31.119495210707484,30.22438443019288,31.083402633666992,151749500
2014-04-01,31.04731752279114,32.0362715320949,30.823541819267533,31.935211181640625,142915500
2014-05-01,31.870237976892465,32.541570480180404,31.624804558984103,32.5126953125,97157700
2014-06-01,32.677467452750435,33.222576462728746,32.27045449974335,32.43035125732422,146505900
2014-07-01,32.48124145958014,33.06269353143177,31.33287944006798,31.35468292236328,155757000
2014-08-01,31.311061388096046,32.8446323349244,31.23111162679026,32.801025390625,128544000
2014-09-01,33.0453585696596,33.44763661036211,32.74547827130363,32.99415969848633,143539200
2014-10-01,32.964911018721445,34.259517364147634,31.955556398703923,34.164432525634766,279547100
2014-11-01,34.11322292716612,36.14655738978304,34.11322292716612,36.05878829956055,114754000
2014-12-01,36.15602834930189,36.56119923897926,34.90367966377714,35.72138977050781,153783300
2015-01-01,35.81714897337691,36.995831030047405,35.22044383430711,35.375144958496094,188372800
2015-02-01,35.44144062566372,36.91479087201721,35.12467009788232,36.841121673583984,112719400
2015-03-01,37.0963953127368,37.16310223160794,35.45837331617145,36.12544250488281,224319600
2015-04-01,36.11061714676759,36.88886262098526,35.710375647774654,35.851200103759766,120042800
2015-05-01,35.984623816243555,36.87404867128288,35.828975244147685,36.16250991821289,117082500
2015-06-01,36.46120289591124,36.7073117907429,35.39473670816019,35.4991455078125,159224000
2015-07-01,35.73778558083164,37.6544432994203,35.58863181776385,37.52020263671875,167797200
2015-08-01,37.512753017463005,37.99751140853876,32.605519534621365,35.28287124633789,288308000
2015-09-01,34.80492913322817,36.493760109152895,34.56474006793679,35.420413970947266,217635800
2015-10-01,35.442943997954515,38.37775767947298,35.04512841616522,37.43951797485352,214903400
2015-11-01,37.46201789513233,37.67218257781522,35.780691843831995,37.0942268371582,169493700
2015-12-01,37.443087311775066,38.841909075766125,37.15576071564262,38.1765251159668,218300200
2016-01-01,37.67750930942746,38.433630279223344,35.832572297127065,38.38069915771485,318638800
2016-02-01,38.29751695942148,39.28803329122083,36.95918289215095,38.50166702270508,331179900
2016-03-01,38.91998455657021,40.53880139231702,38.8591854623142,40.32600021362305,255133900
2016-04-01,40.15879878244313,40.8656060310297,39.170789554061486,39.74839401245117,268387300
2016-05-01,39.86238326395357,41.08599547465883,39.30757828565324,40.0219841003418,226981200
2016-06-01,40.29336626123555,42.16658782958984,40.25513784486938,42.16658782958984,230171300
2016-07-01,42.2430357193044,42.83176253995945,41.31024739091061,41.82251739501953,235108700
2016-08-01,41.7919432554944,42.243045578335945,41.40965325026059,41.57786178588867,209933200
2016-09-01,41.66610302841443,42.28155448203201,40.3736535084655,40.93525314331055,319931400
2016-10-01,40.86601932407502,40.89679263393553,39.86591023124311,40.61983871459961,252334300
2016-11-01,40.61982624481533,40.68906470339396,38.62730053094522,38.91194915771485,368559900
2016-12-01,39.05490685289048,40.83752755249643,38.7371353497285,40.07797622680664,296720000
2017-01-01,40.10898809116655,41.15530833699488,39.79896574453997,40.760032653808594,243991200
2017-02-01,40.56626185745828,42.86816951670112,40.43450134991859,42.70540618896485,246140400
2017-03-01,42.953430809653376,43.24170803099284,42.39245634897584,42.52490997314453,206389400
2017-04-01,42.58723420210711,43.47544168715553,42.38466176445253,42.99238204956055,146643200
2017-05-01,43.05471332676614,44.25457398465456,42.44699300722411,44.129913330078125,159816200
2017-06-01,44.52514597587905,45.03548653824077,42.89991162444156,43.13545227050781,283609600
2017-07-01,43.16686428765787,43.865636262720166,42.28751102651696,43.43381118774414,189787700
2017-08-01,43.48091967795094,43.92059480246231,42.67222594025209,42.95487594604492,224992500
2017-09-01,43.31141011071312,44.069872611351,42.44233887213164,42.64775466918945,232086600
2017-10-01,42.64774956980641,43.22449721573791,41.56536031724246,41.9445915222168,251015500
2017-11-01,42.063094007726285,44.401687468051335,41.42313978464241,44.28317642211914,195618400
2017-12-01,44.51680327108264,45.61519833147896,44.03924178548174,45.28090286254883,217901100
2018-01-01,45.328641934397325,46.920516959055625,44.83516152690624,46.0211067199707,256858900
2018-02-01,45.84601406242587,46.08479782100252,41.91408259527108,42.51103591918945,358656100
2018-03-01,42.64575568874727,43.95042214737809,40.66874915080239,42.12549209594727,328496500
2018-04-01,41.99743703551492,42.7898397795909,39.82832757342014,40.38061141967773,327567300
2018-05-01,40.228519511896856,40.46864444274265,39.02790707092922,39.74827575683594,293185000
2018-06-01,40.16897192589434,41.97577043823906,39.951187970592265,41.56439971923828,293858200
2018-07-01,41.3788739798356,43.36312336815464,41.05623352897082,43.209869384765625,283704100
2018-08-01,43.08080635274289,44.613358272610974,42.750098169229,43.37924957275391,285604600
2018-09-01,43.62879128889518,44.94472431668958,43.45008674459548,43.807498931884766,199595700
2018-10-01,43.87249222124815,45.14781103071665,42.17477849626434,44.68479537963867,535725700
2018-11-01,44.782287076933045,46.30129355940625,44.20554931092434,45.70018768310547,386799100
2018-12-01,46.282303316195865,46.41346097805472,39.61785051874601,41.62620162963867,538219800
2019-01-01,41.18354573056231,43.88047529920773,40.94582149554015,43.76571273803711,349348800
2019-02-01,43.89687929762295,44.954339900601575,43.44602494716532,44.544471740722656,257454800
2019-03-01,44.92039550884159,46.29685382531984,44.05495732512156,46.24740219116211,270996600
2019-04-01,46.33806877039125,47.615620703537,45.37372100798745,47.566165924072266,227267200
2019-05-01,47.62387691312468,48.02774988154864,45.761123639285394,45.83530426025391,291387800
2019-06-01,46.25107062189313,49.35717739191208,46.24276692128735,48.227684020996094,288592300
2019-07-01,48.47682906805671,50.67768007629525,48.23598376834072,49.35717010498047,240598500
2019-08-01,49.49836258449164,50.78565478293508,47.62971629814207,50.42853546142578,349119500
2019-09-01,50.50966700369984,51.72938365436316,50.39270830937396,51.31167221069336,318599400
2019-10-01,51.33673291629626,51.47875326596351,49.949931162844,51.094459533691406,268350900
2019-11-01,51.1863643182045,51.913181389384384,50.36765021300122,51.79622268676758,176167600
2019-12-01,52.1194298531413,53.36598335981235,51.875171900438026,53.0459213256836,207755200
2020-01-01,53.146984089624326,54.10716682954429,52.18680134970437,53.2143669128418,257157700
2020-02-01,53.40809876758635,54.61253645855877,47.20059787154003,48.843017578125,316149000
2020-03-01,49.22439815203649,53.578440034669136,40.37230741307368,46.1409912109375,563758300
2020-04-01,44.88729133141377,51.41835311868471,44.62469232187823,49.3514518737793,306876900
2020-05-01,49.08039457853578,50.401856172580175,47.42857162522027,50.17314147949219,248251100
2020-06-01,50.589719865219,52.160511206898086,48.72867675208758,50.06043243408203,241222400
2020-07-01,50.15434442907276,53.76545683717729,50.07751211159936,53.52642440795898,197867200
2020-08-01,53.552036505674174,56.18140311515936,53.116655524773805,55.98505783081055,146944700
2020-09-01,56.309835131649024,58.06173563121278,53.09802082507972,55.04743576049805,217259800
2020-10-01,55.365182752220974,57.409063322878616,52.80603561194658,53.46728897094727,166497400
2020-11-01,54.23159002652176,58.55122304380593,53.8966653491496,57.4605827331543,213665800
2020-12-01,58.20144552384556,58.954836658357394,57.10167403978416,58.40927505493164,166522900
2021-01-01,58.38329170002881,58.400614679946536,55.4736521112697,55.499629974365234,243420000
2021-02-01,55.73345203834612,57.508681150839806,54.79820919058998,54.815528869628906,197212700
2021-03-01,55.50370500600434,60.36191325014275,54.84201523904846,59.47385025024414,347327600
2021-04-01,59.23879333086448,61.35446475848486,58.79476172093013,60.57958984375,249798200
2021-05-01,60.710188920042754,62.37312043302568,60.50993728402596,61.650482177734375,220210100
2021-06-01,62.28753394852195,62.822078584806576,60.2194611523901,61.31483840942383,196423200
2021-07-01,61.34112343817998,63.0762038714039,60.73647308202361,62.66434097290039,226569000
2021-08-01,62.66432988504656,64.18909281159229,61.82308114330923,63.321556091308594,219630500
2021-09-01,63.76912376022073,64.40399443422895,60.67413258809081,60.70058441162109,220866000
2021-10-01,60.885772255908606,63.40761639953738,60.24208194205024,62.82564926147461,224070700
2021-11-01,62.95790288101401,64.70379050083493,61.8468792055605,61.97914505004883,232605500
2021-12-01,62.830164143102266,68.56540932397913,62.07552875828277,68.45886993408203,304648300
2022-01-01,68.05935165657841,69.40881658098994,65.48470758893194,67.44676208496094,435704200
2022-02-01,67.44677280279716,68.54765279292181,64.09085974809776,66.49681854248047,324878500
2022-03-01,66.62007249859673,68.09160162533834,63.62350632186655,67.68135833740234,391869800
2022-04-01,67.80620313521253,72.54184405177575,67.36920596014977,69.24205780029297,374221800
2022-05-01,69.72367026187648,69.82177266984296,62.053889556816,66.41496276855469,597327600
2022-06-01,67.00351615261188,67.05742586701184,61.29784058507711,64.85602569580078,311767800
2022-07-01,64.87398692129288,67.58755653285849,64.31690164672534,66.93162536621094,207865300
2022-08-01,66.84178534766671,69.54636819934949,65.69166564941406,65.69166564941406,223096200
2022-09-01,65.8928908953105,67.39415272009818,60.30384227562002,60.349063873291016,293961500
2022-10-01,60.78316752414766,66.29082615245639,59.85166046858316,65.78437042236328,233288400
2022-11-01,65.9471456167483,69.82692238822868,63.74951001611527,69.808837890625,215953400
2022-12-01,70.18191718048547,70.701108222544,67.23071941047615,67.9047622680664,172816600
2023-01-01,67.94120841168717,69.45324300491379,65.2177323695028,67.16697692871094,218744100
2023-02-01,67.1123295915839,68.00497763744399,65.58208076248613,65.60940551757812,189558700
2023-03-01,65.72344737011089,68.40510350990537,64.84481693634419,68.37764739990234,312469900
2023-04-01,68.42340554775882,71.00438437667734,68.16713923581041,70.87625122070312,184057700
2023-05-01,70.75728470677682,71.22405960645229,66.18107936844723,66.51056671142578,280492300
2023-06-01,66.96396550807938,69.17612815120121,66.5860512546585,68.36499786376953,248073600
2023-07-01,68.26361739630549,70.42047860065826,67.38797291426032,69.82135009765625,242982900
2023-08-01,69.72918731568897,70.12553326705222,66.33720548587218,67.06537628173828,248416900
2023-09-01,67.74258847703042,67.77970855318486,63.51099891445399,63.85434722900391,202647400
2023-10-01,63.705872432337,63.78938729167574,60.4857784746867,62.9727668762207,339431500
2023-11-01,63.019166897816056,65.61750836916964,62.55517659079611,65.57111358642578,253147500
2023-12-01,66.02144654169416,67.76057598231678,65.46043865553254,67.34916687011719,223573300
2024-01-01,67.10605107051322,68.86388456054749,66.90969869561388,68.18132019042969,237631500
2024-02-01,68.20936961986685,70.27575990245325,67.65771396573294,69.61189270019531,288535800
2024-03-01,69.93600845388063,72.15889091363431,69.64402203127464,71.92341613769531,228599900
2024-04-01,71.91400864226698,72.02703914295154,68.69271482702959,71.11339569091797,292865900
2024-05-01,70.906171253632,74.04269734205441,70.36928899232623,72.84648132324219,279313700
2024-06-01,73.15920675577948,74.33598484064369,72.46643323263928,72.67521667480469,174488200
2024-07-01,73.05482818254329,75.11417913702016,72.02040301917864,73.88046264648438,214918800
2024-08-01,74.02280274414085,78.54957864926801,73.49135929776924,78.30284118652344,234307900
2024-09-01,78.09881912000864,80.64614018637137,78.09881912000864,79.18643951416016,220732800
2024-10-01,79.21505828647703,79.36771033521106,76.28611443075816,76.43876647949219,208302200
2024-11-01,76.68680874930035,79.47265017572083,75.71367749569812,79.39632415771484,183912900
2024-12-01,79.92187751765866,80.06607289493512,75.09619120792115,75.56722259521484,193145700
2025-01-01,75.73062679678732,77.05721522503545,72.87558671661179,75.92288970947266,199647500
2025-02-01,75.37496176898496,80.63322651283316,75.16347620814904,79.86419677734375,231129500
2025-03-01,79.90068745423582,81.51454813703135,75.79355247084075,78.92463684082031,320234800
2025-04-01,79.10825214111973,80.03598056847702,73.0683477654108,79.07926177978516,384086800
2025-05-01,78.55740585352011,80.39353808761713,76.59564627434271,80.04563903808594,262660900
2025-06-01,80.36121273103781,80.69204131023541,77.81192111822307,78.7849349975586,270170700
2025-07-01,78.8725012326135,80.25418655772,77.50055554820986,77.62704467773438,347566600
2025-08-01,78.05516653916457,81.63585754282589,77.86055932926091,78.60005187988281,341064900
2025-09-01,79.27657299459149,79.62926225942621,75.91623345285021,76.77836608886719,301828300
2025-10-01,76.68039464698573,78.62018569494504,74.27035620672861,74.7308120727539,293794500
2025-11-01,74.5740617390636,77.77764716664709,73.63355952661297,77.758056640625,306921900
2025-12-01,78.27325270018179,78.97441263278317,76.41665298653261,76.71292114257812,272672600
2026-01-01,76.74255571678418,82.47035217285156,75.55749801834898,82.47035217285156,416923400
