date,open,high,low,close,volume
2004-04-01,20.16873075210105,21.9160442262983,19.942493813477903,21.376928329467773,712367800
2004-07-01,21.563240207201744,24.1103476103725,21.40344171877413,23.403356552124023,726272700
2004-10-01,23.588409784400948,25.34110819293725,23.4569571251767,24.95648765563965,778811500
2005-01-01,24.96129735099239,31.492723728447785,24.09533287938861,29.15902137756348,1164284300
2005-04-01,29.55338908968402,30.35983924004845,25.95387486988483,28.260122299194336,1180983300
2005-07-01,28.53700400381109,32.593952518873984,28.462881161480635,31.398117065429688,1154950900
2005-10-01,31.563347958292372,31.732215672703703,27.06848913262868,27.897926330566406,1244846000
2006-01-01,28.17098730480541,31.93577420595877,28.17098730480541,30.38791847229004,1198479800
2006-04-01,30.791678513215984,32.618303185306495,28.423087269340424,30.786659240722656,1278540100
2006-07-01,31.15635041561628,35.90542624638369,31.07064616663472,33.82833480834961,1401581200
2006-10-01,34.07120866629197,40.000378184212,32.83068829086768,38.80036544799805,1252162500
2007-01-01,38.77746889667776,38.82323115861862,35.09599656572481,38.3655891418457,1517375400
2007-04-01,38.48014619256924,44.21514525917523,38.44439836848406,42.8362922668457,1401834300
2007-07-01,43.32543658832195,48.02201833757066,40.38238435798053,47.45801544189453,1693445900
2007-10-01,47.58587671873887,49.03738739753222,42.91222069981047,48.2241325378418,1447751700
2008-01-01,48.670079915117725,48.975073738265685,40.08884529767342,43.72294616699219,1713965200
2008-04-01,44.03251560135896,49.9104406630538,43.75211939992023,45.76161956787109,1624624000
2008-07-01,45.85965450723384,46.77820165068735,37.3213143197113,40.53102111816406,1999240000
2008-10-01,40.51738562780012,43.90301855155134,29.66235680013,41.903133392333984,3387142700
2009-01-01,42.23562137203392,43.64418191910718,32.63421987916543,35.92612838745117,2549151300
2009-04-01,35.57796686546036,39.71210157115285,34.22999450303844,37.101070404052734,1760305900
2009-07-01,37.73350087379853,38.86545400190489,34.41773729729391,36.63358688354492,1417164300
2009-10-01,36.72864265090976,41.105576359344376,35.5041761915347,36.62123489379883,1506666300
2010-01-01,37.14664611730407,38.1628799856641,34.35740448615849,36.20608901977539,1714045700
2010-04-01,36.60979054847531,38.09551756024074,30.97709699677038,31.05873107910156,2108417600
2010-07-01,31.231638531654013,34.52581571314178,30.661597588739248,33.86807632446289,1512481500
2010-10-01,34.37366597159494,40.64498622867104,34.08685078982706,40.33059310913086,1325983300
2011-01-01,40.87582705057682,48.92124658398686,40.831468111947245,46.64789962768555,1332308100
2011-04-01,47.24148178452886,49.14296033910479,42.78052983893475,45.379032135009766,1157901100
2011-07-01,45.57203172270784,47.94072274028157,37.62400713003694,40.76729202270508,1700156900
2011-10-01,40.6827183028635,48.35060248412838,39.079122515406304,47.8593635559082,1338670200
2012-01-01,48.808280638057845,49.92672161830806,47.22997473289632,49.23976135253906,973159200
2012-04-01,49.50464752159957,50.116309861943854,44.09114774422808,48.91585159301758,1151910500
2012-07-01,49.15895794709317,53.26128970187085,47.65726194311481,52.61688232421875,816520600
2012-10-01,53.143163668985565,54.23161557811648,49.03830216458335,50.10939025878906,809229600
2013-01-01,51.15201309252311,53.56423886737077,50.83154649027858,52.50379180908203,763724300
2013-04-01,52.87874288367357,54.85590380882856,49.88073537624575,53.00781631469727,864209800
2013-07-01,53.39781818993017,56.41063811612686,50.57403782165402,50.82806015014648,747948600
2013-10-01,51.1441489064588,60.51175403831238,50.430428425788186,60.19057846069336,807314200
2014-01-01,60.25750396784783,60.62887393334393,53.4590686948557,58.50848007202149,765849500
2014-04-01,58.88765061995477,63.0848650387688,58.03735055103824,60.71488571166992,619659300
2014-07-01,61.42322531993177,63.61539415383914,56.85064198130246,57.111759185791016,608659000
2014-10-01,57.56079978368985,59.45074409762171,52.71666604728323,56.54548645019531,961035500
2015-01-01,56.84786436417524,57.58734689806246,50.95047634665149,52.38014602661133,933527700
2015-04-01,53.248311503239215,55.97596685123424,51.446447047505885,51.69497680664063,689403900
2015-07-01,52.22882424711483,52.38561106571676,41.7366530257358,46.62839889526367,978197100
2015-10-01,47.57260796450887,55.31581283738274,46.19983567243033,49.31229782104492,949354600
2016-01-01,49.47261865037018,54.32412608590035,45.67440019887015,53.36020660400391,1071712200
2016-04-01,53.04261654775198,60.40034849072673,52.77868855467286,60.342411041259766,693063200
2016-07-01,60.6103110510705,62.03208406208651,53.42354883543104,56.6631088256836,716575600
2016-10-01,56.9421510798701,61.05529381313752,54.20442158588215,59.11661529541016,645565600
2017-01-01,60.1066241056109,60.37099932152334,53.08074230905287,54.2043571472168,805334600
2017-04-01,54.72289477820947,55.83710540149504,52.881454944417584,53.86222457885742,716583800
2017-07-01,54.4247262642748,55.56994061641874,51.23159489522536,55.22637939453125,641996300
2017-10-01,55.275164787848574,57.35563050682282,54.39810438802479,56.86610794067383,584820200
2018-01-01,57.571236733963055,61.335142385521024,49.91292869569589,51.24540710449219,960100600
2018-04-01,51.52893694813754,58.1339688866631,50.06501207684299,57.398536682128906,842301000
2018-07-01,57.40176321060749,61.23602523494236,53.630590531206366,59.59577178955078,646565300
2018-10-01,60.433567669714456,61.52399240555277,45.77657073123432,48.28313064575195,973637500
2019-01-01,48.217788096085975,58.70614273879013,48.15335714659604,57.84703063964844,786748200
2019-04-01,58.82148464466585,60.45802566014191,51.14564972549756,55.49045944213867,688571000
2019-07-01,56.54698783693503,57.13350105420674,48.77571847181012,51.76692581176758,679854800
2019-10-01,52.5544490649988,54.25358408353153,49.20069602010652,51.775367736816406,772968100
2020-01-01,52.86488844614226,53.71536657669887,22.66175785578372,28.57744789123535,2010286000
2020-04-01,28.279935811207697,42.47360927415429,27.880978151852,34.31032943725586,1853656700
2020-07-01,34.80724856642976,36.31720282675825,26.41251087541773,26.85845947265625,1487158200
2020-10-01,27.0737980332078,35.63100914367143,24.926482702478637,33.0269889831543,1938188100
2021-01-01,33.77527206781764,50.968472935769526,33.40859178026032,45.49272537231445,1929528100
2021-04-01,46.56054217490408,53.67855174018227,44.89057915969344,52.14913177490234,1505610200
2021-07-01,53.98747747820107,54.06300483910106,43.72372787463681,49.36333465576172,1325173700
2021-10-01,50.528550629980025,56.456573988417006,49.295316542252834,52.04244995117188,1284388400
2022-01-01,52.66239074924901,78.69260871782903,52.63659048332632,71.02198791503906,2090431200
2022-04-01,71.22822657985581,91.71318519598428,68.88262346478004,74.39913940429688,1825682900
2022-07-01,76.0869271527513,89.0867918628573,70.77996874471901,76.58692169189453,1263867800
2022-10-01,79.6174582748129,101.38758290242986,79.33450001080176,97.5322723388672,1176158300
2023-01-01,97.81942312609524,106.59626024802417,87.34067802025493,97.7125015258789,1053623300
2023-04-01,101.9128436548516,107.7818863238968,91.01062546739637,96.39432525634766,948281200
2023-07-01,97.40199326185146,109.37222553821246,90.8142904233131,106.5450439453125,986873200
2023-10-01,107.47359198658415,107.7113471452254,89.13916631027308,91.42525482177734,1381250900
2024-01-01,93.14247676722404,107.4756374562894,88.38936632153883,107.28182220458984,1128048200
2024-04-01,108.31139331438835,115.14074822607634,100.65394891503117,107.11113739013672,1147256500
2024-07-01,108.52684480325294,113.01948753145284,101.0797493100893,109.94310760498048,883061900
2024-10-01,109.7306772150862,119.47064157298873,99.13963897465396,101.72120666503906,948229400
2025-01-01,103.3084828464922,114.4045132628721,98.91014359320546,113.4695053100586,968237200
2025-04-01,114.79381514498805,114.85158522198722,94.16906019585882,103.79779815673828,1135181700
2025-07-01,105.08437492105152,115.02623689746662,102.55760879334714,109.57424926757812,997484800
2025-10-01,110.34637716018383,119.40466743404508,108.21905447378543,117.97337341308594,912776700
2026-01-01,118.5129915775648,174.09341257186162,116.71689186000808,167.4320526123047,1372827800
2026-04-01,164.7035171692976,166.91916614155988,134.08179143694426,135.8404083251953,1154003600
2026-07-01,136.52999877929688,168.63999938964844,135.6300048828125,158.19000244140625,573531600
2026-08-26,158.0,161.1199951171875,157.83999633789062,158.19000244140625,14144765
