date,open,high,low,close,volume
2010-09-01,18.427337452897287,20.74782883638177,17.51142524903815,20.536958694458008,364873000
2010-10-01,20.642498230979072,22.79849284063636,20.09203126150905,22.024169921875,219994000
2010-11-01,22.2581256879982,23.568236264413382,21.102145150024725,21.746191024780277,213071000
2010-12-01,22.194817031718188,23.919613687638734,19.725056932796747,20.560848236083984,399285000
2011-01-01,20.788162076626858,22.363525040094324,20.13543493598465,21.712631225585938,242925000
2011-02-01,21.143439285410206,23.76169612702077,21.143439285410206,22.08443260192871,175690000
2011-03-01,22.263450198184596,24.087602115184527,22.066070902561066,23.10896873474121,210035000
2011-04-01,23.14878678929956,25.545325296240808,23.14235685399117,25.342323303222656,162673000
2011-05-01,25.4415435972196,26.50708088119124,24.61758806365984,26.36745834350586,184254000
2011-06-01,26.32612176519895,28.45811606596553,23.730252046831296,27.680089950561523,281178000
2011-07-01,27.61419878018389,29.6176253342124,27.533325377063395,27.868762969970703,221100000
2011-08-01,28.327339795922946,31.284690979860223,26.80455264053949,30.300439834594727,412033000
2011-09-01,30.33904226498773,33.262390176735146,28.62877786393965,29.1470947265625,354505000
2011-10-01,28.91674127031538,32.73246168924946,26.940840464719383,31.92702293395996,258240000
2011-11-01,30.961605582368843,34.45184434061879,30.650829865405267,34.43805313110352,231543000
2011-12-01,34.24127479904346,35.39794359249393,32.91634420435094,34.27897262573242,171559000
2012-01-01,34.803929642029786,34.82876216466664,30.930487706029368,32.706695556640625,247969000
2012-02-01,32.95230201737805,39.42152480294767,32.74625554281963,38.63322448730469,231255000
2012-03-01,38.86224475584216,40.24844090012043,37.37118500718939,38.68287658691406,165343000
2012-04-01,38.829050108734144,42.55695117289956,38.56764014265668,41.63003921508789,176358000
2012-05-01,41.95957176734512,42.98405615565068,36.2848804531814,37.4179801940918,248390000
2012-06-01,36.69081864569648,40.107601583090464,35.88909155288452,39.59029769897461,159627000
2012-07-01,40.07405747562959,41.265031962521775,37.27669469498819,40.21222305297852,173875000
2012-08-01,39.0627042704152,39.89721441204016,38.05779034971307,38.95309448242188,155902000
2012-09-01,38.4593722442051,42.53521375031326,38.4593722442051,41.58556365966797,129350000
2012-10-01,41.76855168110383,44.80086932232959,41.23397742735519,42.48284912109375,166706000
2012-11-01,42.71141942067063,45.23128457737594,41.80448848260692,45.04049682617188,137869000
2012-12-01,45.25432164557733,45.95664020202053,43.67457075263041,45.28012847900391,131857000
2013-01-01,46.69190201041902,49.37094438612099,46.20312403961177,47.80778503417969,194340000
2013-02-01,48.030042179465255,48.55385927545504,46.789657705819295,47.75429916381836,121395000
2013-03-01,47.49422927717644,49.9805283363574,46.86343387985139,49.90398406982422,115966000
2013-04-01,50.08105833743557,51.04955291748047,47.87632430404476,51.04955291748047,114077000
2013-05-01,49.742193266051245,54.37970412261836,49.28241492559766,52.64860153198242,121070000
2013-06-01,52.74925383352919,54.64654327358279,51.430847826766495,53.0410041809082,139582000
2013-07-01,53.47519244819285,57.876238431764,52.40404315597164,56.43263626098633,157692000
2013-08-01,57.18401057702406,60.71815272728979,55.78384668988716,56.013973236083984,141614000
2013-09-01,56.56108067755723,64.23286908652264,56.421525476392695,62.17837142944336,122500000
2013-10-01,62.38554443637804,68.25112473741949,59.88982850726265,66.33354949951172,124473000
2013-11-01,66.96720625529758,70.77831318942818,66.56759604315376,70.3768539428711,89923000
2013-12-01,70.37684774390623,77.64477327512141,68.8274276159086,77.28215789794922,161933000
2014-01-01,77.56574258365372,78.49848758084,66.45898913143961,70.09918212890625,194429100
2014-02-01,70.44190550854663,72.86869631816921,66.79244767102236,71.98875427246094,129614900
2014-03-01,70.88648979503279,73.94314256366305,67.01473291926717,69.19143676757812,125655600
2014-04-01,69.80728635154796,70.08559065640372,63.712484357844616,68.2302474975586,146992700
2014-05-01,70.1041380423662,72.25633573352675,67.27473701241341,70.92048645019531,89928000
2014-06-01,71.21734853583997,72.24706462023612,67.20980734274283,68.15603637695312,96035300
2014-07-01,68.93202023850117,73.59561929967118,68.56970963303037,68.88557434082031,97352100
2014-08-01,68.59758940055472,72.32289402784288,68.41179160508759,70.42772674560547,73980300
2014-09-01,70.53921151742144,72.80598153751384,68.55114528553872,68.67191314697266,94471000
2014-10-01,68.68043096862219,78.92388389205504,64.79145476169634,77.91907501220703,146738900
2014-11-01,77.98417706693499,81.77081006644742,76.94215257608666,81.21258544921875,80347500
2014-12-01,80.53339986104854,83.6129513728882,76.33740631629027,80.1612548828125,92766800
2015-01-01,80.80064934943594,81.43452643783665,74.40595043501017,76.46604919433594,109225700
2015-02-01,76.16776888647671,86.69199101470105,75.11441714733749,84.01665496826172,105921700
2015-03-01,83.48530994826561,86.64537200146152,80.53032684326172,80.53032684326172,103125200
2015-04-01,80.9956224619351,87.4020490740782,79.72554184714828,84.24552917480469,98374300
2015-05-01,84.38564038600812,88.25191415021108,84.01208588524814,86.16001892089844,77506900
2015-06-01,86.2907520250067,89.94222921663055,85.26348260952206,87.29934692382812,74506800
2015-07-01,88.37350151591578,92.44277844805924,86.18450668710229,91.11441802978516,95962500
2015-08-01,91.43246055651684,92.77953411189668,69.7951308269506,86.40901184082031,91688200
2015-09-01,84.24808927802148,88.71961686878156,82.33973724695713,84.3042221069336,99903000
2015-10-01,84.86975414293761,95.25240882410624,83.32359951879425,92.75981903076172,82241400
2015-11-01,92.6754884543411,95.35548794326618,90.42653688436776,91.75716400146484,73093200
2015-12-01,92.02890062448132,94.4558960418958,88.5523998583202,91.2323989868164,76734100
2016-01-01,89.54675042836966,89.97866216191554,76.05417401498285,83.59386444091797,130554800
2016-02-01,83.11500468897151,83.75348447542113,73.72560027856343,81.61270141601562,102226300
2016-03-01,82.41081536823647,89.14302508266908,80.68316805959192,88.72988891601562,85492800
2016-04-01,88.10919401453305,94.08349447830524,87.5352841239753,91.25157928466795,85150000
2016-05-01,91.402156564499,92.14541735948616,88.51379229942445,90.22611236572266,58040700
2016-06-01,90.22611335533884,92.19245583181812,82.4077665550778,82.84996032714844,99903100
2016-07-01,84.06588380804206,90.9865124974596,81.69928960351581,89.79850006103516,100849900
2016-08-01,89.78907169996653,91.63708694856382,89.01592238990551,91.10907745361328,64304500
2016-09-01,91.1467942081298,96.4645543554286,90.99593948852495,95.95540618896484,81760700
2016-10-01,95.77690960909383,102.8994857062062,94.25604084633132,101.09522247314452,79501000
2016-11-01,101.07632895919676,101.20857778501166,94.8039293087578,96.54206085205078,89457100
2016-12-01,96.66487732511035,99.8577534515105,94.00099655036864,97.53394317626952,73669200
2017-01-01,98.83408778063794,105.13841312714604,98.55010610348135,100.65155029296876,68399500
2017-02-01,100.93553983202472,105.0721674007697,98.45546266497676,104.56100463867188,62914800
2017-03-01,105.46973998930918,107.43866169011538,104.24863010434636,106.4636688232422,65075100
2017-04-01,106.89116593048776,111.32046831029116,105.28827754748832,110.3245849609375,50122700
2017-05-01,110.5332672296436,116.64133746495688,109.59429608177028,116.5464859008789,72963100
2017-06-01,116.47061695363182,119.68588821236602,113.71060137187035,115.19019317626952,73877100
2017-07-01,116.160526143451,125.61489735517732,114.6402262286647,121.43407440185548,64466800
2017-08-01,122.2512444553452,127.80034129663532,121.2345358960511,126.66011810302734,57800300
2017-09-01,127.17322291243536,136.43756060911244,125.12081231224658,134.16661071777344,75947500
2017-10-01,135.040779558097,144.652567834531,134.48882859107218,141.57870483398438,72852200
2017-11-01,142.7016650668644,147.1744720290069,138.2574067932365,143.196533203125,70231300
2017-12-01,143.12997707679148,147.17454108784483,133.81321130889816,144.0435791015625,66057700
2018-01-01,144.88983750561135,162.8092473188371,144.0415257392396,161.0840301513672,68412200
2018-02-01,164.429649606079,170.7776995939448,149.4555120341795,167.5274200439453,96615400
2018-03-01,168.0898448851464,175.1241588529493,160.655190744539,166.95558166503906,81229900
2018-04-01,166.6969316142746,171.81314587400283,160.30166743080957,170.16183471679688,82703600
2018-05-01,170.16181715812792,185.86362512286223,168.8636729406639,181.47283935546875,80297800
2018-06-01,183.29599820123457,194.721574080868,183.17190626290392,187.581787109375,67584700
2018-07-01,187.0724562476307,204.79148141120447,186.12628911721583,189.2323760986328,72048500
2018-08-01,190.44611553274356,206.3014891038393,189.1081002789899,206.0147705078125,61784400
2018-09-01,206.1294393674263,214.4250867617926,200.41424459463065,212.7525787353516,60645700
2018-10-01,215.1326957794377,215.62068625061644,175.81672964477752,189.1357421875,126423600
2018-11-01,190.3030287715809,199.8425804583356,169.74084290895735,192.388916015625,92165100
2018-12-01,197.11563508417925,200.847263655483,164.46875053523405,180.5051422119141,100286800
2019-01-01,178.11429041346958,204.12742976383143,173.46565786158462,202.36383056640625,90416500
2019-02-01,203.18810104061376,216.23300932648152,202.4308939464628,215.43746948242188,62000700
2019-03-01,217.4599224595385,227.23641442760749,206.9645559476154,225.6740875244141,65955100
2019-04-01,228.7246663808345,247.08597749535116,223.7528007848977,244.024169921875,65395900
2019-05-01,244.6576737950261,248.4585459835168,230.3180009894198,241.38470458984372,85030100
2019-06-01,241.6822292921995,259.00695098961404,230.59632598779504,253.9007110595703,76230900
2019-07-01,259.45596166387656,272.2754798076249,254.5357301556971,261.6470031738281,62239000
2019-08-01,263.2423064167841,271.91998965396186,243.99380053145663,270.3920288085937,76810100
2019-09-01,269.0658320237797,282.23132119050007,256.20786469693854,260.974365234375,78874400
2019-10-01,261.2141181536116,269.82537319143256,248.72542879578816,266.332763671875,79524900
2019-11-01,268.4398431545043,281.9099428110027,258.2603093335876,281.1690979003906,61936200
2019-12-01,279.59122011294227,290.1171455376934,270.8452784117082,287.2884216308594,57310400
2020-01-01,289.47324465696863,315.1294855472344,285.1955972178723,304.38720703125,81406300
2020-02-01,307.1426806751379,334.5523837777071,263.547301651549,279.6366577148437,106284500
2020-03-01,287.9607421792694,303.0866351764428,192.6771306762648,232.72706604003903,213426300
2020-04-01,222.8394835447366,275.0032568582977,219.1341800386178,265.3250732421875,140482900
2020-05-01,259.2749833901733,299.1263163360976,253.78456574423376,290.3358764648437,89116300
2020-06-01,290.2489980253709,304.97374112402593,275.14795004699084,285.3279113769531,90096500
2020-07-01,285.9601735099813,306.52116931654984,278.89716421627315,298.10546875,81675000
2020-08-01,300.4919982414841,354.8414352224599,298.8494256848097,346.0875549316406,73046300
2020-09-01,345.6237529284342,349.38233248689306,309.97052914885506,326.7439880371094,78129000
2020-10-01,331.06154110506003,343.4047757300683,272.0152876823888,279.2122802734375,83276200
2020-11-01,284.6293911896145,345.3395052581175,278.7092901085176,325.5187683105469,77343400
2020-12-01,328.57549686555024,347.6707270683211,314.8973323083925,345.2814025878906,74538300
2021-01-01,346.7458673812553,346.8717854143688,302.55998811634527,306.3470764160156,94859600
2021-02-01,310.8217402925381,357.1965689767839,307.59640703630555,342.7262268066406,80667800
2021-03-01,349.341478917141,377.25548630733095,333.844462791551,344.8570251464844,103397100
2021-04-01,346.2265177943735,389.3399719010792,344.4810157309868,370.4887390136719,63236700
2021-05-01,373.7954537995157,375.1530467437026,344.607072329618,349.6592712402344,66245300
2021-06-01,353.4410819193093,369.38316948104574,348.65069628787296,354.0325927734375,69362600
2021-07-01,355.3817711260062,383.759898214564,352.7798845654675,374.6921081542969,70855000
2021-08-01,377.95413984109126,378.6143442828515,334.6345600747574,336.139404296875,75319700
2021-09-01,337.2559657414156,352.02267736844647,325.83868957443445,337.5472106933594,86582600
2021-10-01,340.0636365810942,357.094542402365,319.6887939703676,326.15313720703125,89789300
2021-11-01,325.89062660651655,360.76894807975935,301.4524606805619,306.1282043457031,133119000
2021-12-01,311.82457337887934,354.469821098836,297.4571975093335,349.28863525390625,90416600
2022-01-01,350.2044745495262,376.2515137917191,321.7824097646828,376.0860595703125,115507500
2022-02-01,375.4826467478565,389.26540161723375,332.21686540984007,351.20709228515625,91492500
2022-03-01,348.316244199009,360.88230235601407,297.46799069937094,347.8587646484375,97738600
2022-04-01,350.1349351560336,372.309562815215,334.19843855951484,354.1897277832031,68859400
2022-05-01,353.8193535359186,359.9015279458277,304.85971162053374,348.819091796875,75030600
2022-06-01,349.1407577100438,358.9950509143718,295.97036665200784,307.5011901855469,65069200
2022-07-01,306.6253792808237,348.30923100446194,302.0957828981454,345.3708801269531,51925000
2022-08-01,339.5332044716264,353.3367308755818,316.5631462708059,316.6510009765625,54861500
2022-09-01,316.1042448116541,331.40135669241414,274.98658523235133,277.5735168457031,60103900
2022-10-01,281.45337618057584,324.42669724113773,270.7173640316287,320.8871459960937,68693000
2022-11-01,324.8373787779698,348.48004150390625,301.7422692950267,348.48004150390625,56345200
2022-12-01,350.0346969142108,361.0542728198265,328.9538080157456,340.0027160644531,50708500
2023-01-01,342.7384732674567,381.9522455082301,336.84270834000324,362.95257568359375,65445900
2023-02-01,360.96448990190606,372.6189249924469,342.3761353210467,347.9585266113281,45190600
2023-03-01,346.6951237628398,361.5324938446136,333.189675403596,355.91094970703125,68441000
2023-04-01,355.684598180628,374.6356180630481,349.1714292583197,372.77191162109375,47173000
2023-05-01,373.2231283874812,384.7095042351843,351.01553838292585,358.048583984375,65426100
2023-06-01,360.14768038423523,387.622731980305,358.8627022348431,385.7884216308594,61954300
2023-07-01,384.4209683087103,398.02610145947057,380.2854109752474,387.3089904785156,50763400
2023-08-01,386.8178268596556,410.3934982330382,379.5879686945994,405.3443908691406,46908700
2023-09-01,406.52317137463206,411.1990226283039,384.5585177948803,388.9101867675781,46026200
2023-10-01,387.2015117813895,398.7506527787431,353.92144684832965,370.23193359375,59702400
2023-11-01,372.5142853726001,407.4273439228826,368.9432905040613,407.1026916503906,51319200
2023-12-01,406.1779831428685,421.39647057668265,397.7472917553941,419.5765686035156,50561800
2024-01-01,417.853436787838,455.2059455846521,410.40461462922906,442.6237487792969,54258500
2024-02-01,448.3088665403008,472.0938832552618,443.5006259738726,467.7782897949219,49120200
2024-03-01,467.9260657710342,482.7941514387184,457.7873801715593,474.4881286621094,45647500
2024-04-01,474.24750699270953,476.8522710317838,444.86480389337777,445.1805419921875,51028600
2024-05-01,439.85254520827897,458.7273356254101,431.07128662842274,441.1056213378906,55545500
2024-06-01,437.5635924921635,456.8922408239144,432.0481716861942,435.2745361328125,49247700
2024-07-01,435.563452372543,468.3690611206469,423.7652925977336,458.2012939453125,59950200
2024-08-01,459.9305163075288,479.9695969600241,434.3678461972029,477.5981140136719,46817400
2024-09-01,476.7384769260625,495.8388320448207,467.4896537905974,487.9338684082031,51095900
2024-10-01,492.0060330929109,522.3223098194303,484.50610535710064,494.3114013671875,52687100
2024-11-01,495.1523548642603,530.1090750986284,493.2625322951631,527.3089599609375,53188400
2024-12-01,527.2992579018107,532.018879228388,512.6951967624475,521.0064697265625,53018300
2025-01-01,524.3704482671312,571.6855690918636,495.3670332572785,550.3714599609375,57392200
2025-02-01,547.6068697275967,571.1801815637466,546.0511611768654,571.061279296875,43543500
2025-03-01,572.0719823381811,576.927319286856,512.9949764939233,543.1279907226562,65695000
2025-04-01,542.6794170459896,546.9966726977173,462.0814071611797,543.929931640625,68986800
2025-05-01,545.8553104027633,584.0155710359616,535.6626836771761,581.18701171875,48290000
2025-06-01,576.1254549749777,590.2283927427659,523.3561516242016,557.705322265625,67196100
2025-07-01,555.8561087174476,575.8514996328507,542.4694976034251,562.9617919921875,56409700
2025-08-01,560.3680443757751,598.0433046662266,550.4299735969737,591.6033935546875,53566500
2025-09-01,591.9313165836205,597.8941585442955,559.0263815883494,565.287353515625,56593000
2025-10-01,562.918959128759,583.2194128447296,540.8771077438181,549.2957763671875,63244900
2025-11-01,547.3155142571678,563.1478326815621,522.1390127487882,547.8429565429688,51740400
2025-12-01,544.9670099404997,579.4478485060902,533.3041831163512,568.0935668945312,56735400
2026-01-01,568.7774707024764,587.6732289885745,516.5150417912774,536.9655151367188,86864600
2026-02-01,539.1581252865819,560.0172461890727,488.3407940246182,515.4586791992188,78978000
2026-03-01,507.7548338936107,525.0161626147742,478.872953648474,497.9680786132813,75108300
2026-04-01,501.3895214287928,533.3160133806231,484.8372512495736,502.078369140625,70812700
2026-05-01,505.1531935065109,512.0416705184409,485.53608447648617,493.1533203125,73122700
2026-06-01,493.42288464331153,514.5874191454193,463.7426261074463,512.740478515625,92016000
2026-07-01,517.25,582.6199951171875,513.4199829101562,573.0999755859375,69403000
2026-08-01,580.0,601.22998046875,556.0599975585938,598.469970703125,52239700
2026-08-26,599.3699951171875,600.489990234375,594.7100219726562,598.469970703125,3106001
