date,open,high,low,close,volume,adj_close
2018-01-02,40.85499954223633,41.314998626708984,40.45000076293945,41.29999923706055,3626400,30.052101135253906
2018-01-03,41.15999984741211,41.47999954223633,40.7599983215332,40.845001220703125,2949800,29.721019744873047
2018-01-04,40.76499938964844,40.880001068115234,40.21500015258789,40.27000045776367,2190600,29.3026123046875
2018-01-05,40.34000015258789,40.45500183105469,39.84000015258789,39.959999084472656,2657000,29.07703971862793
2018-01-08,40.04499816894531,40.439998626708984,39.98500061035156,40.41999816894531,2222000,29.41176986694336
2018-01-09,40.369998931884766,40.5099983215332,39.90999984741211,40.060001373291016,1876400,29.149805068969727
2018-01-10,39.875,39.95500183105469,39.5,39.7400016784668,1961600,28.916961669921875
2018-01-11,39.63999938964844,39.95000076293945,39.47999954223633,39.584999084472656,2967200,28.80417823791504
2018-01-12,39.369998931884766,39.599998474121094,39.095001220703125,39.11000061035156,1997400,28.458538055419922
2018-01-16,39.19499969482422,39.29499816894531,38.43000030517578,38.834999084472656,2704800,28.25843048095703
2018-01-17,39,39.36000061035156,38.88999938964844,39.255001068115234,2695200,28.56404685974121
2018-01-18,39.27000045776367,39.30500030517578,38.68000030517578,38.89500045776367,2138200,28.302091598510742
2018-01-19,38.974998474121094,39.15999984741211,38.380001068115234,38.494998931884766,2765400,28.011035919189453
2018-01-22,38.75,38.92499923706055,38.32500076293945,38.415000915527344,2696200,27.952821731567383
2018-01-23,38.48500061035156,39.20000076293945,38.435001373291016,38.83000183105469,2642400,28.25480079650879
2018-01-24,38.810001373291016,38.834999084472656,38.30500030517578,38.349998474121094,3891400,27.905519485473633
2018-01-25,38.349998474121094,39.04999923706055,38.275001525878906,39.040000915527344,2123400,28.407604217529297
2018-01-26,39.14500045776367,39.26499938964844,38.724998474121094,39.14500045776367,2740200,28.484004974365234
2018-01-29,39,39.07500076293945,38.36000061035156,38.415000915527344,2110400,27.952821731567383
2018-01-30,38.404998779296875,39.189998626708984,38.404998779296875,38.95000076293945,3572400,28.342117309570312
2018-01-31,38.935001373291016,39.404998779296875,38.45500183105469,39.345001220703125,3264600,28.629539489746094
2018-02-01,39.23500061035156,39.4900016784668,38.38999938964844,38.560001373291016,3686800,28.05833625793457
2018-02-02,38.369998931884766,38.72999954223633,37.95000076293945,37.9900016784668,2419600,27.643571853637695
2018-02-05,37.935001373291016,38.31999969482422,37.19499969482422,37.20500183105469,3394400,27.07236671447754
2018-02-06,36.81999969482422,37.17499923706055,35.974998474121094,36.880001068115234,4878600,26.835872650146484
2018-02-07,36.39500045776367,37.22999954223633,36.30500030517578,36.3849983215332,3519800,26.79904556274414
2018-02-08,36.28499984741211,36.849998474121094,35.994998931884766,36.0099983215332,3145400,26.5228328704834
2018-02-09,36.165000915527344,37.43000030517578,36.06999969482422,37.064998626708984,3234000,27.299894332885742
2018-02-12,37.125,37.5,36.709999084472656,37.314998626708984,2499600,27.484020233154297
2018-02-13,37.279998779296875,37.63999938964844,36.82500076293945,37.525001525878906,1515000,27.638704299926758
2018-02-14,37.26499938964844,37.459999084472656,36.8650016784668,36.9900016784668,1642000,27.24465560913086
2018-02-15,37.14500045776367,38.20000076293945,36.92499923706055,38.154998779296875,3253800,28.10272216796875
2018-02-16,38.119998931884766,38.5,38.119998931884766,38.36000061035156,2698200,28.25371551513672
2018-02-20,38.125,38.35499954223633,37.41999816894531,37.71500015258789,1810000,27.778648376464844
2018-02-21,37.709999084472656,38.025001525878906,37.21500015258789,37.220001220703125,2396000,27.414052963256836
2018-02-22,37.349998474121094,37.915000915527344,37.150001525878906,37.51499938964844,3595000,27.631338119506836
2018-02-23,37.404998779296875,38.93000030517578,36.775001525878906,38.869998931884766,4001000,28.629348754882812
2018-02-26,38.97999954223633,39,38.275001525878906,38.474998474121094,2237600,28.338409423828125
2018-02-27,38.5,39.18000030517578,38.0099983215332,38.02000045776367,3747400,28.003286361694336
