date,open,high,low,close,volume
2024-03-28,47.98236371681184,49.11983117911809,47.42524802454735,49.06411743164063,9934800
2024-04-05,48.98519114501861,49.36588557181227,47.987009390299825,48.39092254638672,13999600
2024-04-12,48.35378892347362,49.43553682994428,47.48095497372153,47.77809143066406,14088400
2024-04-19,48.103075215373885,49.77444772718279,46.603486120985835,49.57016754150391,16357400
2024-04-26,49.36124363782076,50.35013915357805,48.04735871417196,49.44481658935547,22280800
2024-05-03,49.7048045892635,50.800077918957875,49.147680847973504,50.715614318847656,13979600
2024-05-10,50.912696161067984,52.84128118369646,50.60768850953524,52.55035018920898,19211000
2024-05-17,52.550350806474825,53.38559638908463,52.09988436077993,53.038360595703125,16057000
2024-05-24,53.23075324832559,53.62490550455397,51.16608926528396,51.2130126953125,15013800
2024-05-31,51.08161908174543,52.874126350304095,49.86628874809892,52.784969329833984,18416200
2024-06-07,52.56911929243819,52.78496993074529,50.84231034271264,50.89862060546875,17683000
2024-06-14,50.78131051431671,51.19424095302391,49.56597466641531,50.218223571777344,19596600
2024-06-21,49.82405861375466,50.3965360363321,49.54251365220105,49.65044021606445,14814200
2024-06-28,49.73959467258227,50.84700480263825,49.4345869069798,50.20883560180664,15249400
2024-07-05,50.41999433913657,50.54669154039923,49.24219957184099,49.443973541259766,12558000
2024-07-12,49.40643265195605,51.55086667869865,48.86211315814484,51.227088928222656,13903000
2024-07-19,50.945545612383164,52.65827519145019,50.10560296206967,51.841793060302734,12015400
2024-07-26,51.72449430533127,53.577988555222824,51.65410736135204,53.31990432739258,10859600
2024-08-02,53.31990865317941,58.00293154833816,52.99144104568192,56.684364318847656,18489600
2024-08-09,56.85329462672264,57.14891544530965,54.03784229908564,55.14995193481445,18291200
2024-08-16,55.19687289064197,56.55243137616952,54.77455843117991,55.71854782104492,14966400
2024-08-23,55.91280429587931,56.647188808893965,55.70907137091328,56.287105560302734,13982000
2024-08-30,56.39607771716245,57.31524166381437,55.955441509417874,57.182579040527344,14761600
2024-09-06,57.026227656004544,58.6229219901979,56.855660385664706,57.7558708190918,11790600
2024-09-13,57.746406502154485,60.33333501422474,56.85566213349274,60.21488571166992,25967400
2024-09-20,60.55601447414281,61.45148852023673,59.86901456698998,61.23828125,24043000
2024-09-27,61.5320360242598,62.32803375485447,61.034554780469136,62.1290397644043,19213800
2024-10-04,62.41804507601415,63.195073379596074,61.749989295923456,62.778133392333984,12321400
2024-10-11,62.54122985612441,62.56965653114576,61.00612523186411,61.8968620300293,14256000
2024-10-18,61.90160418033688,64.33690981524082,61.877920102887536,64.09527587890625,11149600
2024-10-25,64.09528130755022,65.49773001021623,63.256657837512485,64.14266967773438,14249600
2024-11-01,64.32744568642049,74.31509134065499,63.346680522306166,68.60108184814453,33418600
2024-11-08,68.30734279118845,70.76161358826253,66.53533862591743,70.5863037109375,20867000
2024-11-15,70.46311329407683,72.2919705969945,69.96441708075083,71.22537231445312,18909800
2024-11-22,71.0104342687182,73.21712346297174,70.41816980045303,72.15199279785156,15719800
2024-11-29,72.74904558381951,75.50024521891973,71.77466723083931,74.59272003173828,14401600
2024-12-06,74.61661410565696,74.76945448637944,71.46896870391684,72.39080810546875,17316400
2024-12-13,72.42424568460402,72.60096939631266,70.23666172918274,70.91968536376953,14593900
2024-12-20,71.46420230291555,72.29528687500577,69.87843695230036,71.7698745727539,21553800
2024-12-27,71.36866529930522,72.8684520436803,70.87192501245543,72.37171173095703,6175400
2025-01-03,72.13288791582492,73.70909258861906,71.37821905235008,73.25055694580078,9773300
2025-01-10,73.08816848110688,73.44160173238203,71.65525448737237,72.78248596191406,11615700
2025-01-17,72.68694945492949,78.81025944687772,71.68391399867436,78.32306671142578,18808000
2025-01-24,78.99178094730401,80.49156409302064,78.05559740005864,78.8293685913086,14456700
2025-01-31,78.14157209549958,78.97265747002487,72.17110051008513,77.45378875732422,31658800
2025-02-07,76.57493322261918,79.71778773062822,76.05908327055381,78.71475219726562,12942300
2025-02-14,78.73399462691143,81.27440621866009,77.56000447526773,79.37870788574219,15849200
2025-02-21,82.17895753846622,85.0465563438835,81.04346435505327,81.88064575195312,19278100
2025-02-28,81.57272124978502,84.2093829920106,80.1581681923355,84.01692199707031,21097400
2025-03-07,83.58389252128387,84.70013685748295,76.91526896410579,78.26246643066406,18764500
2025-03-14,77.62736387802445,81.95761975737125,75.96261848447863,81.78440856933594,22802500
2025-03-21,81.78441681302738,83.16048157289141,79.19588107142998,80.7162857055664,33537400
2025-03-28,81.10119802881538,81.85178880032595,79.31135428102718,81.22631072998047,20936800
2025-04-04,81.17818691894315,83.9591857204208,75.54882576190445,76.04920959472656,28091700
2025-04-11,73.7589830085379,78.94569422788808,72.71971655071246,78.63776397705078,30643400
2025-04-17,79.42683220449206,81.27440901421703,78.83020000599745,80.1292953491211,10833500
2025-04-25,79.60004057345672,82.04423777296827,76.48224611494528,81.41874694824219,17145100
2025-05-02,81.48611359354145,82.13496467333735,78.3683205159057,81.8732681274414,17542600
2025-05-09,81.77634867304795,82.34819685558811,79.9347548784925,80.37091827392578,16664600
2025-05-16,80.44845746253293,80.59383924706198,76.95912613887741,80.58414459228516,19446400
2025-05-23,80.21583053170203,82.02834483165974,78.12222268105417,80.27399444580078,12493200
2025-05-30,81.0493951861153,81.0493951861153,78.74256042035063,80.71984100341797,10215100
2025-06-06,80.08013346671395,81.62125730032474,78.80071774264493,79.62458801269531,10888200
2025-06-13,79.48889508877436,81.20447945413596,78.97518470405265,79.54705047607422,14089700
2025-06-20,80.45814844981777,80.66169184311993,78.02531673019152,78.48086547851562,14710200
2025-06-27,78.74256294645478,81.12693476295341,78.6553267109982,79.94445037841797,13588300
2025-07-03,79.79905085870098,80.67139006561649,78.35485155530091,79.40165710449219,9189500
2025-07-11,79.31442084007293,79.81843770880124,77.64729364697283,79.23687744140625,10100000
2025-07-18,78.98487220017165,83.80208777412753,78.84917660329644,83.74393463134766,14934000
2025-07-25,84.30610236696263,86.60324026036119,83.4725395169542,85.44983673095703,12118800
2025-08-01,85.45952055454832,88.64838664279117,83.83116597143135,86.91340637207031,17275900
2025-08-08,87.3786631198306,89.55948092133991,87.13633483253123,87.6888198852539,13747300
2025-08-15,87.24295292214855,88.78865487328521,86.1283079840848,86.95433807373047,12671200
2025-08-22,86.8860385018316,88.15444755732685,85.4420000487545,87.15923309326172,10830300
2025-08-29,86.8665230913466,87.81295553788381,85.71520101739583,85.9493637084961,13704100
2025-09-05,85.50054393688589,87.42266947586928,84.60289539384753,85.61763000488281,8806400
2025-09-12,85.55908809366322,88.53497091789966,84.30043489603948,88.09590911865234,12406700
2025-09-19,87.97881863412944,88.49593815755124,85.25660952159846,86.51526641845703,14218200
2025-09-26,86.50552630591912,90.04731439862294,85.92010061645951,90.00828552246094,12524700
2025-10-03,90.20340471929036,94.26233030181801,89.42285231485978,93.0719757080078,15684200
2025-10-10,93.27686348446234,96.18445104455188,92.69144545948117,92.94512939453124,16554900
2025-10-17,93.13051600693632,96.16493050713636,92.9939112509053,93.51103973388672,11186700
2025-10-24,94.03791119075736,94.85750985014143,92.72072324570453,94.23306274414062,10994500
2025-10-31,94.96484031155343,95.61855595356556,90.50588835646784,93.75496673583984,16688300
2025-11-07,93.49152663726268,95.10143231561308,92.62315466993363,94.82823181152344,12460300
2025-11-14,94.84773629635359,96.06736052726647,92.30818833133932,93.3591537475586,12273700
2025-11-21,93.75202833479385,94.66548478057543,91.0902357939542,92.0331573486328,13978300
2025-11-28,92.0331525537178,95.922710803839,91.50276529545462,95.78519439697266,8677000
2025-12-05,94.95032622194061,95.26463341124435,90.7464716749343,92.54391479492188,17210200
2025-12-12,92.49479524689768,92.56354547599138,90.07856182442073,90.7071762084961,14142600
2025-12-19,90.49109097415207,92.52426147001975,89.82318565085826,89.87229919433594,17143600
2025-12-26,90.15714509463511,91.31614833989589,89.25351280814313,91.19828033447266,6763900
2026-01-02,91.32597148117421,92.61266623137321,90.26518279073782,92.19031524658205,6475800
2026-01-09,92.04297855687358,92.4456939325582,89.30261653870335,91.85636138916016,11915000
2026-01-16,91.47329498117884,95.14677234934861,91.15899192141177,94.70477294921876,11343900
2026-01-23,93.95829146420509,94.96014321219646,90.64823534654163,91.5322265625,10863000
2026-01-30,91.96440447254224,96.25666529274535,91.87600908792615,94.18419647216795,12876000
2026-02-06,94.21365647830106,96.79688502371106,93.41806814228792,96.21737670898438,14444900
2026-02-13,96.07896029594114,104.49254820191227,95.86145166780145,103.87957000732422,19357700
2026-02-20,104.79903690219123,105.50099181024946,100.85424222715118,102.84146881103516,9700900
2026-02-27,102.74259784233413,105.99531935775083,102.74259784233413,105.89645385742188,13417900
2026-03-06,105.5405410244711,106.70717213095628,101.86268143496726,103.51376342773438,12281300
2026-03-13,103.02931530134869,105.41200685288165,101.5660877051785,104.3837890625,12156500
2026-03-20,105.50098480659965,105.93600590683941,98.11561682545863,98.76814270019533,14635400
2026-03-27,100.30058018282165,110.721165371448,99.5887440358673,108.63507080078124,18580800
2026-04-02,110.27626939747184,114.01343757578829,108.30881791168926,113.59819793701172,12218300
2026-04-10,113.34114111544754,116.4752278928269,111.67028923835372,115.1504135131836,12395900
2026-04-17,115.14052524720286,115.14052524720286,112.7083986810499,114.21117401123048,13561800
2026-04-24,113.68717899123976,114.15185517088003,108.37802330923456,112.35247039794922,16138800
2026-05-01,112.8764720126093,117.74709193170511,111.35392052255472,115.73908233642578,15109300
2026-05-08,114.89413296751286,117.40911596296634,110.05302783383327,110.92780303955078,32405800
2026-05-15,111.82245903454209,112.6773562240432,108.34323206240396,108.38299560546876,18197200
2026-05-22,109.13848618636584,112.20021386630768,107.63744468976208,111.73300170898438,18735200
2026-05-29,112.38907771081811,112.55807466193696,107.69708442025342,108.4028778076172,14587200
2026-06-05,106.91178334342904,111.10673418390778,104.30732813140115,110.08284759521484,20116600
2026-06-12,110.50036397136557,111.44471948065348,107.14041347883668,110.45065307617188,14334400
2026-06-18,109.40687842004603,112.84635229147622,108.9893726084365,110.45065307617188,16820900
2026-06-26,111.49442372953959,115.69932295607308,110.05302376956958,115.22217559814452,17209800
2026-07-02,115.26192908867982,116.01742123735613,111.45466288422595,114.42691802978516,13458500
2026-07-10,114.08892718181146,116.23611928098492,112.75688266591808,114.36727905273438,12977800
2026-07-17,114.13863795064911,116.10688780775727,112.31949197427684,112.56800842285156,12131800
2026-07-24,113.21415674027274,115.82854960466967,110.21208215498541,115.26193237304688,13025300
2026-07-31,114.07899624531188,115.15258157280161,106.961483454538,106.98136901855467,16996800
2026-08-07,106.36503963670357,108.74085818163059,104.76459945401035,106.54397583007812,12229100
2026-08-14,106.11652692201343,108.06999969482422,104.7745395737816,107.83999633789062,10484200
