date,open,high,low,close,volume,adj_close
1991-07-15,29.952733993530273,30.20233917236328,28.604860305786133,29.403600692749023,21050665,13.052957534790039
1991-07-22,29.30375862121582,29.453521728515625,28.50501823425293,29.05415153503418,15599328,12.897831916809082
1991-07-29,28.954309463500977,29.353679656982422,28.854467391967773,29.05415153503418,12274840,12.897831916809082
1991-08-05,29.004230499267578,29.753049850463867,28.55493927001953,29.403600692749023,14575965,13.052957534790039
1991-08-12,29.353679656982422,29.753049850463867,28.604860305786133,28.754623413085938,16378304,12.764862060546875
1991-08-19,27.556514739990234,29.90281105041504,27.506593704223633,29.85289192199707,24322823,13.252411842346191
1991-08-26,29.85289192199707,30.20233917236328,29.60328483581543,29.90281105041504,9733586,13.274569511413574
1991-09-02,29.90281105041504,30.102497100830078,28.25541114807129,28.30533218383789,14672367,12.565406799316406
1991-09-09,28.25541114807129,28.355255126953125,26.90753936767578,27.107223510742188,20980806,12.033540725708008
1991-09-16,27.107223510742188,28.00580596923828,27.107223510742188,27.756200790405273,18471103,12.412728309631348
1991-09-23,27.756200790405273,28.055727005004883,27.40675163269043,27.506593704223633,11834396,12.301095962524414
1991-09-30,27.556514739990234,28.25541114807129,27.306909561157227,27.306909561157227,13081110,12.211804389953613
1991-10-07,27.306909561157227,27.306909561157227,26.05887794494629,26.558090209960938,20085145,11.876925468444824
1991-10-14,26.558090209960938,28.954309463500977,26.558090209960938,28.50501823425293,20707876,12.74759578704834
1991-10-21,28.455097198486328,28.754623413085938,27.40675163269043,27.606435775756836,13282928,12.345747947692871
1991-10-28,27.756200790405273,28.355255126953125,27.057302474975586,27.306909561157227,15877015,12.211804389953613
1991-11-04,27.256988525390625,27.706279754638672,27.057302474975586,27.45667266845703,13040045,12.27877426147461
1991-11-11,27.40675163269043,28.155569076538086,26.85761833190918,26.90753936767578,17753471,12.03320026397705
1991-11-18,27.057302474975586,27.40675163269043,26.10879898071289,26.508169174194336,20315007,11.854592323303223
1991-11-25,26.458248138427734,27.057302474975586,25.709430694580078,25.859193801879883,12637160,11.564371109008789
1991-12-02,25.55966567993164,26.258562088012695,24.76092529296875,25.50974464416504,24188609,11.504329681396484
1991-12-09,25.709430694580078,27.20706558227539,25.55966567993164,27.107223510742188,18968637,12.224761009216309
1991-12-16,27.20706558227539,28.00580596923828,26.957460403442383,27.856042861938477,21610299,12.562454223632812
1991-12-23,27.806121826171875,30.052576065063477,27.806121826171875,29.553363800048828,16683035,13.327914237976074
1991-12-30,29.553363800048828,31.200763702392578,29.553363800048828,30.451946258544922,23182024,13.73315715789795
1992-01-06,30.302181243896484,30.451946258544922,29.403600692749023,29.753049850463867,19508988,13.41796588897705
1992-01-13,29.65320587158203,31.799819946289062,29.553363800048828,31.74989891052246,24313307,14.318504333496094
1992-01-20,31.699975967407227,32.24911117553711,31.051000595092773,31.300607681274414,19475934,14.115882873535156
1992-01-27,31.350528717041016,31.550212860107422,29.952733993530273,30.052576065063477,15057474,13.553047180175781
1992-02-03,29.952733993530273,31.300607681274414,29.90281105041504,30.851316452026367,15665181,13.913256645202637
1992-02-10,30.851316452026367,31.50029182434082,30.601709365844727,30.801393508911133,11684409,13.890745162963867
1992-02-17,31.001079559326172,32.14926528930664,30.801393508911133,32.09934616088867,18487127,14.476091384887695
1992-02-24,32.09934616088867,32.24911117553711,31.350528717041016,31.400449752807617,13041046,14.16089916229248
1992-03-02,31.400449752807617,31.899660110473633,30.801393508911133,30.95115852355957,15037442,14.055527687072754
1992-03-09,30.851316452026367,31.300607681274414,30.551788330078125,31.150842666625977,12363230,14.146208763122559
1992-03-16,31.001079559326172,31.50029182434082,30.801393508911133,31.400449752807617,13417389,14.259556770324707
1992-03-23,31.350528717041016,31.350528717041016,30.40202522277832,30.40202522277832,9943165,13.806151390075684
1992-03-30,30.451946258544922,30.70155143737793,29.85289192199707,29.90281105041504,11501371,13.579452514648438
1992-04-06,30.002655029296875,30.451946258544922,29.05415153503418,30.352102279663086,17562420,13.78347396850586
1992-04-13,30.40202522277832,31.550212860107422,30.052576065063477,31.550212860107422,14582976,14.327568054199219
1992-04-20,31.350528717041016,31.650054931640625,30.15241813659668,30.302181243896484,19093582,13.760811805725098
1992-04-27,30.15241813659668,30.601709365844727,30.102497100830078,30.252260208129883,13013504,13.73814582824707
1992-05-04,30.302181243896484,31.001079559326172,30.302181243896484,30.95115852355957,12641668,14.055527687072754
1992-05-11,31.001079559326172,31.799819946289062,30.801393508911133,30.851316452026367,18322368,14.010194778442383
1992-05-18,31.051000595092773,31.25068473815918,30.501867294311523,30.601709365844727,8324115,13.896828651428223
1992-05-25,30.601709365844727,31.051000595092773,30.002655029296875,30.501867294311523,7554403,13.85148811340332
1992-06-01,30.551788330078125,31.051000595092773,29.85289192199707,30.95115852355957,11064682,14.15748119354248
1992-06-08,30.90123748779297,30.95115852355957,30.002655029296875,30.451946258544922,7833341,13.929136276245117
1992-06-15,30.302181243896484,31.100921630859375,30.252260208129883,30.352102279663086,15483143,13.883460998535156
1992-06-22,30.252260208129883,31.150842666625977,30.052576065063477,31.150842666625977,9250074,14.248818397521973
1992-06-29,31.150842666625977,31.699975967407227,30.801393508911133,30.851316452026367,9613145,14.111811637878418
1992-07-06,30.801393508911133,31.150842666625977,30.20233917236328,30.501867294311523,10648527,13.951970100402832
1992-07-13,30.601709365844727,31.350528717041016,30.451946258544922,30.95115852355957,11577992,14.15748119354248
1992-07-20,30.601709365844727,31.051000595092773,29.85289192199707,29.85289192199707,11390696,13.65511417388916
1992-07-27,29.90281105041504,31.001079559326172,29.90281105041504,30.551788330078125,13776204,13.974798202514648
1992-08-03,30.501867294311523,30.601709365844727,29.85289192199707,30.15241813659668,12861012,13.792125701904297
1992-08-10,30.052576065063477,30.352102279663086,29.952733993530273,30.15241813659668,9500720,13.792125701904297
1992-08-17,30.052576065063477,30.70155143737793,29.952733993530273,30.002655029296875,9703788,13.723620414733887
1992-08-24,29.90281105041504,29.952733993530273,29.153993606567383,29.30375862121582,12711528,13.403937339782715
1992-08-31,29.353679656982422,30.002655029296875,29.30375862121582,29.80297088623047,11571982,13.632277488708496
1992-09-07,29.85289192199707,30.102497100830078,29.60328483581543,30.002655029296875,8161609,13.723620414733887
1992-09-14,30.352102279663086,31.84973907470703,30.252260208129883,31.799819946289062,19352991,14.545671463012695
1992-09-21,31.550212860107422,31.650054931640625,30.651630401611328,31.100921630859375,11266752,14.332174301147461
1992-09-28,31.001079559326172,31.650054931640625,30.252260208129883,30.252260208129883,10835322,13.941092491149902
1992-10-05,30.15241813659668,30.252260208129883,29.203914642333984,29.952733993530273,13472727,13.803067207336426
1992-10-12,29.952733993530273,30.551788330078125,29.80297088623047,30.451946258544922,12144884,14.033119201660156
1992-10-19,30.352102279663086,30.801393508911133,30.15241813659668,30.302181243896484,10370840,13.96410083770752
1992-10-26,30.352102279663086,31.051000595092773,30.302181243896484,30.651630401611328,9070541,14.125134468078613
1992-11-02,30.70155143737793,31.74989891052246,30.70155143737793,30.95115852355957,11324342,14.263167381286621
1992-11-09,30.95115852355957,31.50029182434082,30.75147247314453,31.50029182434082,9552550,14.516223907470703
1992-11-16,31.45037078857422,31.99950408935547,31.001079559326172,31.949583053588867,13313476,14.7232666015625
1992-11-23,32.29903030395508,33.39729690551758,32.04942321777344,33.09777069091797,16670515,15.252382278442383
1992-11-30,33.09777069091797,33.44721984863281,32.498714447021484,32.997928619384766,11977371,15.3223295211792
1992-12-07,32.997928619384766,33.547061920166016,32.79824447631836,33.44721984863281,9612896,15.530957221984863
1992-12-14,33.34737777709961,34.69525146484375,33.1476936340332,34.645328521728516,19340222,16.087284088134766
1992-12-21,34.395721435546875,34.944854736328125,34.395721435546875,34.54548645019531,8682430,16.040924072265625
1992-12-28,34.44564437866211,34.944854736328125,33.94643020629883,34.146114349365234,7062127,15.855481147766113
1993-01-04,34.19603729248047,34.84501266479492,33.89651107788086,34.2459602355957,13663528,15.901839256286621
1993-01-11,34.146114349365234,34.29587936401367,33.547061920166016,33.796669006347656,13856582,15.693212509155273
1993-01-18,33.796669006347656,34.19603729248047,32.94800567626953,33.69682312011719,13321488,15.646851539611816
1993-01-25,33.69682312011719,34.49556350708008,33.44721984863281,34.395721435546875,12299629,15.971372604370117
1993-02-01,34.345802307128906,34.894935607910156,33.64690399169922,34.69525146484375,12256561,16.110469818115234
1993-02-08,34.59540557861328,35.04469680786133,33.89651107788086,33.94643020629883,12164416,15.762762069702148
1993-02-15,33.846588134765625,33.94643020629883,32.29903030395508,32.84816360473633,19388046,15.252790451049805
1993-02-22,32.94800567626953,33.846588134765625,32.89808654785156,33.59698486328125,14628548,15.60050106048584
1993-03-01,33.74674606323242,34.395721435546875,33.247535705566406,34.2459602355957,13855079,16.019895553588867
1993-03-08,34.395721435546875,35.244384765625,34.19603729248047,34.54548645019531,14271486,16.159990310668945
1993-03-15,34.54548645019531,35.59383010864258,34.395721435546875,35.39414596557617,13935706,16.556989669799805
1993-03-22,35.09461975097656,36.14296340942383,34.894935607910156,35.84343719482422,14603258,16.767166137695312
1993-03-29,35.993202209472656,36.3426513671875,35.244384765625,35.54391098022461,12686237,16.62705421447754
1993-04-05,35.493988037109375,36.841861724853516,35.39414596557617,36.74201965332031,10392874,17.18751335144043
1993-04-12,36.692100524902344,38.339500427246094,36.592254638671875,38.03997039794922,18370944,17.794675827026367
1993-04-19,37.99005126953125,38.08989334106445,36.74201965332031,37.19131088256836,13040546,17.39768409729004
1993-04-26,37.04154586791992,37.29115295410156,35.84343719482422,36.19288635253906,12852250,16.930627822875977
1993-05-03,36.19288635253906,37.790367126464844,35.444068908691406,37.640602111816406,15840708,17.60785675048828
1993-05-10,37.44091796875,37.99005126953125,36.74201965332031,37.241233825683594,14211141,17.421031951904297
1993-05-17,37.19131088256836,37.390995025634766,36.2428092956543,36.79194259643555,13056571,17.21086883544922
1993-05-24,36.74201965332031,37.74044418334961,36.64217758178711,37.04154586791992,11673141,17.327621459960938
1993-05-31,37.14139175415039,37.790367126464844,37.14139175415039,37.49083709716797,7690116,17.656137466430664
1993-06-07,37.44091796875,37.790367126464844,37.14139175415039,37.640602111816406,11689417,17.726667404174805
1993-06-14,37.690521240234375,38.13981246948242,37.04154586791992,37.89020919799805,15736794,17.844207763671875
1993-06-21,38.03997039794922,38.489261627197266,37.790367126464844,37.84028625488281,13365807,17.820703506469727
1993-06-28,37.89020919799805,38.4393424987793,37.89020919799805,38.189735412597656,12820699,17.98526954650879
1993-07-05,38.23965835571289,38.98847579956055,37.74044418334961,38.738868713378906,9799939,18.2438907623291
1993-07-12,38.78879165649414,40.28642654418945,38.6390266418457,39.88705825805664,16774930,18.784616470336914
1993-07-19,39.88705825805664,40.03681945800781,38.888633728027344,39.038394927978516,12365482,18.38495445251465
1993-07-26,39.18815994262695,39.837135314941406,38.93855285644531,39.337921142578125,10835321,18.526020050048828
1993-08-02,39.337921142578125,39.88705825805664,39.038394927978516,39.68737030029297,9206506,18.69057846069336
1993-08-09,39.78721618652344,40.03681945800781,38.78879165649414,38.888633728027344,9236802,18.314428329467773
1993-08-16,39.038394927978516,39.38784408569336,38.339500427246094,39.38784408569336,13392100,18.549522399902344
1993-08-23,39.337921142578125,39.78721618652344,38.888633728027344,39.138240814208984,9217774,18.431974411010742
1993-08-30,39.138240814208984,39.437767028808594,38.738868713378906,38.83871078491211,9117865,18.290912628173828
1993-09-06,39.038394927978516,39.08831787109375,38.13981246948242,38.58910369873047,8910790,18.17336082458496
1993-09-13,38.6390266418457,39.437767028808594,38.4393424987793,39.437767028808594,17614251,18.573028564453125
1993-09-20,39.18815994262695,39.437767028808594,37.74044418334961,37.89020919799805,10599450,17.958778381347656
1993-09-27,38.08989334106445,38.6390266418457,37.74044418334961,38.28957748413086,8282801,18.148075103759766
1993-10-04,38.23965835571289,38.6390266418457,37.84028625488281,38.339500427246094,8311344,18.1717472076416
1993-10-11,38.4393424987793,39.48768615722656,38.13981246948242,39.337921142578125,12425327,18.644968032836914
1993-10-18,39.337921142578125,39.38784408569336,38.339500427246094,38.339500427246094,9292891,18.1717472076416
1993-10-25,38.489261627197266,39.138240814208984,38.03997039794922,38.738868713378906,9156176,18.36103057861328
1993-11-01,38.68894958496094,39.38784408569336,37.241233825683594,37.59067916870117,13328750,17.816823959350586
1993-11-08,37.59067916870117,37.940128326416016,37.04154586791992,37.49083709716797,10229868,17.769502639770508
1993-11-15,37.790367126464844,39.23808288574219,37.5407600402832,39.23808288574219,14548422,18.597639083862305
1993-11-22,39.038394927978516,39.837135314941406,38.888633728027344,39.337921142578125,10819797,18.644968032836914
1993-11-29,39.437767028808594,40.33634948730469,38.83871078491211,39.986900329589844,11914522,18.95255470275879
1993-12-06,40.08674240112305,40.68579864501953,39.637451171875,40.58595275878906,12529490,19.236499786376953
1993-12-13,40.48611068725586,42.033668518066406,40.236507415771484,41.98374938964844,20883403,19.89899253845215
1993-12-20,41.833984375,42.63272476196289,41.53445816040039,42.38311767578125,11178112,20.08829116821289
1993-12-27,42.08359146118164,42.732566833496094,41.883907318115234,41.883907318115234,9938158,19.987272262573242
1994-01-03,41.784061431884766,41.833984375,40.98532485961914,41.68421936035156,18315857,19.891979217529297
1994-01-10,41.833984375,42.8324089050293,41.7341423034668,42.63272476196289,15719265,20.344633102416992
1994-01-17,42.68264389038086,43.531307220458984,42.48295974731445,43.131935119628906,14856156,20.58285140991211
1994-01-24,43.131935119628906,43.73099136352539,42.33319854736328,43.08201599121094,12606112,20.55902671813965
1994-01-31,43.0320930480957,43.830833435058594,42.53288269042969,42.53288269042969,15316883,20.296981811523438
1994-02-07,42.13351058959961,43.43146514892578,42.13351058959961,42.8324089050293,10781236,20.439918518066406
1994-02-14,42.68264389038086,43.830833435058594,42.68264389038086,43.131935119628906,13890385,20.58285140991211
1994-02-21,43.08201599121094,43.281700134277344,41.784061431884766,41.98374938964844,9338713,20.034927368164062
1994-02-28,42.08359146118164,42.53288269042969,41.38469314575195,41.883907318115234,13331504,20.124454498291016
1994-03-07,42.08359146118164,42.33319854736328,41.484535217285156,42.033668518066406,10187300,20.1964111328125
1994-03-14,41.833984375,42.08359146118164,40.88548278808594,41.7341423034668,18421024,20.052501678466797
1994-03-21,41.784061431884766,41.833984375,40.785640716552734,40.785640716552734,10779233,19.596752166748047
1994-03-28,40.88548278808594,41.38469314575195,38.58910369873047,39.93697738647461,16763662,19.189001083374023
1994-04-04,38.738868713378906,39.637451171875,38.38941955566406,38.83871078491211,23307723,18.661298751831055
1994-04-11,38.93855285644531,39.78721618652344,38.5391845703125,38.6390266418457,13523557,18.565351486206055
1994-04-18,38.68894958496094,38.83871078491211,37.5407600402832,38.339500427246094,16841535,18.42144203186035
1994-04-25,38.28957748413086,39.138240814208984,37.99005126953125,38.03997039794922,10696102,18.27751922607422
1994-05-02,38.03997039794922,39.68737030029297,37.99005126953125,38.58910369873047,15112060,18.541366577148438
1994-05-09,38.339500427246094,38.489261627197266,36.99162673950195,38.08989334106445,17512340,18.30150604248047
1994-05-16,37.940128326416016,38.83871078491211,37.5407600402832,38.03997039794922,14379782,18.27751922607422
1994-05-23,37.640602111816406,39.337921142578125,37.241233825683594,39.138240814208984,12400663,18.805219650268555
1994-05-30,38.93855285644531,40.236507415771484,38.83871078491211,39.437767028808594,8567875,18.94914436340332
1994-06-06,39.5376091003418,39.637451171875,38.03997039794922,38.13981246948242,10349807,18.325490951538086
1994-06-13,38.13981246948242,38.738868713378906,37.84028625488281,38.13981246948242,17272964,18.325490951538086
1994-06-20,37.940128326416016,38.23965835571289,35.94327926635742,36.94170379638672,24077560,17.749814987182617
1994-06-27,36.74201965332031,38.23965835571289,36.542335510253906,37.04154586791992,14477310,17.93406867980957
1994-07-04,37.241233825683594,38.03997039794922,37.04154586791992,37.84028625488281,8339765,18.32080078125
1994-07-11,37.84028625488281,38.5391845703125,37.241233825683594,38.23965835571289,12814064,18.51414680480957
1994-07-18,38.23965835571289,39.7372932434082,37.74044418334961,39.637451171875,11187501,19.190908432006836
1994-07-25,39.637451171875,40.43619155883789,38.738868713378906,40.236507415771484,10332405,19.480941772460938
1994-08-01,40.136661529541016,40.6358757019043,38.6390266418457,39.138240814208984,12262320,18.94921112060547
1994-08-08,39.437767028808594,39.637451171875,37.74044418334961,38.4393424987793,14069418,18.610828399658203
1994-08-15,38.339500427246094,38.93855285644531,37.14139175415039,38.23965835571289,20453599,18.51414680480957
1994-08-22,38.03997039794922,40.8355598449707,37.940128326416016,40.536033630371094,14907111,19.625974655151367
1994-08-29,40.7357177734375,40.935401916503906,39.5376091003418,39.93697738647461,10597322,19.3359375
1994-09-05,40.136661529541016,40.136661529541016,38.93855285644531,39.23808288574219,7390269,18.99755096435547
1994-09-12,39.437767028808594,41.03524398803711,39.138240814208984,40.7357177734375,13999557,19.72264862060547
1994-09-19,40.7357177734375,40.8355598449707,38.738868713378906,38.93855285644531,13354541,18.8525333404541
1994-09-26,38.83871078491211,39.7372932434082,38.4393424987793,38.4393424987793,10382734,18.749292373657227
1994-10-03,38.6390266418457,38.738868713378906,37.241233825683594,37.3410758972168,15641144,18.213590621948242
1994-10-10,37.5407600402832,40.7357177734375,37.3410758972168,40.236507415771484,14424225,19.625873565673828
1994-10-17,40.136661529541016,40.6358757019043,37.84028625488281,37.84028625488281,17359601,18.45709228515625
1994-10-24,37.940128326416016,39.5376091003418,37.84028625488281,39.437767028808594,15990442,19.236282348632812
1994-10-31,39.337921142578125,39.437767028808594,38.13981246948242,38.339500427246094,10091274,18.700597763061523
1994-11-07,38.23965835571289,39.837135314941406,38.13981246948242,38.93855285644531,9157177,18.9927921295166
1994-11-14,39.038394927978516,39.5376091003418,38.339500427246094,38.93855285644531,13060452,18.9927921295166
1994-11-21,38.83871078491211,38.83871078491211,36.2428092956543,36.94170379638672,13664279,18.018798828125
1994-11-28,36.94170379638672,37.74044418334961,36.2428092956543,37.640602111816406,13281676,18.35969352722168
1994-12-05,37.84028625488281,38.13981246948242,36.542335510253906,37.44091796875,12912720,18.262285232543945
1994-12-12,37.44091796875,40.236507415771484,37.14139175415039,40.136661529541016,22401544,19.577184677124023
1994-12-19,40.03681945800781,40.7357177734375,39.5376091003418,39.7372932434082,13447313,19.541030883789062
1994-12-26,40.03681945800781,41.43461608886719,39.7372932434082,40.7357177734375,8230467,20.03201675415039
1995-01-02,40.536033630371094,41.234928131103516,40.03681945800781,40.6358757019043,8929819,19.982919692993164
1995-01-09,40.43619155883789,41.53445816040039,40.236507415771484,41.53445816040039,10276565,20.42479705810547
1995-01-16,41.53445816040039,42.33319854736328,40.236507415771484,40.7357177734375,15949629,20.03201675415039
1995-01-23,40.236507415771484,41.13508987426758,39.837135314941406,40.33634948730469,11550698,19.83561897277832
1995-01-30,40.33634948730469,42.033668518066406,40.136661529541016,41.634300231933594,10093028,20.473901748657227
1995-02-06,41.833984375,42.13351058959961,41.33477020263672,41.634300231933594,9609266,20.473901748657227
1995-02-13,41.634300231933594,43.33161926269531,41.43461608886719,42.8324089050293,16282403,21.063074111938477
1995-02-20,43.0320930480957,44.72941589355469,42.63272476196289,43.73099136352539,13211565,21.50496482849121
1995-02-27,43.63114929199219,43.830833435058594,42.033668518066406,42.33319854736328,11392825,20.974655151367188
1995-03-06,41.9338264465332,43.830833435058594,41.53445816040039,43.73099136352539,13552228,21.667219161987305
1995-03-13,43.73099136352539,44.230201721191406,42.732566833496094,43.33161926269531,14659222,21.46933364868164
1995-03-20,43.33161926269531,44.030517578125,42.8324089050293,43.9306755065918,11739998,21.76614761352539
1995-03-27,44.030517578125,44.230201721191406,43.0320930480957,43.131935119628906,10495035,21.370399475097656
