date,open,high,low,close,volume
1978-10-20,1.4260231137520836,1.4260231137520836,1.335216264052269,1.338579773902893,7292490
1978-10-27,1.3385794364326296,1.3419425599328125,1.2814042363531934,1.284767746925354,9977720
1978-11-03,1.2847673745489445,1.3722118225618412,1.2376814527080975,1.2914927005767822,10305237
1978-11-10,1.2914941255652677,1.325126405696071,1.2746764512792637,1.304947018623352,6033507
1978-11-17,1.3015844145156699,1.338579773902893,1.2578619718551636,1.338579773902893,5844208
1978-11-24,1.3385800180605014,1.3520330319100031,1.3184001283085405,1.338579773902893,2903575
1978-12-01,1.3385794261446737,1.3385794261446737,1.2716741477455862,1.3159942626953125,3915168
1978-12-08,1.315995192745142,1.3500885338195048,1.3091755349594703,1.3159942626953125,4693395
1978-12-15,1.3159953870524428,1.3364513272167817,1.2784921905099413,1.2819013595581057,3298197
1978-12-22,1.2784926430318928,1.2989478331940585,1.2478086778760173,1.2955386638641355,4731454
1978-12-29,1.295538136532797,1.3125858149079044,1.2750822170583331,1.285311222076416,3629719
1979-01-05,1.2853105286062703,1.346679232168824,1.2750826306812808,1.3364509344100952,5459602
1979-01-12,1.3364513272167817,1.3637251603992129,1.322814120614059,1.3432692289352417,4780533
1979-01-19,1.3500888104622308,1.37054348152184,1.3262229973095063,1.3534975051879885,4932772
1979-01-26,1.3534971295371276,1.3739534005293308,1.3330414585935555,1.360315203666687,6612418
1979-02-02,1.360316237741922,1.3637255388887708,1.2989469042507416,1.3057656288146973,5177156
1979-02-09,1.2989477258395892,1.2989477258395892,1.2546271486459064,1.2614458799362185,6616424
1979-02-16,1.2614462754978755,1.2853113865867984,1.258037104173996,1.278492450714111,6229815
1979-02-23,1.2784928054268851,1.3466790335169183,1.2716740732704532,1.275082230567932,5521700
1979-03-02,1.275082230567932,1.2853101252834676,1.2580367096813796,1.2690528631210327,5348427
1979-03-09,1.2725104118467785,1.3070902828862976,1.2725104118467785,1.2932584285736084,9077302
1979-03-16,1.2932589204918532,1.327837586402893,1.2655957298120877,1.327837586402893,5422543
1979-03-23,1.327836992961174,1.3658748702072272,1.3209213328664506,1.3485852479934692,5996447
1979-03-30,1.3485854836042186,1.3727907690326115,1.3209219232173977,1.327837586402893,6168719
1979-04-06,1.3140064247202734,1.3382110121566517,1.2967170629374187,1.3209216594696045,7396654
1979-04-12,1.3209223955665603,1.3485851034499534,1.3140064656740402,1.3416694402694702,4535145
1979-04-20,1.341669818474271,1.341669818474271,1.3209219232173977,1.327837586402893,5083008
1979-04-27,1.3278370159306276,1.3762487373838286,1.3209213557162744,1.3555010557174685,6010469
1979-05-04,1.3555009558205662,1.393537612818459,1.3451271313317181,1.376248121261597,5215217
1979-05-11,1.3658741379864745,1.3658741379864745,1.3416698136501932,1.358958721160889,6009467
1979-05-18,1.3485845250413695,1.386622555580223,1.3416688648270163,1.376248121261597,5266298
1979-05-25,1.3762488528657533,1.4281167141725657,1.369332923923694,1.3727905750274658,5128080
1979-06-01,1.372791512415529,1.3888747533229917,1.3658742994216644,1.3783528804779053,5671936
1979-06-08,1.378353251163908,1.4239480064935164,1.3748461379423054,1.4064117670059204,5513687
1979-06-15,1.4029031791129989,1.4029031791129989,1.3818597756828268,1.388875126838684,5856226
1979-06-22,1.3888747533229917,1.3888748834163251,1.3467878557673125,1.3818602561950684,5258285
1979-06-29,1.381859575815307,1.4169338645461749,1.3783523309327586,1.4029048681259155,4879688
1979-07-06,1.4029039997200667,1.413426128798441,1.392382124915411,1.4064117670059204,5998450
1979-07-13,1.4134253494817204,1.4414833636640387,1.3783523588341917,1.4099178314208984,5644893
1979-07-20,1.4099178314208982,1.434467604962443,1.3958888516067223,1.4099178314208984,6543310
1979-07-27,1.4099195003386091,1.4520056192594397,1.3993959999905563,1.4449909925460815,5531715
1979-08-03,1.4449905043716145,1.4590199891674298,1.430962134988305,1.437976360321045,4872677
1979-08-10,1.4379762318302642,1.5151355266571045,1.4379762318302642,1.5151355266571045,6747631
1979-08-17,1.518641710281372,1.546700454559727,1.518641710281372,1.5361785888671875,8007616
1979-08-24,1.5361797908270411,1.592295953478339,1.4835716721775565,1.494093418121338,4283749
1979-08-31,1.4905849511883413,1.4940934181213377,1.4695413443894012,1.494093418121338,4169570
1979-09-07,1.4940923138815847,1.4975998279423044,1.452005802694815,1.4625272750854492,4711423
1979-09-14,1.4625264022222473,1.4660337809299824,1.4274546203145226,1.437976360321045,5244262
1979-09-21,1.4379763749380075,1.4648535174692168,1.4257428057794954,1.4577423334121704,9207507
1979-09-28,1.4577417584515455,1.4719644903570956,1.4364090297609944,1.4435211420059204,5819168
1979-10-05,1.4364090555162587,1.4861863842458245,1.4257432906402632,1.4755200147628784,7065131
1979-10-12,1.475519886021506,1.475519886021506,1.351078651053449,1.386633276939392,8604557
1979-10-19,1.3830776346778282,1.3830776346778282,1.333301305770874,1.333301305770874,6111628
1979-10-26,1.3333015209285672,1.3617443059723362,1.308412914696866,1.3581889867782593,5855225
1979-11-02,1.3581889867782593,1.3937445842611722,1.3581889867782593,1.3724104166030884,3790972
1979-11-09,1.3688554119387728,1.3688554119387728,1.319079105011948,1.3297456502914429,4579214
1979-11-16,1.3297450747818134,1.3581893336865118,1.3155235052108762,1.3155235052108765,5844209
1979-11-23,1.3155229592160778,1.3404121631534638,1.279969468749325,1.3368568420410156,5720012
1979-11-30,1.3368571321749576,1.3581900143906507,1.3226350142133971,1.3316971063613892,9823477
1979-12-07,1.331697062854506,1.3677863061996496,1.3208701610565183,1.3533507585525513,7687111
1979-12-14,1.3533507358125914,1.4219201594048492,1.3280878728905086,1.3930484056472778,9668232
1979-12-21,1.4110938511585684,1.4507912397384644,1.403875231742859,1.4507912397384644,10703865
1979-12-28,1.450791895838218,1.4724456240059545,1.443573915262719,1.4688364267349243,3563615
1980-01-04,1.4688361270956152,1.4760546297565043,1.382221911692485,1.4724458456039429,5545739
1980-01-11,1.4724456551897744,1.6023669464735275,1.4616187525833526,1.5626676082611084,12988464
1980-01-18,1.5626676082611084,1.5734943644990074,1.5193617938890052,1.54462468624115,10420417
1980-01-25,1.544624236711969,1.5987581986219357,1.5337974719074148,1.5843218564987185,9830489
1980-02-01,1.5843222978016096,1.6601097595005625,1.5626684666551953,1.6131939888000488,8988162
1980-02-08,1.6131936554895188,1.6276291994866392,1.5807123184204104,1.5807123184204102,9160432
1980-02-15,1.5807123398780276,1.5987575369301692,1.4868806032168087,1.5193610191345217,11153574
1980-02-22,1.5121441293349236,1.5157526137324522,1.461618423461914,1.461618423461914,7354587
1980-02-29,1.4580098580140088,1.4751568675190958,1.4110938342107466,1.47149658203125,8106773
1980-03-07,1.4714966772909135,1.4861383796102159,1.4092692635287798,1.4239110946655271,8679675
1980-03-14,1.4239107521928818,1.4458732132817171,1.3982866379494698,1.4019482135772705,8894012
1980-03-21,1.398287447909864,1.398287447909864,1.3360595591176143,1.3543615341186523,10284203
1980-03-28,1.354362138492166,1.398287057876587,1.2884742244349074,1.398287057876587,10637761
1980-04-03,1.3982875816987752,1.427570251884351,1.3726639081383027,1.4165899753570557,4780532
1980-04-11,1.4092687900740724,1.4092687900740724,1.339720377271291,1.3909661769866943,7781259
1980-04-18,1.3909662142887413,1.4019482982240485,1.310436725616455,1.310436725616455,5971408
1980-04-25,1.310436725616455,1.3799851294716603,1.30311601647397,1.3763248920440674,6761654
1980-05-02,1.3836451768875124,1.3946265638175377,1.3397201466088666,1.343380570411682,5813159
1980-05-09,1.3433813438066027,1.4019474480579057,1.339720917896452,1.3726643323898315,7001030
1980-05-16,1.3726644768785972,1.3946268280890821,1.3470410862823854,1.3763248920440674,6362024
1980-05-23,1.3763245838688418,1.4531936645507812,1.3690035960924145,1.4531936645507812,8198919
1980-05-30,1.4568549749716109,1.475608622724134,1.423572094899212,1.4718918800354004,7656062
1980-06-06,1.4718917739660533,1.5127773014784285,1.326932713028067,1.505343675613403,8483365
1980-06-13,1.505343869094044,1.5127774959145073,1.4718911483574522,1.4793250560760498,7759225
1980-06-20,1.4793256781798416,1.512776494026184,1.4718915698391155,1.490476131439209,12902328
1980-06-27,1.4904772844820815,1.5462301731745989,1.4867585718203713,1.538795828819275,8868974
1980-07-03,1.5350795157754225,1.5908320290971132,1.5202118787512566,1.5871152877807615,7387639
1980-07-11,1.587115032049189,1.6094164457394953,1.5648134899238468,1.598265290260315,6425123
1980-07-18,1.598265101828102,1.6614539589976873,1.5871156743642763,1.6465858221054075,7924485
1980-07-25,1.6465856410730961,1.6540186057833297,1.5982652746508663,1.6056991815567017,6918902
1980-08-01,1.6056994033390464,1.6726043224334717,1.601982662390901,1.6651700735092163,6506251
1980-08-08,1.665170073509216,1.6874715843168029,1.6354347112494867,1.6763207912445068,11161586
1980-08-15,1.6763211958914148,1.7283577220787127,1.6763211958914148,1.713489294052124,11792579
1980-08-22,1.7060550431016526,1.7060550431016526,1.665170073509216,1.6837536096572876,8803871
1980-08-29,1.6800376076607821,1.6800376076607821,1.605700258852092,1.620567798614502,9920630
1980-09-05,1.620567464333755,1.661453357950534,1.5982652190309474,1.6094160079956057,6941937
1980-09-12,1.6094172095771295,1.6094172095771295,1.5499465133666461,1.5945483446121216,10230118
1980-09-19,1.5945483446121218,1.6661724733391874,1.5759639345875875,1.6435546875,12427580
1980-09-26,1.6435543658672125,1.6812505722045898,1.6171661615371704,1.6171661615371704,8911040
1980-10-03,1.6171663132951624,1.6322446348810429,1.5719307730972458,1.6209356784820557,8478358
1980-10-10,1.620936316749281,1.6812497458321385,1.59831917257359,1.6133975982666016,11540182
1980-10-17,1.6133965575454998,1.6624018285170328,1.6133965575454998,1.6209356784820557,9099336
1980-10-24,1.6209361319679756,1.6322445775038532,1.5606222481138985,1.5757005214691162,8808879
1980-10-31,1.5757011119366202,1.636015085539114,1.5530839816335615,1.6322447061538696,8408248
1980-11-07,1.6322447448885766,1.7377949537239181,1.6284751405103377,1.6435546875,10859109
1980-11-14,1.64355409442689,1.7604123294211582,1.64355409442689,1.7566425800323486,11489102
1980-11-21,1.7566425800323486,1.896118414542112,1.7302551984696306,1.8772701025009155,21896500
1980-11-28,1.8772709170523407,1.8998886996786175,1.8584230289124193,1.865961670875549,10332279
1980-12-05,1.839574634606575,1.8780309101669403,1.774968050494655,1.8055057525634768,10928218
1980-12-12,1.7978707415970656,1.7978707415970656,1.6948084004792172,1.7482481002807615,9405818
1980-12-19,1.7482486859265567,1.7826034240949251,1.7367967979061998,1.7711511850357056,6905880
1980-12-26,1.782602451476928,1.8589451186076107,1.782602451476928,1.8551275730133057,6218799
1981-01-02,1.8551283044824596,1.893299646778488,1.824591039000569,1.889482378959656,3506525
1981-01-09,1.8894826230710478,1.9696444272994995,1.885665500601037,1.9314706325531008,17361354
1981-01-16,1.9314706325531008,1.9581906269784273,1.8551296429638897,1.8627618551254272,11404969
1981-01-23,1.8627618551254272,1.8742133636756877,1.8055053140083568,1.8513107299804688,8171875
1981-01-30,1.8513121133356374,1.9200195374748952,1.8474951349328343,1.8703961372375488,7806300
1981-02-06,1.8703964827853967,1.9009348743609233,1.8284086947983975,1.8933007717132568,8874984
1981-02-13,1.897118199787515,1.9391055472367416,1.8665795439742938,1.874213933944702,8110780
1981-02-20,1.874214049816909,1.9352895941914785,1.866579659374509,1.9314706325531008,4938780
1981-02-27,1.931471563685101,2.0688870189574784,1.9200201944859845,2.038350820541382,15650658
1981-03-06,2.0422112105497785,2.0422112105497785,2.0074663162231445,2.0074663162231445,10179037
1981-03-13,2.0074665819623974,2.10011883355323,2.0074665819623974,2.069234848022461,12772123
1981-03-20,2.0730946208507564,2.1348638784078835,2.065375328063965,2.065375328063965,10309242
1981-03-27,2.0653743498311146,2.0808158707596225,2.0113265951016603,2.019047737121582,11164591
1981-04-03,2.019049456070591,2.1232820545666984,2.019049456070591,2.0730948448181152,8217947
1981-04-10,2.073096260509241,2.0769567606778514,2.011327028274536,2.053793907165528,7364604
1981-04-16,2.0537941355602096,2.0653756373539753,2.0151872398612345,2.0344903469085693,5527708
1981-04-24,2.0344888515813593,2.138723366808512,2.0344888515813593,2.115560531616211,9510985
1981-05-01,2.1310045004139293,2.1580280053335756,2.0113263807221076,2.0151870250701904,9020210
1981-05-08,2.003608101131661,2.003608101131661,1.9611401738322318,1.9688615798950195,9805449
1981-05-15,1.968862696851058,1.9997454845250275,1.922535283943434,1.995885133743286,10861112
1981-05-22,1.9958848231822108,2.0383500759240936,1.9958848231822108,2.019047737121582,8909037
1981-05-29,2.0229098357781266,2.0615136447609443,2.022908516460197,2.030630111694336,5645896
1981-06-05,2.0306292581529606,2.0671731579964203,2.0229098091182833,2.063265323638916,10109930
1981-06-12,2.0671749114990234,2.090621183089113,2.043728773523618,2.071082592010498,10473501
1981-06-19,2.071082592010498,2.082805657076304,2.016373628775504,2.020281314849853,9256585
1981-06-26,2.0202811021889726,2.032004299799667,1.996835470199585,1.996835470199585,7520850
1981-07-02,1.996833221107889,2.000741052907012,1.8835119777607967,1.8913275003433228,7205352
1981-07-10,1.891327500343323,1.9851122858002708,1.8874198137031628,1.9812047481536863,7975566
1981-07-17,1.9812044322472033,1.992926635962581,1.9264958124426346,1.934311032295227,7043098
1981-07-24,1.9225884006613085,1.9225884006613085,1.8483416845416119,1.86788010597229,8643619
1981-07-31,1.8678804501162838,1.9069565534591677,1.8600657231845807,1.9069565534591677,8666655
1981-08-07,1.906958103793885,1.9108657904467339,1.8561577385367694,1.8756972551345823,6128657
1981-08-14,1.8717875625087377,1.9186818196656128,1.8053577964226595,1.817080855369568,7089169
1981-08-21,1.8170799947651137,1.8248967564022818,1.7819110949234889,1.7897266149520874,6814736
1981-08-28,1.7858184966473942,1.7858188945170637,1.7272037581455255,1.7701878547668457,9440874
1981-09-04,1.7701874603796777,1.7858184966473942,1.7272032107674236,1.7350187301635742,8644620
1981-09-11,1.7311116948088336,1.7311116948088336,1.6764030714084597,1.7115728855133057,14281501
1981-09-18,1.7115728855133059,1.740917685793281,1.6338463735412483,1.6497087478637695,9490953
1981-09-25,1.6497081597845318,1.7290218344056323,1.6219488450156905,1.6536738872528076,10756947
1981-10-02,1.6536745269150335,1.7924714828447816,1.6298808875495918,1.7805744409561155,8887002
1981-10-09,1.7924715280532837,1.8321295976638796,1.7726435661315918,1.8004032373428345,6910888
1981-10-16,1.7964379559756196,1.8004040336191514,1.756781632779572,1.7686774730682373,6507252
1981-10-23,1.7686769069899253,1.7686778893261534,1.7012617770032092,1.705227255821228,6172726
1981-10-30,1.7052278920079196,1.7250555852070013,1.6853985534457572,1.7210893630981443,6646472
1981-11-06,1.7448845843046028,1.7964370067614257,1.7448845843046028,1.7528153657913208,9698280
1981-11-13,1.752816000459967,1.8281633306692848,1.752816000459967,1.7924715280532837,8510408
1981-11-20,1.7845410642829782,1.816266362534157,1.7528157079874809,1.8083349466323853,6652480
1981-11-27,1.8202304865607404,1.9114401465053625,1.8202304865607404,1.9074745178222656,8119793
1981-12-04,1.9074754105639737,1.9371075929063424,1.888882954646507,1.9250527620315552,10596696
1981-12-11,1.925050927270111,1.9371077229748628,1.9009380642002083,1.9170145988464355,10139975
1981-12-18,1.9009386004054933,1.9009386004054933,1.8647685050964355,1.8848631381988523,7480786
1981-12-24,1.8848627636337154,1.8929006820196044,1.852711704292951,1.8647685050964355,5440571
1981-12-31,1.8647684846914294,1.8687872135143526,1.8326171699017408,1.8446743488311768,3137943
1982-01-08,1.8728066531492737,1.8848633038576377,1.8326171699017408,1.8527119159698489,7963546
1982-01-15,1.8446737285927373,1.8808439763286773,1.7683153224660295,1.800465703010559,8940087
1982-01-22,1.824579329333598,1.92907170588226,1.7924279663810823,1.8969192504882808,10362327
1982-01-29,1.8848639218723209,2.013469321461724,1.8728072672107856,2.009450435638428,13567376
1982-02-05,1.989354391696886,2.0496368622249976,1.9692599773406987,2.02552342414856,12367486
1982-02-12,2.005430795622188,2.0174871405332016,1.9170133193846646,1.9290701150894165,10593690
1982-02-19,1.921032966947555,1.989354391696886,1.8929006371406798,1.9732800722122192,9600126
1982-02-26,1.9813163011137291,2.029542008946534,1.9451463199882546,2.0215044021606445,12246295
1982-03-05,2.0295429094594297,2.0496394474222135,1.958153963088989,1.9622249603271484,15944121
1982-03-12,1.9744383656878843,1.998864174348767,1.9296579360961916,1.9296579360961916,15689719
1982-03-19,1.937799898228448,1.974438142463933,1.9215156171263599,1.9540835618972776,9212515
1982-03-26,1.9744374533776712,2.03143291482415,1.958153493436038,2.0029335021972656,11677398
1982-04-02,2.0151481805288194,2.1047102450127166,2.0029350509597244,2.0924975872039795,10645772
1982-04-08,2.1006397264426075,2.1128528575297203,2.0721427835032165,2.0924975872039795,6582371
1982-04-16,2.084355503962835,2.100639469363922,2.0517872620773794,2.080284357070923,7571930
1982-04-23,2.096569148440246,2.125065709397695,2.055858719759755,2.1169235706329346,9370764
1982-04-30,2.141349953121601,2.161704758273417,2.0843557590486697,2.0884270668029785,10647776
1982-05-07,2.0965681076049805,2.15763392167639,2.084355290347437,2.125064849853516,10698857
1982-05-14,2.1047110366601105,2.120995006517242,2.0355044490839043,2.0395755767822266,10167019
1982-05-21,2.0232903187554294,2.043646415163117,2.0151481805288194,2.0395755767822266,9572081
1982-05-28,2.035504582859598,2.051789026233132,2.002935127166521,2.015148162841797,9853525
1982-06-04,2.0151486347007967,2.0307194041687033,1.997700885834445,2.001828193664551,10961270
1982-06-11,1.9935719175028666,2.0513581862322186,1.9811895302485873,2.0472307205200195,15999208
1982-06-18,2.0265924547404346,2.0389748471142024,1.9894442973855253,1.9976993799209597,8169871
1982-06-25,2.00595498085022,2.1091413901447478,1.9894448115126708,2.059611320495605,9442877
1982-07-02,2.0802492690351446,2.121525183951473,2.0513570253994473,2.096759080886841,13111658
1982-07-09,2.1008867389125876,2.1834359952174833,2.0761218028685247,2.1751809120178223,11351885
1982-07-16,2.2453473486952293,2.2948796382340646,2.21232949511296,2.2907521724700928,15225989
1982-07-23,2.2824965779767847,2.3072615247778874,2.216456095051906,2.2247111797332764,11731483
1982-07-30,2.2205835585429465,2.2412210336974394,2.1545437559660816,2.171053886413574,14039120
1982-08-06,2.208200732588491,2.257732134662772,2.12152389650064,2.125651359558105,14825358
1982-08-13,2.10501404427078,2.1545448887500176,2.0761218028685247,2.1132700443267822,17173056
1982-08-20,2.133907368561747,2.315517470757801,2.1132700443267822,2.3113901615142822,26480722
1982-08-27,2.3278983776872875,2.443467785680288,2.2907513567388835,2.3939383029937744,34259977
1982-09-03,2.393939936669974,2.620950004547724,2.356792887559909,2.5796751976013184,29381291
1982-09-10,2.5425264437271067,2.5631637090465853,2.426957915656364,2.459977626800537,16307694
1982-09-17,2.4847420036593633,2.550782566863836,2.4434672164019133,2.501251459121704,14088197
1982-09-24,2.492997884750366,2.6085680726663854,2.4764877122471503,2.505379438400269,17969311
1982-10-01,2.526017461692912,2.579206706184704,2.4832181262249704,2.5625128746032715,14775279
1982-10-08,2.529127548250956,2.762840277802512,2.5124336991400584,2.746146440505981,24151051
1982-10-15,2.7711875438690186,2.8254431490113183,2.654331397199929,2.6626784801483154,20341048
1982-10-22,2.775362238125446,2.8922189176358897,2.716933458718543,2.846310377120972,19977475
1982-10-29,2.8045752354256783,2.8963937904465604,2.7294559943081964,2.8671793937683105,15793884
1982-11-05,2.8922191566555635,3.1468004656322432,2.8421373112634822,3.0675065517425537,17966307
1982-11-12,3.025769465975318,3.0967181378619215,2.963167898271902,3.025768995285034,16707323
1982-11-19,2.9756864321494443,3.0591565271333128,2.8796969970717434,3.0215952396392822,16870580
1982-11-26,2.9798606577726683,3.029942480817174,2.913086299898291,2.9548211097717285,9658218
1982-12-03,2.967340469360352,3.1434771669859254,2.9506466326973375,3.088698148727417,19480693
1982-12-10,3.172972514932035,3.3541653493042376,3.0886970066923594,3.160330295562744,18039421
1982-12-17,3.16875958442688,3.2530355124465755,3.0718420020924664,3.1224074363708496,14797313
1982-12-23,3.143476495781437,3.316243540886758,3.1266187550865254,3.2993881702423096,9699282
1982-12-31,3.3288837585274127,3.3710220167259908,3.1771872618169663,3.198256015777588,7984580
1983-01-07,3.147690766382557,3.3246698538799953,3.071842628212832,3.257249355316162,15532471
1983-01-14,3.295170721600201,3.371020427248025,3.219325917644075,3.244608163833618,17157030
1983-01-21,3.2614635449491103,3.27831859047477,3.160330817247538,3.1645450592041016,12393526
1983-01-28,3.084485246590065,3.396303042173631,3.0592026756487463,3.358379364013672,26573868
1983-02-04,3.43001223252589,3.493220517262134,3.3457373863346205,3.3878748416900635,22572564
1983-02-11,3.442655981797309,3.5227172932435757,3.4005157562327275,3.4637224674224854,15939113
1983-02-18,3.4805813865610666,3.535360470788702,3.383660400596742,3.497436761856079,11827635
1983-02-25,3.526932034428101,3.674413456772682,3.489007694753418,3.6617720127105713,15138852
1983-03-04,3.6617718861977226,3.7502598582972633,3.600856592423679,3.6900289058685294,22230024
1983-03-11,3.660303272671289,3.6942738026673103,3.4479902971606506,3.4819624423980717,12277343
1983-03-18,3.4989447631292285,3.5456531190411114,3.447988788588256,3.4607274532318115,10407397
1983-03-25,3.48620695676708,3.6263339299962545,3.4479902971606506,3.5668864250183105,15326147
1983-03-31,3.5668863219237754,3.6518123000063105,3.5244235478959407,3.5668864250183105,7054114
1983-04-08,3.5668863219237754,3.5838725566864014,3.490451886565351,3.5838725566864014,10421419
1983-04-15,3.600854924370102,3.702766739351349,3.5923626978552243,3.6942741870880127,12156152
1983-04-22,3.694277197225168,3.8301570619608167,3.694277197225168,3.707012176513672,12466642
1983-04-29,3.6985199161183338,3.8089251512434625,3.647565420030456,3.8004329204559326,12845238
1983-05-06,3.757968649569508,3.825907665270323,3.6815340854780025,3.787691354751587,17300257
1983-05-13,3.766461490296759,3.7961855889827447,3.668796205820404,3.732489585876465,10186049
1983-05-20,3.694272994213172,3.719750642776489,3.541408759865223,3.5668864250183105,16336739
1983-05-27,3.520176641391059,3.6348299743147328,3.520176641391059,3.53716254234314,16905636
1983-06-03,3.520174582250309,3.787691363422828,3.5074355969443407,3.719750642776489,11864693
1983-06-10,3.736735820770264,3.8216632487946,3.7003947475243173,3.708960771560669,13417640
1983-06-17,3.7260904312133785,3.9573691650363574,3.7175244111630845,3.888840913772583,17635787
1983-06-24,3.897408357134032,3.9488034627900905,3.7860550096714367,3.803186416625977,12032459
1983-07-01,3.8031836623586623,3.8031836623586623,3.5804769325136228,3.7346599102020255,15208962
1983-07-08,3.717526362346504,3.717529055161196,3.6147373814646673,3.64900016784668,5762579
1983-07-15,3.666132178702574,3.726092386892767,3.460555280819166,3.469120979309082,11935304
1983-07-22,3.4691204848173296,3.717528494784847,3.3920288821244697,3.666134834289551,15617607
1983-07-29,3.6490002396674828,3.7517908378556832,3.35776756326157,3.417727470397949,16128911
1983-08-05,3.3748973066289887,3.434857184296695,3.15218847848233,3.306371688842773,20441206
1983-08-12,3.2721089825328886,3.4177276563689083,3.229279756390265,3.366330623626709,13595921
1983-08-19,3.4091598987579346,3.4434230113079685,3.229278357426841,3.2635414600372314,18430538
1983-08-26,3.306370618675884,3.314936313448768,3.2035821626782464,3.306371688842773,14790303
1983-09-02,3.2721105996645443,3.5119506179084947,3.2721105996645443,3.4776864051818848,12540757
1983-09-09,3.5462100505828857,3.5633446616059103,3.469118838543342,3.511947631835937,9618154
1983-09-16,3.5633447150015742,3.5719107432934765,3.3577690757426915,3.426295042037964,12445108
1983-09-23,3.4434239864349365,3.5976077219052645,3.417725973931331,3.5719106197357178,14333083
1983-09-30,3.6147388166338423,3.6575676438880507,3.5783566481650904,3.647508382797241,9628671
1983-10-07,3.630217489642385,3.880877600993092,3.6129308041669206,3.872234582901001,17653815
1983-10-14,3.863589763641357,3.8722331086819066,3.612935093473613,3.6734352111816406,11565721
1983-10-21,3.6993668890833025,3.768514004725042,3.612930157217553,3.638862371444702,10169021
1983-10-28,3.526498445463731,3.66479277437227,3.517855099297303,3.5956456661224365,12074523
1983-11-04,3.6129292369585233,3.6302170282388873,3.5264974522877783,3.587002754211426,9460906
1983-11-11,3.5524255338006596,3.837658460443101,3.5351388558237726,3.8030850887298575,12657943
1983-11-18,3.820374162674655,3.9068079762258225,3.751224700921084,3.837659358978272,14509361
1983-11-25,3.837660509269885,3.932738650119984,3.8030871190988105,3.9068057537078857,10066360
1983-12-02,3.906806274726373,4.0366806126544175,3.8722328964590127,3.975651025772095,14611020
1983-12-09,3.9843713008475854,4.106429621249916,3.9582161198839567,4.010526180267334,12976947
1983-12-16,3.9930867810807387,4.054120588809575,3.836156735519996,3.8448755741119385,12210738
1983-12-23,3.888466585122681,4.08899356245501,3.888466585122681,4.062837600708008,11390447
1983-12-30,4.027962772887816,4.106429621249916,4.027962772887816,4.088993072509766,5348927
1984-01-06,4.071557951521207,4.115148456055057,4.001810130920255,4.045403003692627,10623739
1984-01-13,4.027960770522789,4.071556031491034,3.9582141102696426,3.9843692779541016,11210663
1984-01-20,4.001806611594518,4.010528185695667,3.8884687098811512,3.905905723571777,8868973
1984-01-27,3.8797502030358384,3.9146238973063707,3.722814524474827,3.748970031738281,13778209
1984-02-03,3.775125872112286,3.9059047962693,3.7140956889431247,3.801282405853272,14095207
1984-02-10,3.714097693149616,3.8100011380998375,3.670504329725185,3.731535434722901,19995003
1984-02-17,3.7489705070337718,3.766408278509298,3.6007552808623298,3.679224967956543,13642494
1984-02-24,3.6530676502001045,3.7664070365805853,3.5571614911311578,3.748970031738281,16109883
1984-03-02,3.7402529030361635,3.7664084199060097,3.5917016887815083,3.6797306537628174,14045630
1984-03-09,3.6709267268175796,3.714942469463706,3.433241734347226,3.477257490158081,13225838
1984-03-16,3.4684542711137953,3.811778531352641,3.4684542711137953,3.7589592933654794,24112991
1984-03-23,3.7061413257464118,3.750156208209251,3.626910984171454,3.6709299087524414,9575588
1984-03-30,3.662122011184693,3.908611969964477,3.6533192019585496,3.8645970821380615,11497614
1984-04-06,3.8646007178454376,3.8998136852155914,3.609304469618875,3.635713577270508,12861264
1984-04-13,3.662124626508167,3.8381879821738636,3.6093060517079865,3.7589592933654794,15124830
1984-04-19,3.7589577755478514,3.8910056069965058,3.741351482109558,3.838189125061035,10433439
1984-04-27,3.8557920488984934,3.9614328495775326,3.7677602608168925,3.899810791015625,13640491
1984-05-04,3.899812056152014,3.979040648047921,3.7589609181989734,3.838189125061035,10859108
1984-05-11,3.838186722686391,3.899810911240158,3.776566271562902,3.82938551902771,11704441
1984-05-18,3.8205818372794087,3.8381886708810495,3.7149467110137713,3.767765998840332,10070866
1984-05-25,3.8029744400842205,3.8029744400842205,3.6181074992975772,3.6797306537628174,12671965
1984-06-01,3.670927332730347,3.785785436630249,3.556484264336524,3.785785436630249,13595420
1984-06-08,3.8035638332366943,3.8302242274366596,3.7235823110961244,3.794673442840576,10430934
1984-06-15,3.7946717038140965,3.80356170449356,3.7146934340233275,3.750241279602051,9098335
1984-06-22,3.7413523653778,3.8746537274459745,3.7146919964165885,3.839110374450684,16560592
1984-06-29,3.8302194529605953,3.8479933664788972,3.7235789539641178,3.7413506507873535,8120293
1984-07-06,3.7413506507873535,3.768013592181679,3.6880296579951417,3.696916103363037,6179737
1984-07-13,3.696919123631824,3.7413534240137865,3.501408939512926,3.599163770675659,18575767
1984-07-20,3.608050346374512,3.6258239264964827,3.439202622970184,3.474749803543091,13780713
1984-07-27,3.44808796586015,3.6613727418491564,3.4303131621119136,3.652485609054565,15276067
1984-08-03,3.6613704050616045,4.052392917492191,3.64359682989699,4.034619331359863,22116847
1984-08-10,4.025732974741312,4.221241027674801,3.963525411287228,4.105712413787842,22187458
1984-08-17,4.087936014263042,4.150146704999982,4.025732198753218,4.079051971435547,13780711
1984-08-24,4.087937831878662,4.185695107915072,4.05239067924766,4.13237190246582,15731285
1984-08-31,4.105714241831315,4.123485703592233,3.963522613513635,4.025730133056641,7027572
