date,open,high,low,close,volume,adj_close
1990-02-09,9.417807579040527,9.568896293640137,9.417807579040527,9.493351936340332,531148,7.542252540588379
1990-02-12,9.468171119689941,9.493351936340332,9.291901588439941,9.392626762390137,570860,7.462229251861572
1990-02-13,9.417807579040527,9.568896293640137,9.392626762390137,9.468171119689941,1088605,7.522246360778809
1990-02-14,9.468171119689941,9.568896293640137,9.468171119689941,9.468171119689941,586745,7.522246360778809
1990-02-15,9.468171119689941,9.468171119689941,9.367445945739746,9.392626762390137,222387,7.462229251861572
1990-02-16,9.342264175415039,9.367445945739746,9.266719818115234,9.317083358764648,617522,7.40220832824707
1990-02-20,9.241539001464844,9.367445945739746,9.216358184814453,9.367445945739746,675600,7.442222595214844
1990-02-21,9.291901588439941,9.392626762390137,9.266719818115234,9.367445945739746,655744,7.442222595214844
1990-02-22,9.417807579040527,9.568896293640137,9.392626762390137,9.44299030303955,707866,7.5022382736206055
1990-02-23,9.392626762390137,9.568896293640137,9.392626762390137,9.518532752990723,1088109,7.562258243560791
1990-02-26,9.468171119689941,10.3746976852417,9.468171119689941,10.3746976852417,2077930,8.242461204528809
1990-02-27,10.072522163391113,10.299154281616211,9.971796989440918,10.198429107666016,1834198,8.102422714233398
1990-02-28,10.148065567016602,10.399879455566406,10.022159576416016,10.072522163391113,3117392,8.002388000488281
1990-03-01,10.022159576416016,10.248790740966797,10.022159576416016,10.072522163391113,965994,8.002388000488281
1990-03-02,10.072522163391113,10.248790740966797,10.047341346740723,10.097702980041504,1112432,8.0223970413208
1990-03-05,10.072522163391113,10.148065567016602,10.047341346740723,10.072522163391113,689003,8.002388000488281
1990-03-06,10.022159576416016,10.525786399841309,10.022159576416016,10.525786399841309,657730,8.362495422363281
1990-03-07,10.525786399841309,10.878323554992676,10.500603675842285,10.626510620117188,2307764,8.442524909973145
1990-03-08,10.525786399841309,10.802780151367188,10.525786399841309,10.651692390441895,1167036,8.4625244140625
1990-03-09,10.626510620117188,10.727235794067383,10.5509672164917,10.57614803314209,768924,8.402514457702637
1990-03-12,10.676873207092285,10.878323554992676,10.651692390441895,10.827960968017578,1012160,8.602566719055176
1990-03-13,10.878323554992676,11.155318260192871,10.878323554992676,11.054593086242676,1255892,8.782621383666992
1990-03-14,11.104955673217773,11.104955673217773,10.979048728942871,10.979048728942871,866218,8.722599983215332
1990-03-15,10.903505325317383,10.903505325317383,10.626510620117188,10.651692390441895,968973,8.4625244140625
1990-03-16,10.702054977416992,10.853142738342285,10.57614803314209,10.853142738342285,1053857,8.622570991516113
1990-03-19,10.777599334716797,11.23086166381836,10.777599334716797,11.079773902893066,2115657,8.80262565612793
1990-03-20,11.079773902893066,11.684125900268555,11.054593086242676,11.482674598693848,4346478,9.122723579406738
1990-03-21,11.356768608093262,11.381950378417969,11.13013744354248,11.13013744354248,1564653,8.84264087677002
1990-03-22,11.054593086242676,11.104955673217773,10.802780151367188,10.853142738342285,1642091,8.622570991516113
1990-03-23,11.004229545593262,11.180500030517578,10.979048728942871,11.13013744354248,1241000,8.84264087677002
1990-03-26,11.180500030517578,11.583399772644043,11.180500030517578,11.482674598693848,1046411,9.122723579406738
1990-03-27,11.432312965393066,11.558218955993652,11.331586837768555,11.533038139343262,768924,9.162736892700195
1990-03-28,11.432312965393066,11.432312965393066,11.306406021118164,11.356768608093262,404566,9.02269458770752
1990-03-29,11.306406021118164,11.533038139343262,11.306406021118164,11.356768608093262,989325,9.02269458770752
1990-03-30,11.306406021118164,11.356768608093262,11.155318260192871,11.23086166381836,908908,8.9226655960083
1990-04-02,10.979048728942871,11.155318260192871,10.979048728942871,11.155318260192871,687514,8.862648010253906
1990-04-03,11.205680847167969,11.331586837768555,11.205680847167969,11.23086166381836,1082152,8.9226655960083
1990-04-04,11.281225204467773,11.356768608093262,11.205680847167969,11.331586837768555,861750,9.002691268920898
1990-04-05,11.281225204467773,11.306406021118164,11.23086166381836,11.23086166381836,392652,8.9226655960083
1990-04-06,11.23086166381836,11.256044387817383,11.13013744354248,11.155318260192871,417472,8.862648010253906
1990-04-09,11.155318260192871,11.331586837768555,11.155318260192871,11.306406021118164,469098,8.982684135437012
1990-04-10,11.256044387817383,11.381950378417969,11.23086166381836,11.381950378417969,326135,9.042698860168457
1990-04-11,11.356768608093262,11.40713119506836,11.306406021118164,11.40713119506836,848844,9.062705993652344
1990-04-12,11.40713119506836,11.684125900268555,11.381950378417969,11.583399772644043,944649,9.202747344970703
1990-04-16,11.60858154296875,11.658944129943848,11.533038139343262,11.533038139343262,778355,9.162736892700195
1990-04-17,11.432312965393066,11.558218955993652,11.381950378417969,11.533038139343262,548522,9.162736892700195
1990-04-18,11.432312965393066,11.482674598693848,11.306406021118164,11.306406021118164,719780,8.982684135437012
1990-04-19,11.256044387817383,11.381950378417969,11.23086166381836,11.306406021118164,512285,8.982684135437012
1990-04-20,11.281225204467773,11.306406021118164,11.180500030517578,11.281225204467773,1022088,8.962679862976074
1990-04-23,11.23086166381836,11.256044387817383,11.004229545593262,11.054593086242676,1000742,8.782621383666992
1990-04-24,11.054593086242676,11.104955673217773,10.878323554992676,10.979048728942871,786298,8.722599983215332
1990-04-25,10.979048728942871,11.104955673217773,10.979048728942871,11.079773902893066,992800,8.80262565612793
1990-04-26,11.079773902893066,11.180500030517578,11.004229545593262,11.104955673217773,978404,8.822635650634766
1990-04-27,11.104955673217773,11.104955673217773,10.827960968017578,11.029412269592285,844873,8.762615203857422
1990-04-30,11.004229545593262,11.029412269592285,10.777599334716797,11.029412269592285,574335,8.762615203857422
1990-05-01,11.23086166381836,11.256044387817383,11.079773902893066,11.23086166381836,931743,8.9226655960083
1990-05-02,11.256044387817383,11.331586837768555,11.23086166381836,11.306406021118164,581284,8.982684135437012
1990-05-03,11.331586837768555,11.381950378417969,10.878323554992676,10.92868709564209,994786,8.682592391967773
1990-05-04,10.878323554992676,10.878323554992676,10.651692390441895,10.727235794067383,2502849,8.522541999816895
1990-05-07,10.676873207092285,11.004229545593262,10.626510620117188,10.878323554992676,1067260,8.642577171325684
1990-05-08,10.827960968017578,10.853142738342285,10.777599334716797,10.802780151367188,613054,8.582563400268555
1990-05-09,10.702054977416992,10.702054977416992,10.475422859191895,10.500603675842285,1271777,8.342489242553711
1990-05-10,10.450242042541504,10.57614803314209,10.425060272216797,10.57614803314209,1831716,8.402514457702637
1990-05-11,10.601329803466797,10.878323554992676,10.525786399841309,10.827960968017578,1289647,8.602566719055176
1990-05-14,10.777599334716797,11.23086166381836,10.727235794067383,11.104955673217773,1859514,8.822635650634766
1990-05-15,11.104955673217773,11.13013744354248,10.95386791229248,11.004229545593262,974433,8.742607116699219
1990-05-16,11.004229545593262,11.004229545593262,10.878323554992676,10.979048728942871,391163,8.722599983215332
1990-05-17,10.979048728942871,10.979048728942871,10.752416610717773,10.92868709564209,628442,8.682592391967773
1990-05-18,10.92868709564209,10.92868709564209,10.676873207092285,10.702054977416992,1243482,8.50253677368164
1990-05-21,10.676873207092285,10.702054977416992,10.500603675842285,10.500603675842285,1559689,8.342489242553711
1990-05-22,9.568896293640137,9.568896293640137,9.367445945739746,9.468171119689941,10264063,7.522246360778809
1990-05-23,9.44299030303955,9.44299030303955,9.216358184814453,9.417807579040527,5067251,7.482234477996826
1990-05-24,9.367445945739746,9.392626762390137,9.266719818115234,9.266719818115234,1789522,7.362199783325195
1990-05-25,9.216358184814453,9.291901588439941,9.191176414489746,9.216358184814453,765945,7.3221869468688965
1990-05-29,9.241539001464844,9.568896293640137,9.241539001464844,9.493351936340332,2486964,7.542252540588379
1990-05-30,9.468171119689941,9.493351936340332,9.317083358764648,9.367445945739746,1689249,7.442222595214844
1990-05-31,9.342264175415039,9.367445945739746,9.291901588439941,9.317083358764648,620996,7.40220832824707
1990-06-01,9.317083358764648,9.54371452331543,9.291901588439941,9.518532752990723,1022584,7.562258243560791
1990-06-04,9.518532752990723,9.71998405456543,9.518532752990723,9.71998405456543,670140,7.722304344177246
1990-06-05,9.820709228515625,9.92143440246582,9.74516487121582,9.770345687866211,952095,7.762314796447754
1990-06-06,9.74516487121582,9.74516487121582,9.694803237915039,9.71998405456543,433357,7.722304344177246
1990-06-07,9.71998405456543,9.71998405456543,9.493351936340332,9.71998405456543,534623,7.722304344177246
1990-06-08,9.669621467590332,9.71998405456543,9.468171119689941,9.568896293640137,501860,7.602269172668457
1990-06-11,9.54371452331543,9.619258880615234,9.493351936340332,9.594077110290527,359890,7.622277736663818
1990-06-12,9.594077110290527,9.74516487121582,9.594077110290527,9.644439697265625,303300,7.662288665771484
1990-06-13,9.644439697265625,9.644439697265625,9.518532752990723,9.594077110290527,639363,7.622277736663818
1990-06-14,9.54371452331543,9.54371452331543,9.468171119689941,9.493351936340332,672126,7.542252540588379
1990-06-15,9.518532752990723,9.845890045166016,9.518532752990723,9.770345687866211,2050132,7.762314796447754
1990-06-18,9.770345687866211,9.770345687866211,9.644439697265625,9.71998405456543,826506,7.722304344177246
1990-06-19,9.669621467590332,9.845890045166016,9.644439697265625,9.820709228515625,946635,7.802331924438477
1990-06-20,9.871071815490723,9.896252632141113,9.770345687866211,9.770345687866211,848844,7.762314796447754
1990-06-21,9.770345687866211,9.820709228515625,9.644439697265625,9.795528411865234,444278,7.782324314117432
1990-06-22,9.820709228515625,10.047341346740723,9.820709228515625,9.820709228515625,1292626,7.802331924438477
1990-06-25,9.770345687866211,9.770345687866211,9.568896293640137,9.594077110290527,733183,7.622277736663818
1990-06-26,9.594077110290527,9.594077110290527,9.266719818115234,9.291901588439941,1350208,7.382204532623291
1990-06-27,9.266719818115234,9.392626762390137,9.165994644165039,9.241539001464844,1419208,7.342194557189941
1990-06-28,9.241539001464844,9.241539001464844,8.88900089263916,9.115633010864258,2037722,7.242164611816406
1990-06-29,9.06527042388916,9.191176414489746,9.06527042388916,9.115633010864258,1530401,7.242164611816406
1990-07-02,9.09045124053955,9.115633010864258,9.014906883239746,9.09045124053955,670140,7.222153663635254
1990-07-03,9.06527042388916,9.115633010864258,9.040088653564453,9.06527042388916,830974,7.2021484375
1990-07-05,9.06527042388916,9.06527042388916,8.989726066589355,9.040088653564453,1462394,7.182148456573486
1990-07-06,9.014906883239746,9.165994644165039,9.014906883239746,9.165994644165039,701413,7.2821736335754395
1990-07-09,9.140813827514648,9.165994644165039,9.09045124053955,9.115633010864258,414494,7.242164611816406
1990-07-10,9.115633010864258,9.140813827514648,8.939362525939941,8.964545249938965,1158598,7.122129440307617
1990-07-11,8.964545249938965,9.040088653564453,8.964545249938965,8.989726066589355,654255,7.1421332359313965
1990-07-12,9.014906883239746,9.165994644165039,8.838638305664062,9.165994644165039,1785054,7.2821736335754395
1990-07-13,9.165994644165039,9.568896293640137,9.115633010864258,9.54371452331543,3874402,7.5822649002075195
1990-07-16,9.54371452331543,9.568896293640137,9.493351936340332,9.54371452331543,571853,7.5822649002075195
1990-07-17,9.54371452331543,9.568896293640137,9.468171119689941,9.518532752990723,1099030,7.562258243560791
1990-07-18,9.468171119689941,9.468171119689941,9.367445945739746,9.417807579040527,2019355,7.482234477996826
1990-07-19,9.367445945739746,9.417807579040527,9.241539001464844,9.266719818115234,1491682,7.362199783325195
1990-07-20,9.241539001464844,9.241539001464844,9.06527042388916,9.06527042388916,1086620,7.2021484375
1990-07-23,9.014906883239746,9.06527042388916,8.712732315063477,8.964545249938965,2106225,7.122129440307617
1990-07-24,8.989726066589355,9.014906883239746,8.763093948364258,8.813456535339355,769420,7.002091407775879
1990-07-25,8.86382007598877,8.86382007598877,8.712732315063477,8.712732315063477,772895,6.922067165374756
1990-07-26,8.687549591064453,8.91418170928955,8.662368774414062,8.813456535339355,1541818,7.002091407775879
1990-07-27,8.737913131713867,8.763093948364258,8.586825370788574,8.586825370788574,2212455,6.8220343589782715
1990-07-30,8.460919380187988,8.51128101348877,8.360193252563477,8.460919380187988,1139734,6.722009658813477
1990-07-31,8.410555839538574,8.486100196838379,8.385375022888184,8.385375022888184,741125,6.661990642547607
1990-08-01,8.385375022888184,8.385375022888184,8.108380317687988,8.108380317687988,1252914,6.441925048828125
1990-08-02,7.806204795837402,7.982473850250244,7.806204795837402,7.982473850250244,1639113,6.341894149780273
1990-08-03,7.982473850250244,7.982473850250244,7.730660915374756,7.856566905975342,2428389,6.24186372756958
1990-08-06,7.705479145050049,7.705479145050049,7.403304100036621,7.428484916687012,1764206,5.901761054992676
1990-08-07,7.478847980499268,7.554391860961914,7.378121852874756,7.478847980499268,1760731,5.941771984100342
1990-08-08,7.6047539710998535,7.705479145050049,7.504028797149658,7.504028797149658,1159590,5.961780548095703
1990-08-09,7.504028797149658,7.755842208862305,7.504028797149658,7.755842208862305,809628,6.161840915679932
1990-08-10,7.781023025512695,7.982473850250244,7.781023025512695,7.982473850250244,965002,6.341894149780273
1990-08-13,7.932110786437988,7.932110786437988,7.655117034912109,7.730660915374756,619011,6.141837120056152
1990-08-14,7.755842208862305,7.755842208862305,7.629936218261719,7.655117034912109,344502,6.081818103790283
1990-08-15,7.655117034912109,7.6802978515625,7.554391860961914,7.554391860961914,387192,6.001791954040527
1990-08-16,7.504028797149658,7.529210090637207,7.277397155761719,7.277397155761719,1149166,5.781727313995361
1990-08-17,7.201852798461914,7.201852798461914,6.849315166473389,6.924859046936035,1738393,5.501640796661377
1990-08-20,7.000402927398682,7.075946807861328,6.975222110748291,7.0507659912109375,1080166,5.601673603057861
1990-08-21,7.0255842208862305,7.126308917999268,6.773770809173584,7.075946807861328,1288654,5.621677398681641
1990-08-22,7.126308917999268,7.227035045623779,7.126308917999268,7.151491165161133,1025562,5.681695938110352
1990-08-23,7.101128101348877,7.478847980499268,7.0507659912109375,7.25221586227417,1106972,5.761720657348633
1990-08-24,7.352941036224365,7.529210090637207,7.277397155761719,7.529210090637207,971455,5.981784343719482
1990-08-27,7.856566905975342,8.05801773071289,7.806204795837402,7.9572930335998535,1061800,6.321887969970703
1990-08-28,7.906929969787598,7.932110786437988,7.629936218261719,7.856566905975342,458674,6.24186372756958
1990-08-29,7.856566905975342,7.9572930335998535,7.781023025512695,7.906929969787598,305286,6.281876087188721
1990-08-30,7.881749153137207,7.881749153137207,7.755842208862305,7.755842208862305,390170,6.161840915679932
1990-08-31,7.781023025512695,7.9572930335998535,7.705479145050049,7.906929969787598,451228,6.281876087188721
1990-09-04,7.856566905975342,7.906929969787598,7.806204795837402,7.906929969787598,378753,6.281876087188721
1990-09-05,7.856566905975342,7.881749153137207,7.755842208862305,7.831386089324951,616529,6.22185754776001
1990-09-06,7.781023025512695,7.806204795837402,7.730660915374756,7.755842208862305,593694,6.161840915679932
1990-09-07,7.655117034912109,7.730660915374756,7.629936218261719,7.6802978515625,544551,6.101822853088379
1990-09-10,7.781023025512695,7.781023025512695,7.579573154449463,7.579573154449463,528170,6.0217976570129395
1990-09-11,7.579573154449463,7.655117034912109,7.579573154449463,7.655117034912109,936707,6.081818103790283
1990-09-12,7.629936218261719,7.655117034912109,7.6047539710998535,7.629936218261719,717298,6.0618109703063965
1990-09-13,7.6047539710998535,7.629936218261719,7.554391860961914,7.579573154449463,265574,6.0217976570129395
1990-09-14,7.554391860961914,7.579573154449463,7.504028797149658,7.529210090637207,545047,5.981784343719482
1990-09-17,7.504028797149658,7.554391860961914,7.4536662101745605,7.554391860961914,651277,6.001791954040527
1990-09-18,7.478847980499268,7.504028797149658,7.403304100036621,7.4536662101745605,556464,5.9217681884765625
1990-09-19,7.4536662101745605,7.504028797149658,7.302578926086426,7.302578926086426,302308,5.801733016967773
1990-09-20,7.201852798461914,7.352941036224365,7.101128101348877,7.327760219573975,423926,5.82174015045166
1990-09-21,7.655117034912109,7.655117034912109,7.227035045623779,7.403304100036621,1314467,5.881758689880371
1990-09-24,7.352941036224365,7.352941036224365,7.075946807861328,7.201852798461914,610076,5.721709728240967
1990-09-25,7.227035045623779,7.352941036224365,7.176671981811523,7.352941036224365,570364,5.841743469238281
1990-09-26,7.352941036224365,7.403304100036621,7.302578926086426,7.302578926086426,275502,5.801733016967773
1990-09-27,7.352941036224365,7.4536662101745605,7.151491165161133,7.201852798461914,504342,5.721709728240967
1990-09-28,7.201852798461914,7.302578926086426,7.0507659912109375,7.302578926086426,1047404,5.801733016967773
1990-10-01,7.302578926086426,7.554391860961914,7.302578926086426,7.478847980499268,655744,5.941771984100342
1990-10-02,7.529210090637207,7.705479145050049,7.478847980499268,7.504028797149658,772398,5.961780548095703
1990-10-03,7.4536662101745605,7.478847980499268,7.403304100036621,7.403304100036621,389674,5.881758689880371
1990-10-04,7.403304100036621,7.4536662101745605,7.352941036224365,7.428484916687012,710845,5.901761054992676
1990-10-05,7.378121852874756,7.428484916687012,7.201852798461914,7.403304100036621,573342,5.881758689880371
1990-10-08,7.504028797149658,7.755842208862305,7.504028797149658,7.6047539710998535,359394,6.041803359985352
1990-10-09,7.554391860961914,7.579573154449463,7.352941036224365,7.352941036224365,289898,5.841743469238281
1990-10-10,7.378121852874756,7.6047539710998535,7.378121852874756,7.529210090637207,784312,5.981784343719482
1990-10-11,7.554391860961914,7.655117034912109,7.504028797149658,7.6047539710998535,999253,6.041803359985352
1990-10-12,7.655117034912109,8.032835960388184,7.554391860961914,7.856566905975342,1223130,6.24186372756958
1990-10-15,7.856566905975342,7.906929969787598,7.655117034912109,7.705479145050049,1059318,6.121827602386475
1990-10-16,7.6802978515625,7.6802978515625,7.529210090637207,7.554391860961914,522709,6.001791954040527
1990-10-17,7.504028797149658,7.579573154449463,7.4536662101745605,7.504028797149658,584263,5.961780548095703
1990-10-18,7.529210090637207,7.906929969787598,7.529210090637207,7.906929969787598,2442784,6.281876087188721
1990-10-19,8.108380317687988,8.2091064453125,7.856566905975342,7.982473850250244,2292375,6.341894149780273
1990-10-22,7.9572930335998535,8.309830665588379,7.906929969787598,8.108380317687988,1316949,6.441925048828125
1990-10-23,8.05801773071289,8.05801773071289,7.755842208862305,7.755842208862305,1731443,6.161840915679932
1990-10-24,7.554391860961914,7.554391860961914,7.151491165161133,7.227035045623779,1209230,5.741715908050537
1990-10-25,7.176671981811523,7.176671981811523,6.975222110748291,6.975222110748291,1512034,5.54165506362915
1990-10-26,6.975222110748291,7.075946807861328,6.950039863586426,6.950039863586426,516256,5.52164888381958
1990-10-29,6.975222110748291,7.000402927398682,6.82413387298584,6.82413387298584,715809,5.421619892120361
1990-10-30,6.773770809173584,6.82413387298584,6.673046112060547,6.723409175872803,928268,5.341595649719238
1990-10-31,6.748589992523193,6.798952102661133,6.622683048248291,6.647864818572998,1601386,5.281578063964844
1990-11-01,6.673046112060547,6.798952102661133,6.5975022315979,6.723409175872803,1459912,5.341595649719238
1990-11-02,6.647864818572998,6.6982269287109375,6.521957874298096,6.6982269287109375,1674854,5.32158899307251
1990-11-05,6.673046112060547,7.0255842208862305,6.673046112060547,7.000402927398682,745096,5.561660289764404
1990-11-06,6.975222110748291,7.000402927398682,6.6982269287109375,6.798952102661133,1570113,5.401611804962158
1990-11-07,6.798952102661133,6.798952102661133,6.622683048248291,6.647864818572998,871678,5.281578063964844
1990-11-08,6.647864818572998,6.798952102661133,6.647864818572998,6.773770809173584,1160087,5.381608486175537
1990-11-09,6.798952102661133,6.798952102661133,6.673046112060547,6.748589992523193,474558,5.36160135269165
1990-11-12,6.773770809173584,7.075946807861328,6.748589992523193,7.000402927398682,778355,5.561660289764404
1990-11-13,7.0255842208862305,7.0255842208862305,6.8996782302856445,6.950039863586426,637378,5.52164888381958
1990-11-14,6.8996782302856445,7.0507659912109375,6.8996782302856445,7.0255842208862305,1341769,5.581669330596924
1990-11-15,6.975222110748291,6.975222110748291,6.874495983123779,6.8996782302856445,1217669,5.481635570526123
1990-11-16,6.8996782302856445,6.8996782302856445,6.748589992523193,6.82413387298584,1960780,5.421619892120361
1990-11-19,6.849315166473389,6.849315166473389,6.748589992523193,6.798952102661133,708363,5.401611804962158
1990-11-20,6.723409175872803,6.723409175872803,6.622683048248291,6.622683048248291,761974,5.261569499969482
1990-11-21,6.622683048248291,6.647864818572998,6.446413993835449,6.47159481048584,1126828,5.141533374786377
1990-11-23,6.47159481048584,6.496777057647705,6.244964122772217,6.295326232910156,395134,5.001495838165283
1990-11-26,6.295326232910156,6.496777057647705,6.194601058959961,6.496777057647705,1134770,5.161542892456055
1990-11-27,6.5471391677856445,6.572320938110352,6.421233177185059,6.5471391677856445,487961,5.201552867889404
1990-11-28,6.47159481048584,6.521957874298096,6.446413993835449,6.47159481048584,610076,5.141533374786377
1990-11-29,6.39605188369751,6.39605188369751,6.270144939422607,6.270144939422607,1129310,4.981487274169922
1990-11-30,6.244964122772217,6.244964122772217,5.942788124084473,6.018332004547119,2219901,4.78142786026001
1990-12-03,6.194601058959961,6.219781875610352,6.093875885009766,6.1442389488220215,1272770,4.881458282470703
1990-12-04,6.1190571784973145,6.244964122772217,6.093875885009766,6.194601058959961,1635638,4.9214701652526855
1990-12-05,6.194601058959961,6.370870113372803,6.194601058959961,6.370870113372803,2058571,5.061511993408203
1990-12-06,6.647864818572998,6.647864818572998,6.496777057647705,6.496777057647705,2137498,5.161542892456055
1990-12-07,6.496777057647705,6.5471391677856445,6.496777057647705,6.521957874298096,569371,5.181548118591309
1990-12-10,6.5471391677856445,6.622683048248291,6.521957874298096,6.622683048248291,1092576,5.261569499969482
1990-12-11,6.5975022315979,6.622683048248291,6.47159481048584,6.47159481048584,614543,5.141533374786377
1990-12-12,6.496777057647705,6.5975022315979,6.446413993835449,6.5471391677856445,1623228,5.201552867889404
1990-12-13,6.572320938110352,6.748589992523193,6.5471391677856445,6.647864818572998,802679,5.281578063964844
1990-12-14,6.647864818572998,6.673046112060547,6.572320938110352,6.5975022315979,704888,5.2415642738342285
1990-12-17,6.496777057647705,6.5471391677856445,6.446413993835449,6.521957874298096,657234,5.181548118591309
1990-12-18,6.47159481048584,6.622683048248291,6.47159481048584,6.572320938110352,934721,5.221560478210449
1990-12-19,6.572320938110352,6.8996782302856445,6.572320938110352,6.849315166473389,1266813,5.441624164581299
1990-12-20,6.673046112060547,6.773770809173584,6.622683048248291,6.748589992523193,2316699,5.36160135269165
1990-12-21,6.950039863586426,7.101128101348877,6.8996782302856445,7.0507659912109375,2973436,5.601673603057861
1990-12-24,7.0255842208862305,7.101128101348877,7.0255842208862305,7.075946807861328,806154,5.621677398681641
1990-12-26,7.0507659912109375,7.075946807861328,7.0255842208862305,7.0507659912109375,503350,5.601673603057861
1990-12-27,6.924859046936035,6.950039863586426,6.849315166473389,6.8996782302856445,924297,5.481635570526123
1990-12-28,6.849315166473389,6.8996782302856445,6.798952102661133,6.798952102661133,324646,5.401611804962158
1990-12-31,6.798952102661133,6.924859046936035,6.647864818572998,6.82413387298584,652270,5.421619892120361
1991-01-02,6.798952102661133,6.924859046936035,6.773770809173584,6.849315166473389,882599,5.441624164581299
1991-01-03,6.8996782302856445,6.8996782302856445,6.82413387298584,6.849315166473389,566392,5.441624164581299
1991-01-04,6.82413387298584,6.849315166473389,6.723409175872803,6.849315166473389,1130303,5.441624164581299
1991-01-07,6.798952102661133,6.849315166473389,6.6982269287109375,6.6982269287109375,646809,5.32158899307251
1991-01-08,6.6982269287109375,6.6982269287109375,6.5471391677856445,6.5975022315979,595680,5.2415642738342285
1991-01-09,6.6982269287109375,6.849315166473389,6.572320938110352,6.647864818572998,1053857,5.281578063964844
1991-01-10,6.647864818572998,6.773770809173584,6.5471391677856445,6.748589992523193,874657,5.36160135269165
1991-01-11,6.673046112060547,6.6982269287109375,6.5471391677856445,6.673046112060547,573838,5.301584243774414
1991-01-14,6.622683048248291,6.622683048248291,6.47159481048584,6.5471391677856445,540083,5.201552867889404
1991-01-15,6.47159481048584,6.723409175872803,6.47159481048584,6.622683048248291,854801,5.261569499969482
1991-01-16,6.5975022315979,6.849315166473389,6.521957874298096,6.748589992523193,599651,5.36160135269165
1991-01-17,7.101128101348877,7.151491165161133,6.950039863586426,6.950039863586426,1991557,5.52164888381958
1991-01-18,6.8996782302856445,7.4536662101745605,6.8996782302856445,7.4536662101745605,1680314,5.9217681884765625
1991-01-21,7.4536662101745605,7.6047539710998535,7.403304100036621,7.579573154449463,1160583,6.0217976570129395
1991-01-22,7.529210090637207,7.529210090637207,7.403304100036621,7.4536662101745605,775873,5.9217681884765625
1991-01-23,7.428484916687012,8.032835960388184,7.428484916687012,7.755842208862305,2421439,6.161840915679932
1991-01-24,7.906929969787598,8.007655143737793,7.881749153137207,8.007655143737793,1871924,6.36190128326416
1991-01-25,8.05801773071289,8.05801773071289,7.6047539710998535,7.705479145050049,1344251,6.121827602386475
1991-01-28,7.730660915374756,7.856566905975342,7.730660915374756,7.856566905975342,847851,6.24186372756958
1991-01-29,7.806204795837402,7.856566905975342,7.655117034912109,7.831386089324951,1003721,6.22185754776001
1991-01-30,7.831386089324951,8.561643600463867,7.831386089324951,8.486100196838379,1730450,6.7420125007629395
1991-01-31,8.435736656188965,8.712732315063477,8.435736656188965,8.612006187438965,1096548,6.842040538787842
