date,open,high,low,close,volume
2008-01-03,13044.12,13197.43,12968.44,13056.72,200620000.0
2008-01-04,13046.56,13049.65,12740.51,12800.18,304210000.0
2008-01-07,12801.15,12984.95,12640.44,12827.49,306700000.0
2008-01-08,12820.9,12998.11,12511.03,12589.07,322690000.0
2008-01-09,12590.21,12814.97,12431.53,12735.31,332900000.0
2008-01-10,12733.11,12931.29,12632.15,12853.09,325330000.0
2008-01-11,12850.74,12863.34,12495.91,12606.3,301890000.0
2008-01-14,12613.78,12866.1,12596.95,12778.15,245370000.0
2008-01-15,12777.5,12777.5,12425.92,12501.11,339700000.0
2008-01-16,12476.81,12699.05,12294.48,12466.16,500040000.0
2008-01-17,12467.05,12597.85,12089.38,12159.21,439830000.0
2008-01-18,12159.94,12441.85,11953.71,12099.3,483300000.0
2008-01-22,12092.72,12167.42,11508.74,11971.19,506500000.0
2008-01-23,11969.08,12339.1,11530.12,12270.17,536520000.0
2008-01-24,12272.69,12522.82,12114.83,12378.61,387900000.0
2008-01-25,12391.7,12590.69,12103.61,12207.17,393660000.0
2008-01-28,12205.71,12423.81,12061.42,12383.89,278990000.0
2008-01-29,12385.19,12604.92,12262.29,12480.3,285090000.0
2008-01-30,12480.14,12715.96,12311.55,12442.83,334680000.0
2008-01-31,12438.28,12734.74,12197.09,12650.36,394330000.0
2008-02-01,12638.17,12841.88,12510.05,12743.19,379580000.0
2008-02-04,12743.11,12810.34,12557.61,12635.16,237410000.0
2008-02-05,12631.85,12631.85,12234.97,12265.13,334380000.0
2008-02-06,12257.25,12436.33,12142.14,12200.1,296360000.0
2008-02-07,12196.2,12366.99,12045.0,12247.0,326200000.0
2008-02-08,12248.47,12330.97,12058.01,12182.13,262200000.0
2008-02-11,12181.89,12332.76,12006.79,12240.01,268100000.0
2008-02-12,12241.56,12524.12,12207.9,12373.41,256970000.0
2008-02-13,12368.12,12627.76,12354.22,12552.24,236300000.0
2008-02-14,12551.51,12611.26,12332.03,12376.98,233790000.0
2008-02-15,12376.66,12441.2,12216.68,12348.21,289800000.0
2008-02-19,12349.59,12571.11,12276.81,12337.22,257550000.0
2008-02-20,12333.31,12489.29,12159.42,12427.26,298000000.0
2008-02-21,12426.85,12545.79,12225.36,12284.3,293420000.0
2008-02-22,12281.09,12429.05,12116.92,12381.02,307090000.0
2008-02-25,12380.77,12612.47,12292.03,12570.22,288600000.0
2008-02-26,12569.48,12771.14,12449.08,12684.92,291760000.0
2008-02-27,12683.54,12815.59,12527.64,12694.28,263720000.0
2008-02-28,12689.28,12713.99,12463.32,12582.18,247270000.0
2008-02-29,12579.58,12579.58,12210.3,12266.39,351870000.0
2008-03-03,12264.36,12344.71,12101.29,12258.9,259730000.0
2008-03-04,12259.14,12291.22,11991.06,12213.8,347720000.0
2008-03-05,12204.93,12392.74,12105.36,12254.99,304570000.0
2008-03-06,12254.59,12267.86,12010.03,12040.39,283100000.0
2008-03-07,12039.09,12131.33,11778.66,11893.69,307580000.0
2008-03-10,11893.04,11993.75,11691.47,11740.15,312020000.0
2008-03-11,11741.33,12205.98,11741.33,12156.81,372330000.0
2008-03-12,12148.61,12360.58,12037.79,12110.24,288130000.0
2008-03-13,12096.49,12242.29,11832.88,12145.74,336260000.0
2008-03-14,12146.39,12249.86,11781.43,11951.09,380810000.0
2008-03-17,11946.45,12119.69,11650.44,11972.25,382890000.0
2008-03-18,11975.92,12411.63,11975.92,12392.66,367780000.0
2008-03-19,12391.52,12525.19,12077.27,12099.66,328460000.0
2008-03-20,12102.43,12434.34,12024.68,12361.32,502650000.0
2008-03-24,12361.97,12687.61,12346.17,12548.64,264320000.0
2008-03-25,12547.34,12639.82,12397.62,12532.6,237650000.0
2008-03-26,12531.79,12531.79,12309.62,12422.86,235020000.0
2008-03-27,12421.88,12528.13,12264.76,12302.46,235390000.0
2008-03-28,12303.92,12441.67,12164.22,12216.4,209000000.0
2008-03-31,12215.92,12384.84,12095.18,12262.89,273610000.0
2008-04-01,12266.64,12693.93,12266.64,12654.36,295530000.0
2008-04-02,12651.67,12790.28,12488.22,12608.92,232760000.0
2008-04-03,12604.69,12734.97,12455.04,12626.03,183870000.0
2008-04-04,12626.35,12738.3,12489.4,12609.42,181260000.0
2008-04-07,12612.59,12786.83,12550.22,12612.43,198070000.0
2008-04-08,12602.66,12664.38,12440.55,12576.44,197200000.0
2008-04-09,12574.65,12686.93,12416.53,12527.26,194950000.0
2008-04-10,12526.78,12705.9,12447.96,12581.98,227330000.0
2008-04-11,12579.78,12579.78,12280.89,12325.42,286850000.0
2008-04-14,12324.77,12430.86,12208.42,12302.06,216010000.0
2008-04-15,12303.6,12459.36,12223.97,12362.47,208950000.0
2008-04-16,12371.51,12670.56,12371.51,12619.27,269490000.0
2008-04-17,12617.4,12725.93,12472.71,12620.49,217000000.0
2008-04-18,12626.76,12965.47,12626.76,12849.36,304030000.0
2008-04-21,12850.91,12902.69,12666.08,12825.02,192400000.0
2008-04-22,12825.02,12870.86,12604.53,12720.23,214950000.0
2008-04-23,12721.45,12883.8,12627.0,12763.22,244120000.0
2008-04-24,12764.68,12979.88,12651.51,12848.95,249920000.0
2008-04-25,12848.38,12987.29,12703.7,12891.86,240760000.0
2008-04-28,12890.76,13015.62,12791.55,12871.75,222300000.0
2008-04-29,12870.37,12970.27,12737.82,12831.94,218020000.0
2008-04-30,12831.45,13052.91,12746.45,12820.13,255070000.0
2008-05-01,12818.34,13079.94,12721.94,13010.0,245480000.0
2008-05-02,13012.53,13191.49,12931.35,13058.2,205410000.0
2008-05-05,13056.57,13105.75,12896.5,12969.54,197810000.0
2008-05-06,12968.89,13071.07,12817.53,13020.83,199370000.0
2008-05-07,13010.82,13097.77,12756.14,12814.35,235000000.0
2008-05-08,12814.84,12965.95,12727.56,12866.78,195570000.0
2008-05-09,12860.68,12871.75,12648.09,12745.88,180240000.0
2008-05-12,12768.38,12903.33,12746.36,12876.05,198110000.0
2008-05-13,12872.08,12957.65,12716.16,12832.18,236710000.0
2008-05-14,12825.12,13037.44,12806.21,12898.38,206820000.0
2008-05-15,12891.29,13028.16,12798.39,12992.66,217780000.0
2008-05-16,12992.74,13069.52,12860.6,12986.8,249260000.0
2008-05-19,12985.41,13170.97,12899.19,13028.16,193770000.0
2008-05-20,13026.04,13026.04,12742.29,12828.68,265220000.0
2008-05-21,12824.94,12926.71,12550.39,12601.19,265810000.0
2008-05-22,12597.69,12743.68,12515.78,12625.62,216360000.0
2008-05-23,12620.9,12637.43,12420.2,12479.63,190210000.0
2008-05-27,12479.63,12626.84,12397.56,12548.35,201530000.0
2008-05-28,12542.9,12693.77,12437.38,12594.03,213680000.0
2008-05-29,12593.87,12760.21,12493.47,12646.22,206420000.0
2008-05-30,12647.36,12750.84,12555.6,12638.32,210230000.0
2008-06-02,12637.67,12645.4,12385.76,12503.82,199090000.0
2008-06-03,12503.2,12620.98,12317.61,12402.85,227460000.0
2008-06-04,12391.86,12540.37,12283.74,12390.48,238590000.0
2008-06-05,12388.81,12652.81,12358.07,12604.45,236160000.0
2008-06-06,12602.74,12602.74,12180.5,12209.81,307820000.0
2008-06-09,12210.13,12406.36,12102.5,12280.32,266350000.0
2008-06-10,12277.71,12425.98,12116.58,12289.76,240760000.0
2008-06-11,12286.34,12317.2,12029.46,12083.77,247120000.0
2008-06-12,12089.63,12337.72,12041.43,12141.58,260960000.0
2008-06-13,12144.59,12376.72,12096.23,12307.35,247980000.0
2008-06-16,12306.86,12381.44,12139.79,12269.08,222140000.0
2008-06-17,12269.65,12378.67,12114.14,12160.3,174690000.0
2008-06-18,12158.68,12212.33,11947.07,12029.06,212900000.0
2008-06-19,12022.54,12188.31,11881.03,12063.09,230920000.0
2008-06-20,12062.19,12078.23,11785.04,11842.69,429700000.0
2008-06-23,11843.83,11986.96,11731.06,11842.36,182870000.0
2008-06-24,11842.36,11962.37,11668.53,11807.43,225270000.0
2008-06-25,11805.31,12008.7,11683.75,11811.83,236160000.0
2008-06-26,11808.57,11808.57,11431.92,11453.42,302550000.0
2008-06-27,11452.85,11556.33,11248.48,11346.51,338250000.0
2008-06-30,11345.7,11504.55,11226.34,11350.01,282210000.0
2008-07-01,11344.64,11465.79,11106.65,11382.26,299590000.0
2008-07-02,11382.34,11510.41,11180.58,11215.51,230690000.0
2008-07-03,11297.33,11336.49,11158.02,11288.53,148760000.0
2008-07-07,11289.19,11477.52,11094.44,11231.96,248240000.0
2008-07-08,11225.03,11459.52,11101.19,11384.21,271500000.0
2008-07-09,11381.93,11505.12,11115.61,11147.44,227100000.0
2008-07-10,11148.01,11351.24,11006.01,11229.02,248010000.0
2008-07-11,11226.17,11292.04,10908.64,11100.54,275010000.0
2008-07-14,11103.64,11299.7,10972.63,11055.19,205360000.0
2008-07-15,11050.8,11201.67,10731.96,10962.54,331390000.0
2008-07-16,10961.89,11308.41,10831.61,11239.28,307590000.0
2008-07-17,11238.39,11538.5,11118.46,11446.66,335260000.0
2008-07-18,11436.56,11599.57,11290.5,11496.57,378610000.0
2008-07-21,11495.02,11663.4,11339.02,11467.34,212850000.0
2008-07-22,11457.9,11692.79,11273.32,11602.5,273690000.0
2008-07-23,11603.39,11820.21,11410.02,11632.38,264520000.0
2008-07-24,11630.34,11714.21,11288.79,11349.28,241140000.0
2008-07-25,11341.14,11540.78,11252.47,11370.69,190920000.0
2008-07-28,11369.47,11439.25,11094.76,11131.08,197550000.0
2008-07-29,11133.44,11444.05,11086.13,11397.56,206930000.0
2008-07-30,11397.56,11681.47,11328.68,11583.69,208520000.0
2008-07-31,11577.99,11631.16,11317.69,11378.02,220200000.0
2008-08-01,11379.89,11512.61,11205.41,11326.32,189700000.0
2008-08-04,11326.32,11449.67,11144.59,11284.15,170250000.0
2008-08-05,11286.02,11652.24,11286.02,11615.77,234990000.0
2008-08-06,11603.64,11745.71,11454.64,11656.07,180060000.0
2008-08-07,11655.42,11680.5,11355.63,11431.43,229610000.0
2008-08-08,11432.09,11808.49,11344.23,11734.32,212830000.0
2008-08-11,11729.67,11933.55,11580.19,11782.35,183190000.0
2008-08-12,11781.7,11830.39,11541.43,11642.47,173590000.0
2008-08-13,11632.81,11689.05,11377.37,11532.96,182550000.0
2008-08-14,11532.07,11744.33,11399.84,11615.93,159790000.0
2008-08-15,11611.21,11776.41,11540.05,11659.9,215040000.0
2008-08-18,11659.65,11744.49,11410.18,11479.39,156290000.0
2008-08-19,11478.09,11501.45,11260.53,11348.55,171580000.0
2008-08-20,11345.94,11511.06,11240.18,11417.43,144880000.0
2008-08-21,11415.23,11501.29,11263.63,11430.21,130020000.0
2008-08-22,11426.79,11684.0,11426.79,11628.06,138790000.0
2008-08-25,11626.19,11626.19,11336.82,11386.25,148610000.0
2008-08-26,11383.56,11483.62,11284.47,11412.87,119800000.0
2008-08-27,11412.46,11575.14,11349.69,11502.51,120580000.0
2008-08-28,11499.87,11756.46,11493.72,11715.18,149150000.0
2008-08-29,11713.23,11730.49,11508.78,11543.55,166910000.0
2008-09-02,11545.63,11831.29,11444.79,11516.92,177090000.0
2008-09-03,11506.01,11629.69,11328.84,11532.88,174250000.0
2008-09-04,11532.48,11532.48,11130.26,11188.23,229200000.0
2008-09-05,11185.63,11301.73,10998.77,11220.96,198300000.0
2008-09-08,11224.87,11656.64,11224.87,11510.74,273000000.0
2008-09-09,11514.73,11623.5,11209.81,11230.73,257300000.0
2008-09-10,11233.91,11453.5,11135.64,11268.92,214260000.0
2008-09-11,11264.44,11461.15,11018.72,11433.71,247820000.0
2008-09-12,11429.32,11532.72,11191.08,11421.99,238890000.0
2008-09-15,11416.37,11416.37,10849.85,10917.51,432970000.0
2008-09-16,10905.62,11193.12,10604.7,11059.02,494760000.0
2008-09-17,11056.58,11068.87,10521.81,10609.66,463200000.0
2008-09-18,10609.01,11149.07,10403.75,11019.69,488060000.0
2008-09-19,11027.51,11415.48,11027.51,11388.44,655110000.0
2008-09-22,11394.42,11450.81,10956.43,11015.69,213210000.0
2008-09-23,11015.69,11214.65,10763.77,10854.17,204480000.0
2008-09-24,10850.02,11041.02,10696.38,10825.17,183630000.0
2008-09-25,10827.17,11206.05,10799.77,11022.06,218530000.0
2008-09-26,11019.04,11218.48,10781.37,11143.13,232560000.0
2008-09-29,11139.62,11139.62,10266.76,10365.45,385940000.0
2008-09-30,10371.58,10922.03,10371.58,10850.66,319770000.0
2008-10-01,10847.4,11022.06,10495.99,10831.07,256670000.0
2008-10-02,10825.54,10843.1,10368.08,10482.85,395330000.0
2008-10-03,10483.96,10844.69,10261.75,10325.38,299690000.0
2008-10-06,10322.52,10322.52,9503.1,9955.5,391460000.0
2008-10-07,9955.42,10205.04,9391.67,9447.11,362520000.0
2008-10-08,9437.23,9778.04,9042.97,9258.1,479270000.0
2008-10-09,9261.69,9522.77,8523.27,8579.19,436740000.0
2008-10-10,8568.67,8989.13,7773.71,8451.19,674920000.0
2008-10-13,8462.42,9501.91,8462.42,9387.61,399290000.0
2008-10-14,9388.97,9924.28,9050.06,9310.99,412740000.0
2008-10-15,9301.91,9301.91,8516.5,8577.91,374350000.0
2008-10-16,8577.04,9073.64,8176.17,8979.26,422450000.0
2008-10-17,8975.35,9304.38,8640.83,8852.22,360600000.0
2008-10-20,8852.3,9305.89,8799.49,9265.43,241400000.0
2008-10-21,9179.11,9293.07,9017.3,9045.21,231160000.0
2008-10-22,9027.84,9027.84,8324.07,8519.21,348840000.0
2008-10-23,8519.77,8864.48,8200.06,8691.25,340740000.0
2008-10-24,8683.21,8683.21,8088.63,8378.95,335680000.0
2008-10-27,8375.92,8639.64,8085.37,8175.77,281180000.0
2008-10-28,8178.72,9112.51,8153.79,9065.12,372160000.0
2008-10-29,9062.33,9405.05,8800.61,8990.96,316230000.0
2008-10-30,9004.66,9380.36,8916.81,9180.69,267210000.0
2008-10-31,9179.09,9498.48,9014.78,9325.01,310950000.0
2008-11-03,9326.04,9488.92,9175.03,9319.83,180970000.0
2008-11-04,9323.89,9711.46,9323.89,9625.28,254930000.0
2008-11-05,9616.6,9628.15,9086.06,9139.27,264640000.0
2008-11-06,9134.01,9216.37,8607.14,8695.79,344350000.0
2008-11-07,8696.03,9032.54,8661.22,8943.81,246300000.0
2008-11-10,8946.6,9212.94,8735.61,8870.54,221230000.0
2008-11-11,8864.32,8892.2,8499.62,8693.96,257270000.0
2008-11-12,8684.52,8684.52,8235.66,8282.66,314660000.0
2008-11-13,8281.14,8898.41,7947.74,8835.25,476600000.0
2008-11-14,8822.19,8980.93,8421.08,8497.31,304370000.0
2008-11-17,8494.84,8596.31,8197.12,8273.58,278220000.0
2008-11-18,8273.34,8540.08,8075.81,8424.75,366390000.0
2008-11-19,8420.69,8534.34,7967.33,7997.28,350470000.0
2008-11-20,7995.53,8224.35,7464.51,7552.29,528130000.0
2008-11-21,7552.37,8121.45,7392.27,8046.42,569010000.0
2008-11-24,8048.09,8624.27,8023.32,8443.39,491890000.0
2008-11-25,8445.14,8682.09,8244.43,8479.47,374020000.0
2008-11-26,8464.49,8760.46,8250.8,8726.61,283920000.0
2008-11-28,8690.24,8840.33,8687.05,8829.04,155510000.0
2008-12-01,8826.89,8826.89,8123.04,8149.09,321010000.0
2008-12-02,8153.75,8490.62,8072.47,8419.09,307520000.0
2008-12-03,8409.14,8654.77,8170.19,8591.69,294680000.0
2008-12-04,8587.07,8705.98,8222.84,8376.24,280880000.0
2008-12-05,8376.08,8722.47,8084.25,8635.42,346370000.0
2008-12-08,8637.65,9151.61,8637.65,8934.18,358970000.0
2008-12-09,8934.1,8978.14,8591.69,8691.33,284950000.0
2008-12-10,8693.0,8942.46,8589.86,8761.42,232830000.0
2008-12-11,8750.13,8861.86,8480.18,8565.09,290540000.0
2008-12-12,8563.1,8705.43,8272.22,8629.68,271030000.0
2008-12-15,8628.81,8738.4,8431.04,8564.53,229940000.0
2008-12-16,8565.65,8985.63,8534.03,8924.14,337190000.0
2008-12-17,8921.91,9001.96,8701.13,8824.34,239260000.0
2008-12-18,8823.94,8946.36,8516.02,8604.99,274080000.0
2008-12-19,8606.5,8823.78,8499.06,8579.11,550150000.0
2008-12-22,8573.37,8672.06,8351.79,8519.69,211090000.0
2008-12-23,8518.65,8647.6,8376.8,8419.49,174640000.0
2008-12-24,8428.17,8498.26,8417.02,8468.48,66930000.0
2008-12-26,8468.71,8581.58,8434.94,8515.55,86760000.0
2008-12-29,8515.87,8575.6,8349.24,8483.93,153730000.0
2008-12-30,8487.51,8700.89,8463.7,8668.39,162560000.0
2008-12-31,8666.48,8862.65,8634.06,8776.39,226760000.0
2009-01-02,8772.25,9080.57,8725.1,9034.69,213700000.0
2009-01-05,9027.13,9093.47,8841.7,8952.89,233760000.0
2009-01-06,8954.57,9175.19,8868.07,9015.1,215410000.0
2009-01-07,8996.94,8996.94,8690.45,8769.7,266710000.0
2009-01-08,8769.94,8807.14,8593.52,8742.46,226620000.0
2009-01-09,8738.8,8800.45,8541.75,8599.18,204300000.0
2009-01-12,8599.26,8653.97,8391.85,8473.97,273550000.0
2009-01-13,8474.61,8584.68,8325.59,8448.56,304050000.0
2009-01-14,8446.01,8446.01,8097.95,8200.14,355050000.0
2009-01-15,8196.24,8326.06,7949.65,8212.49,436660000.0
2009-01-16,8215.67,8424.59,8086.01,8281.22,439360000.0
2009-01-20,8279.63,8309.02,7920.66,7949.09,419200000.0
2009-01-21,7949.17,8286.4,7890.63,8228.1,410040000.0
2009-01-22,8224.43,8239.33,7925.75,8122.8,420040000.0
2009-01-23,8108.79,8187.88,7856.86,8077.56,370510000.0
2009-01-26,8078.04,8278.12,7971.15,8116.03,316720000.0
2009-01-27,8117.39,8264.1,8042.6,8174.73,247750000.0
2009-01-28,8175.93,8446.33,8175.93,8375.45,357940000.0
2009-01-29,8373.06,8373.06,8092.14,8149.01,247450000.0
2009-01-30,8149.01,8243.95,7924.88,8000.86,303160000.0
2009-02-02,8000.62,8053.43,7796.17,7936.83,293890000.0
2009-02-03,7936.99,8157.13,7855.19,8078.36,313090000.0
2009-02-04,8070.32,8197.04,7899.79,7956.66,345520000.0
2009-02-05,7954.83,8138.65,7811.7,8063.07,390980000.0
2009-02-06,8056.38,8360.07,8044.03,8280.59,396380000.0
2009-02-09,8281.38,8376.56,8137.7,8270.87,289280000.0
2009-02-10,8269.36,8293.17,7835.83,7888.88,449890000.0
2009-02-11,7887.05,8042.36,7820.14,7939.53,270280000.0
2009-02-12,7931.97,7956.02,7662.04,7932.76,331960000.0
2009-02-13,7933.0,8005.96,7811.38,7850.41,251960000.0
2009-02-17,7845.63,7845.63,7502.59,7552.6,332850000.0
2009-02-18,7546.35,7661.56,7451.37,7555.63,268220000.0
2009-02-19,7555.23,7679.01,7420.63,7465.95,301480000.0
2009-02-20,7461.49,7500.44,7226.29,7365.67,584900000.0
2009-02-23,7365.99,7477.1,7092.64,7114.78,406150000.0
2009-02-24,7115.34,7396.34,7077.35,7350.94,468010000.0
2009-02-25,7349.58,7442.13,7123.94,7270.89,450270000.0
2009-02-26,7269.06,7451.13,7135.25,7182.08,321300000.0
2009-02-27,7180.97,7244.61,6952.06,7062.93,667950000.0
2009-03-02,7056.48,7056.48,6736.69,6763.29,568670000.0
2009-03-03,6764.81,6922.59,6661.74,6726.02,445280000.0
2009-03-04,6726.5,7012.19,6715.11,6875.84,464830000.0
2009-03-05,6874.01,6874.01,6531.28,6594.44,509770000.0
2009-03-06,6595.16,6776.44,6443.27,6626.94,425170000.0
2009-03-09,6625.74,6758.44,6440.08,6547.05,365990000.0
2009-03-10,6547.01,6951.5,6547.01,6926.49,640020000.0
2009-03-11,6923.13,7078.22,6804.55,6930.4,524430000.0
2009-03-12,6932.39,7198.25,6840.79,7170.06,488690000.0
2009-03-13,7219.2,7241.98,7106.34,7223.98,479010000.0
2009-03-16,7225.33,7428.75,7171.41,7216.97,586970000.0
2009-03-17,7218.0,7407.41,7129.6,7395.7,391880000.0
2009-03-18,7395.7,7592.03,7218.24,7486.58,584110000.0
2009-03-19,7489.68,7624.45,7325.13,7400.8,559920000.0
2009-03-20,7402.31,7524.81,7215.77,7278.38,672950000.0
2009-03-23,7279.25,7789.24,7279.25,7775.86,515600000.0
2009-03-24,7773.47,7837.11,7585.98,7660.21,379670000.0
2009-03-25,7659.81,7897.48,7539.54,7749.81,454090000.0
2009-03-26,7752.36,7969.0,7709.19,7924.56,397260000.0
2009-03-27,7922.57,7922.57,7695.97,7776.18,323650000.0
2009-03-30,7773.31,7773.31,7406.85,7522.02,383260000.0
2009-03-31,7523.77,7744.24,7502.98,7608.92,399840000.0
2009-04-01,7606.13,7804.77,7450.74,7761.6,361340000.0
2009-04-02,7763.99,8129.33,7763.99,7978.08,442820000.0
2009-04-03,7980.63,8090.71,7850.33,8017.59,308210000.0
2009-04-06,8016.16,8037.42,7830.66,7975.85,247400000.0
2009-04-07,7968.92,7968.92,7733.56,7789.56,276920000.0
2009-04-08,7788.68,7925.36,7715.09,7837.11,255350000.0
2009-04-09,7839.89,8150.44,7839.89,8083.38,462060000.0
2009-04-13,8082.02,8146.86,7888.96,8057.81,424250000.0
2009-04-14,8057.41,8076.05,7840.53,7920.18,513010000.0
2009-04-15,7914.92,8069.92,7808.19,8029.62,413280000.0
2009-04-16,8029.14,8201.81,7933.08,8125.43,359470000.0
2009-04-17,8125.43,8251.2,8024.92,8131.33,537670000.0
2009-04-20,8128.94,8128.94,7801.58,7841.73,453660000.0
2009-04-21,7841.73,8027.54,7699.79,7969.56,424030000.0
2009-04-22,7964.78,8111.02,7802.46,7886.57,387030000.0
2009-04-23,7886.81,8015.36,7762.8,7957.06,327240000.0
2009-04-24,7957.45,8182.3,7905.6,8076.29,402720000.0
2009-04-27,8073.82,8152.27,7920.42,8025.0,282990000.0
2009-04-28,8023.56,8136.74,7898.75,8016.95,274710000.0
2009-04-29,8018.31,8278.12,8018.31,8185.73,300340000.0
2009-04-30,8188.51,8383.81,8083.62,8168.12,341400000.0
2009-05-01,8167.41,8278.28,8047.54,8212.41,237360000.0
2009-05-04,8213.6,8488.87,8213.6,8426.74,354490000.0
2009-05-05,8425.55,8520.8,8321.37,8410.65,311490000.0
2009-05-06,8403.48,8608.26,8350.12,8512.28,454480000.0
2009-05-07,8513.56,8651.51,8296.04,8409.85,476640000.0
2009-05-08,8410.73,8657.96,8388.11,8574.65,428420000.0
2009-05-11,8569.23,8569.23,8347.41,8418.77,332630000.0
2009-05-12,8419.17,8574.88,8306.47,8469.11,334840000.0
2009-05-13,8461.8,8461.8,8208.74,8284.89,336930000.0
2009-05-14,8285.92,8427.93,8218.94,8331.32,323800000.0
2009-05-15,8326.22,8422.28,8206.67,8268.64,308820000.0
2009-05-18,8270.15,8534.66,8270.15,8504.08,288280000.0
2009-05-19,8502.48,8594.16,8402.61,8474.85,277710000.0
2009-05-20,8471.82,8645.85,8376.4,8422.04,468640000.0
2009-05-21,8416.07,8416.07,8185.25,8292.13,302280000.0
2009-05-22,8292.21,8415.75,8218.86,8277.32,244190000.0
2009-05-26,8275.33,8523.59,8194.33,8473.49,314760000.0
2009-05-27,8473.65,8534.66,8280.82,8300.02,285990000.0
2009-05-28,8300.5,8463.7,8221.65,8403.8,290730000.0
2009-05-29,8404.04,8541.27,8323.91,8500.33,361910000.0
2009-06-01,8501.53,8797.58,8501.53,8721.44,354830000.0
2009-06-02,8721.6,8832.16,8635.25,8740.87,257560000.0
2009-06-03,8740.07,8750.83,8556.9,8675.24,252160000.0
2009-06-04,8665.72,8802.59,8609.17,8750.24,237800000.0
2009-06-05,8751.75,8900.48,8673.41,8763.13,254970000.0
2009-06-08,8759.35,8832.13,8593.84,8764.49,189630000.0
2009-06-09,8764.83,8854.8,8688.99,8763.06,187930000.0
2009-06-10,8763.66,8871.36,8625.21,8739.02,219920000.0
2009-06-11,8736.23,8911.11,8697.99,8770.92,249900000.0
2009-06-12,8770.01,8850.95,8671.61,8799.26,164020000.0
2009-06-15,8798.5,8798.5,8540.87,8612.13,230220000.0
2009-06-16,8612.44,8688.69,8483.58,8504.67,240690000.0
2009-06-17,8504.36,8602.99,8421.46,8497.18,237870000.0
2009-06-18,8496.73,8634.28,8438.61,8555.6,220050000.0
2009-06-19,8556.96,8665.26,8476.02,8539.73,528710000.0
2009-06-22,8538.52,8538.52,8306.66,8339.01,291240000.0
2009-06-23,8340.44,8413.22,8239.17,8322.91,237150000.0
2009-06-24,8323.51,8456.83,8246.2,8299.86,189430000.0
2009-06-25,8299.25,8512.6,8236.07,8472.4,222540000.0
2009-06-26,8468.54,8509.73,8364.17,8438.39,307640000.0
2009-06-29,8440.13,8569.59,8406.57,8529.38,216480000.0
2009-06-30,8528.93,8584.17,8369.99,8447.0,233340000.0
2009-07-01,8447.53,8610.32,8447.0,8504.06,184600000.0
2009-07-02,8503.0,8503.0,8260.41,8280.74,157800000.0
2009-07-06,8279.3,8364.02,8156.49,8324.87,206900000.0
2009-07-07,8324.95,8355.48,8138.51,8163.6,210880000.0
2009-07-08,8157.02,8259.05,8057.94,8178.41,325250000.0
2009-07-09,8179.01,8273.48,8117.27,8183.17,192660000.0
2009-07-10,8182.49,8216.65,8057.57,8146.52,174260000.0
2009-07-13,8146.82,8348.08,8106.16,8331.68,253520000.0
2009-07-14,8331.37,8407.48,8255.27,8359.49,189170000.0
2009-07-15,8363.95,8643.04,8363.95,8616.21,305000000.0
2009-07-16,8612.66,8750.28,8543.97,8711.82,216580000.0
2009-07-17,8711.89,8797.97,8638.81,8743.94,301410000.0
2009-07-20,8746.05,8884.43,8717.26,8848.15,213730000.0
2009-07-21,8848.15,8991.07,8780.82,8915.94,218910000.0
2009-07-22,8912.39,8993.48,8802.13,8881.26,199010000.0
2009-07-23,8882.31,9143.05,8837.95,9069.29,274760000.0
2009-07-24,9066.11,9144.48,8955.77,9093.24,214310000.0
2009-07-27,9093.09,9154.23,8996.58,9108.51,176830000.0
2009-07-28,9106.92,9154.76,8980.03,9096.72,198270000.0
2009-07-29,9092.34,9141.23,8967.26,9070.72,190510000.0
2009-07-30,9072.84,9298.13,9072.84,9154.46,232410000.0
2009-07-31,9154.61,9264.65,9081.3,9171.61,265570000.0
2009-08-03,9173.65,9342.11,9162.09,9286.56,221690000.0
2009-08-04,9285.05,9370.3,9207.21,9320.19,195990000.0
2009-08-05,9315.36,9374.38,9173.2,9280.97,236610000.0
2009-08-06,9277.19,9378.01,9168.44,9256.26,244450000.0
2009-08-07,9258.45,9466.89,9258.45,9370.07,216600000.0
2009-08-10,9368.41,9420.56,9249.99,9337.95,161370000.0
2009-08-11,9334.33,9351.86,9180.23,9241.45,171380000.0
2009-08-12,9236.06,9442.47,9199.8,9361.61,197420000.0
2009-08-13,9362.29,9448.97,9269.26,9398.19,145620000.0
2009-08-14,9398.04,9425.17,9214.47,9321.4,172780000.0
2009-08-17,9313.85,9313.85,9078.28,9135.34,207100000.0
2009-08-18,9134.36,9262.08,9124.08,9217.94,158530000.0
2009-08-19,9208.68,9333.34,9099.14,9279.16,176910000.0
2009-08-20,9278.55,9385.72,9237.52,9350.05,151740000.0
2009-08-21,9347.86,9549.19,9347.86,9505.96,293530000.0
2009-08-24,9506.18,9625.89,9442.17,9509.28,190590000.0
2009-08-25,9509.21,9646.53,9485.7,9539.29,173890000.0
2009-08-26,9538.61,9613.65,9446.71,9543.52,154660000.0
2009-08-27,9541.63,9629.98,9440.43,9580.63,163980000.0
2009-08-28,9582.74,9666.71,9476.63,9544.2,205770000.0
2009-08-31,9542.91,9552.97,9389.27,9496.28,201600000.0
2009-09-01,9492.32,9573.67,9275.15,9310.6,267680000.0
2009-09-02,9306.21,9378.77,9223.08,9280.67,175200000.0
2009-09-03,9282.03,9350.27,9252.93,9344.61,168750000.0
2009-09-04,9345.36,9465.37,9302.28,9441.27,152400000.0
