date,open,high,low,close,volume
2019-06-01,20.35064327885092,21.66025154239029,18.86009962425801,19.506288528442383,103923800
2019-07-01,19.56659984206008,19.72168544685129,18.37330574114161,18.4896183013916,76410300
2019-08-01,18.481000017782996,21.554273411013583,18.39484118393748,21.49654769897461,104767700
2019-09-01,21.55603712400826,23.573128112916024,21.460810772126734,23.140275955200195,98620100
2019-10-01,23.12296517681106,23.78955800276696,22.52563029233649,23.399991989135746,77249200
2019-11-01,23.451938134136537,24.20510022392624,22.20532302717365,22.96714401245117,84628500
2019-12-01,23.07843454725005,23.226373294084755,19.706302860713304,20.00653076171875,121124800
2020-01-01,20.0848516016815,20.389431573327467,18.588060827075125,19.597524642944336,89562200
2020-02-01,19.60622141673945,20.537364350303687,16.31676166711201,16.73447036743164,94745800
2020-03-01,16.943055120238956,18.505679521279674,9.920027650710466,14.010941505432127,155594800
2020-04-01,13.405201301106304,17.733141348534147,13.2032888679296,17.15374183654785,90993400
2020-05-01,16.820152967162805,18.382777396675845,15.362874700915333,17.943838119506836,77459600
2020-06-01,17.976183014137828,19.45652188375729,15.749044907715184,16.456073760986328,100192500
2020-07-01,16.45607975418194,17.410567620883292,15.908132235480078,16.491430282592773,71865400
2020-08-01,16.464912645029326,18.029212389074058,15.99208783828994,16.99518394470215,55937300
2020-09-01,17.010837988665116,17.375800874952358,15.702310944716436,16.788299560546875,76051900
2020-10-01,16.859503030767996,17.242269199929723,15.052491322008088,15.461962699890137,81699500
2020-11-01,15.65779601072578,18.08791400793468,15.506469888308049,16.628063201904297,64561900
2020-12-01,16.815513351343515,17.712340730081838,15.595827568879407,17.63162612915039,78929900
2021-01-01,17.613695817033623,19.712272811960563,17.156313476030252,17.909648895263672,79425800
2021-02-01,17.954489812753256,21.70322963196141,15.349204895579769,15.470276832580566,118051900
2021-03-01,16.283256241947978,17.74522372946588,14.642272432967344,15.984895706176758,197456300
2021-04-01,15.957769689358727,16.32845996012823,15.03556386840537,15.252554893493652,94253000
2021-05-01,15.288719772791548,15.424337877725234,13.98678303381594,14.619668960571287,133710700
2021-06-01,14.858397026740397,17.264911705140218,14.639623281187538,16.90940284729004,105337500
2021-07-01,17.000557932726128,17.866538808695655,16.152808635729638,17.456336975097656,81933300
2021-08-01,17.547492905642294,17.63864906067614,16.134578587924324,17.401643753051758,70075200
2021-09-01,17.68575815308025,17.832832926444233,15.176292860128976,15.718631744384766,79919000
2021-10-01,15.819745843256111,18.476287879125437,15.34175366754185,18.00748634338379,96043800
2021-11-01,18.016681170526116,19.27600940926762,17.400804766246623,18.27406120300293,88923500
2021-12-01,18.69402400990854,21.175449900264848,18.66161747347673,21.08285903930664,85297300
2022-01-01,21.129157110957163,21.286561071032768,19.56900728957699,20.193992614746094,102583800
2022-02-01,20.34213451317345,21.180079268641283,18.75791223544062,21.129154205322266,83394500
2022-03-01,21.262671938831343,22.0230513918442,20.250385005280386,21.691843032836918,94431500
2022-04-01,21.747822503442865,24.84532425070867,21.533236946384527,23.343223571777344,108165600
2022-05-01,23.324563893826436,25.283827616812456,21.35130600195148,24.60275077819824,129553600
2022-06-01,24.78912691065666,25.75774488738709,20.538487214551,21.48829841613769,125734800
2022-07-01,21.695185274418566,24.318921190277425,19.74384217898068,24.30951690673828,84322900
2022-08-01,24.16845545990509,24.563426387365325,22.574464428369534,23.27506828308105,85169100
2022-09-01,23.3676627818204,24.480633428582223,19.81562649642001,19.891403198242188,87480800
2022-10-01,20.24186860578433,22.00367711652584,19.665963588375096,21.757402420043945,85683900
2022-11-01,21.98473301847117,23.67076668552015,21.208021468404866,23.04560852050781,75440900
2022-12-01,23.365569552777664,23.90029580551365,21.812958015228848,22.152891159057617,70362300
2023-01-01,22.191083153015697,22.296118984135955,20.290900242934683,22.019207000732425,58566300
2023-02-01,21.828231559863315,22.787870834271203,20.897237092258663,20.99749755859375,56125000
2023-03-01,21.25107902813276,26.265487687390607,20.384866931902557,23.0989990234375,127449700
2023-04-01,22.983504058010197,24.176953999826114,22.08841935526362,22.964256286621094,55057200
2023-05-01,22.964252614324067,24.744798767260853,21.81892687349304,23.07012176513672,72265200
2023-06-01,23.32739638457563,25.61258797006172,23.27887739660163,25.471885681152344,77811800
2023-07-01,25.3845471818816,27.708553392712837,25.112846467716064,27.22822570800781,46919500
2023-08-01,27.140894748295462,30.740921523663204,26.725582285981712,30.48862838745117,92076600
2023-09-01,30.862835609234747,33.47460593869156,30.84330790192216,32.39572525024414,159087300
2023-10-01,32.59099747393455,32.94248874437042,30.4234704559328,31.94659805297852,86600100
2023-11-01,32.10282321861618,35.63725697733557,31.89778411495306,34.573020935058594,81645400
2023-12-01,34.769145283722615,38.19598447948489,34.769145283722615,37.82286071777344,78358600
2024-01-01,37.59702452479303,40.906032867992565,37.08643508901383,40.28743362426758,57437200
2024-02-01,40.28743255442328,54.96686626986881,40.2776151838064,53.55292892456055,103099500
2024-03-01,53.59990870195945,71.97561368430159,52.63431883089545,68.62561798095703,136412400
2024-04-01,68.9704602384186,77.5740347321031,63.31488460367967,74.72456359863281,123324100
2024-05-01,74.55706200789045,105.66273772868186,73.60132733219739,97.6227569580078,248818800
2024-06-01,98.6570633058591,98.6570633058591,81.33008890796133,84.93576049804688,172779100
2024-07-01,87.66223263391116,94.83406057519586,67.90513668074536,78.25785827636719,145112500
2024-08-01,78.51470740719935,86.8225628414645,65.69234803792031,84.39244079589844,123367100
2024-09-01,84.16732438603294,120.81476974283156,72.1858597196582,117.3787612915039,165910700
2024-10-01,116.8440381648009,142.45566264764875,113.37832516838732,123.73585510253906,177942900
2024-11-01,123.3793905317019,167.01767118713073,110.40772241375262,158.274169921875,130821900
2024-12-01,160.27627525455944,163.50956583111605,130.5616830433172,136.7406463623047,98332600
2025-01-01,138.48624995020486,198.2030417181756,131.50390841249688,166.6536102294922,213138800
2025-02-01,156.20985292381724,174.91536353642755,123.03385861532806,132.5651397705078,155046800
2025-03-01,132.7942277554859,137.84132413187635,103.66413929426156,116.67929077148438,183400400
2025-04-01,117.51384232570794,129.565275331458,89.9237253103369,128.7903289794922,158198100
2025-05-01,136.7782470863582,164.92474263326565,132.86376582959093,159.52992248535156,136587200
2025-06-01,159.76196484955233,197.16575181956537,159.34414313144612,192.7986602783203,106715000
2025-07-01,191.8138268733124,211.93626922279935,179.31140129405364,207.4517822265625,108528400
2025-08-01,199.10556844542197,215.7184364190584,182.89063747294844,188.1231842041016,88371500
2025-09-01,183.78462682217364,218.9083573344553,177.68999769999888,195.1074676513672,103151500
2025-10-01,194.19126798590227,216.19961776917344,178.90492363291233,187.51905822753903,106761900
2025-11-01,190.01864625135389,195.98380923763656,161.76631075897447,178.1182098388672,82115700
2025-12-01,175.5244111416899,179.50340884918958,158.21230399067815,160.88491821289062,91628300
2026-01-01,163.4378564156652,182.05634742415043,148.77841410994225,157.91314697265625,125723100
2026-02-01,157.215075132218,177.81808276762052,138.14782752515478,173.4102783203125,111516700
2026-03-01,169.96197328489322,176.27314211720437,142.14093471640467,150.11976623535156,103824300
2026-04-01,151.2581757906063,168.2543781901141,149.67040300626033,157.6192626953125,75951100
2026-05-01,158.08860728277963,168.15451262959454,132.47448388917536,160.00592041015625,117605900
2026-06-01,157.0,171.35000610351562,137.91000366210938,158.6300048828125,92209300
2026-07-01,156.0,169.75999450683594,142.15499877929688,148.19000244140625,90613900
2026-08-01,148.77000427246094,156.99000549316406,134.5,140.02999877929688,85562100
2026-08-26,139.39999389648438,144.02999877929688,139.33999633789062,140.02999877929688,3368476
