date,open,high,low,close,volume,adj_close
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,10494777,38.97122573852539
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,9997291,39.31865310668945
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,10987127,39.24514389038086
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,7553670,39.338687896728516
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,8278466,39.29191589355469
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,10676290,39.2785530090332
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,11039842,39.28522872924805
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,10308338,38.951168060302734
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,12161830,38.984596252441406
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,9002215,38.951168060302734
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,8084377,38.99127197265625
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,8861050,39.0781135559082
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,12040577,39.392147064208984
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,13686775,39.111534118652344
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,10131226,39.13824462890625
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,8647362,38.9778938293457
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,13975290,38.670570373535156
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,12087737,38.73737716674805
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,11595806,37.97573471069336
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,8742416,38.25633239746094
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,13755000,37.80200958251953
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,16417234,37.454593658447266
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,13576106,37.83176803588867
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,13700399,37.85197067260742
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,12073798,38.47161865234375
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,10479371,38.0338249206543
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,15645068,38.828590393066406
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,15149783,39.20576477050781
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,27367472,39.45496368408203
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,11170108,39.55598449707031
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,13692434,39.4886360168457
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,14712243,39.23942947387695
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,11090879,38.7949104309082
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,8932628,38.89593505859375
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,8582072,39.29331588745117
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,10960718,38.714080810546875
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,13322386,38.296504974365234
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,7947508,38.45814895629883
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,13256362,38.512020111083984
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,9723658,38.68041229248047
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,14210566,38.4918327331543
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,12582288,38.68041229248047
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,16251860,38.559173583984375
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,10983983,38.20894241333008
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,15359698,38.90266418457031
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,12690022,39.367401123046875
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,6717051,38.95655059814453
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,12223243,38.30997848510742
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,10439547,38.801639556884766
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,9699764,38.8353271484375
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,8294501,38.85552978515625
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,8742416,38.73428726196289
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,8244092,38.7949104309082
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,11108381,38.45814895629883
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,36398298,40.39789581298828
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,18017216,40.19583511352539
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,13636995,40.11501693725586
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,9806660,40.31706237792969
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,9484819,40.8424186706543
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,12662041,40.741397857666016
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,12126303,40.58648681640625
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,9433048,40.61343002319336
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,10630283,40.909759521484375
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,10185407,40.41136932373047
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,13825111,40.03419494628906
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,7672303,39.859073638916016
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,7469410,40.2631950378418
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,8033654,40.5662727355957
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,7535539,40.41809844970703
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,8518878,40.761592864990234
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,6324575,40.72119140625
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,8424872,40.47871780395508
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,9421939,39.993778228759766
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,11378870,39.71763229370117
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,10193582,40.04765701293945
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,9987545,40.20929718017578
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,20976349,41.01080322265625
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,12374155,40.91650390625
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,9424664,40.5730094909668
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,9078195,40.674041748046875
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,11350154,40.05439758300781
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,11404126,39.73112487792969
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,8434094,39.650291442871094
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,6754570,39.63007736206055
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,10713914,40.14869689941406
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,12199034,39.97902297973633
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,16571290,39.27323532104492
2015-06-15,54.961830139160156,55,54.40839767456055,54.50381851196289,10591612,38.76424789428711
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,7303407,39.16464614868164
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,8297330,39.300384521484375
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,7797644,39.761863708496094
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,13218948,39.38860321044922
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,8763900,39.92473220825195
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,8772808,40.06046676635742
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,8288003,39.52433776855469
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,10428858,39.29359436035156
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,13711718,39.693992614746094
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,10062058,38.87962341308594
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,12415970,38.63530731201172
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,9830345,39.089996337890625
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,8927283,39.137508392333984
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,8440697,39.05606460571289
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,9467946,39.35468673706055
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,9548957,38.92033386230469
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,9094334,38.940696716308594
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,8433675,39.3275260925293
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,9572222,39.27323532104492
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,7582385,39.49040603637695
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,6024533,39.51076889038086
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,5580286,39.9179573059082
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,7324367,39.9179573059082
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,5970666,40.04010772705078
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,7265574,39.81614685058594
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,9031454,39.449684143066406
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,6750797,39.408966064453125
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,8223761,38.9610595703125
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,15601576,38.67603302001953
2015-07-28,53.931297302246094,55,53.27289962768555,54.885494232177734,17173681,39.03570556640625
2015-07-29,55.04771041870117,56.125953674316406,55,55.85877990722656,13494048,39.727928161621094
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,7324996,39.7143440246582
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,9172620,40.01295852661133
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,7133736,40.074039459228516
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,7268718,39.836524963378906
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,5976325,40.10798263549805
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,7356646,39.65327835083008
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,10178595,39.34109878540039
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,5294915,39.639713287353516
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,7418058,39.19859313964844
2015-08-12,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,7886514,39.537899017333984
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,11483146,40.02652359008789
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,9920787,40.16226577758789
2015-08-17,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,6407158,40.521934509277344
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,7123675,40.48802185058594
2015-08-19,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,8369642,40.48802185058594
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,24831731,38.64887619018555
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,18478860,37.84807586669922
2015-08-24,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,26030853,36.64009094238281
2015-08-25,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,23946590,34.72629928588867
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,23989978,36.93190383911133
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,16910109,37.29157638549805
2015-08-28,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,13411256,37.576629638671875
2015-08-31,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,13537121,36.54507827758789
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,16503275,35.64926528930664
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,13761078,35.95465850830078
2015-09-03,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,12732257,35.7307014465332
2015-09-04,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,15186882,35.01133346557617
2015-09-08,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,15679233,35.75785446166992
2015-09-09,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,11650302,35.24208450317383
2015-09-10,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,14740539,35.7782096862793
2015-09-11,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,12671158,35.655006408691406
2015-09-14,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,9213387,35.82612609863281
2015-09-15,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,12358226,36.65435791015625
2015-09-16,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,9098107,36.8734016418457
2015-09-17,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,23894295,36.93499755859375
2015-09-18,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,30389799,35.68238830566406
2015-09-21,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,18070978,34.89522171020508
2015-09-22,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,13409789,34.7309455871582
2015-09-23,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,10538164,34.929443359375
2015-09-24,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,11012698,34.628273010253906
2015-09-25,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,16058190,33.950626373291016
2015-09-28,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,21117724,33.142921447753906
2015-09-29,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,13417439,33.30036544799805
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,13287697,33.806880950927734
2015-10-01,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,15100213,33.79320526123047
2015-10-02,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,25453719,34.32025146484375
2015-10-05,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,16643917,35.06634521484375
2015-10-06,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,17285188,34.08751678466797
2015-10-07,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,15204594,34.874691009521484
2015-10-08,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,13144016,34.9225959777832
2015-10-09,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,11445627,34.874691009521484
2015-10-12,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,12212658,34.710411071777344
2015-10-13,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,15621383,33.86164093017578
2015-10-14,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,14390298,33.90956115722656
2015-10-15,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,14711300,34.71724319458008
2015-10-16,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,11624940,35.237464904785156
2015-10-19,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,8847111,35.18269348144531
2015-10-20,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,10422255,34.49137496948242
2015-10-21,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,11810855,34.628273010253906
2015-10-22,48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,19335181,35.600242614746094
2015-10-23,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,16457268,36.19574737548828
2015-10-26,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,11502010,36.21629333496094
2015-10-27,51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,14626831,36.59960174560547
2015-10-28,51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,15416080,37.7153205871582
2015-10-29,52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,9334850,37.5578727722168
2015-10-30,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,11546235,37.41414260864258
2015-11-02,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,11065937,37.72215270996094
2015-11-03,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,9658578,37.72215270996094
2015-11-04,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,8121162,38.00963592529297
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,9481046,37.68107986450195
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,11237704,37.37991714477539
2015-11-09,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,9578930,37.12666320800781
2015-11-10,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,7820490,37.2567024230957
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,8954741,36.77072525024414
2015-11-12,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,8989220,36.29841995239258
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,11941436,36.29841995239258
2015-11-16,49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,7239374,36.75703430175781
2015-11-17,51.25,51.8129768371582,50.84923553466797,51.25,7468677,36.76388168334961
2015-11-18,51.393131256103516,51.832061767578125,51.24045944213867,51.74618148803711,11330347,37.119808197021484
2015-11-19,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,7167482,37.154029846191406
2015-11-20,52.10877990722656,52.347328186035156,51.52671813964844,51.622135162353516,9362098,37.030818939208984
2015-11-23,51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,9105129,36.96922302246094
2015-11-24,51.106868743896484,51.22137451171875,50.667938232421875,51.03053283691406,11011546,36.6064453125
2015-11-25,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,6370687,36.77072525024414
2015-11-27,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,3124717,36.93499755859375
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,14004634,36.284732818603516
2015-12-01,51.3072509765625,52.13740539550781,50.992366790771484,52.07061004638672,13620646,37.35253143310547
2015-12-02,52.156490325927734,52.47137451171875,51.288169860839844,51.35496139526367,10584066,36.839168548583984
2015-12-03,51.593509674072266,51.61259460449219,49.847328186035156,50.181297302246094,14247665,35.997249603271484
2015-12-04,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,14343976,36.715965270996094
2015-12-07,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,9113408,36.74333953857422
2015-12-08,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,7936714,36.59960174560547
2015-12-09,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,10854346,36.15468215942383
2015-12-10,50.59160232543945,51.507633209228516,50.40076446533203,51.23091506958008,12001591,36.750186920166016
2015-12-11,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,10896999,36.004547119140625
2015-12-14,49.761451721191406,49.961830139160156,49.28435134887695,49.80915832519531,12575162,36.03907012939453
2015-12-15,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,12142023,36.5223503112793
2015-12-16,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,10494986,37.29561996459961
2015-12-17,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,14165921,36.356658935546875
2015-12-18,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,22114686,35.652435302734375
2015-12-21,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,12194633,35.81122589111328
2015-12-22,49.627864837646484,49.83778762817383,48.931297302246094,49.713741302490234,13830351,35.97002410888672
2015-12-23,49.98091506958008,50.78244400024414,49.961830139160156,50.553436279296875,7469515,36.577579498291016
2015-12-24,50.372135162353516,50.696563720703125,50.200382232666016,50.42938995361328,3123145,36.487831115722656
2015-12-28,50.372135162353516,50.610687255859375,50.16221237182617,50.41984558105469,5068442,36.48093032836914
2015-12-29,50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,6925708,36.82612991333008
2015-12-30,50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,5827194,36.76398468017578
2015-12-31,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,8690959,36.46712112426758
2016-01-04,49.627864837646484,50.200382232666016,49.24618148803711,50.07633590698242,17998981,36.23237609863281
2016-01-05,50.372135162353516,51.020992279052734,50.257633209228516,50.71564865112305,11607124,36.69495391845703
2016-01-06,50.10496139526367,50.524810791015625,49.818702697753906,50.01908493041992,13064263,36.19095993041992
2016-01-07,49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,13330560,35.873374938964844
2016-01-08,50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,14835698,35.26582717895508
2016-01-11,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,15057035,35.38318634033203
2016-01-12,49.15076446533203,49.685115814208984,48.64503860473633,49.389312744140625,11864408,35.735286712646484
2016-01-13,49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,17340837,34.975852966308594
2016-01-14,48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,14219788,35.76290512084961
2016-01-15,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939,35.30724334716797
2016-01-19,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,11454116,35.44532775878906
2016-01-20,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,16684579,34.89990234375
2016-01-21,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,12499706,35.15535354614258
2016-01-22,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814,35.452232360839844
2016-01-25,48.99809265136719,49.08396911621094,48.435115814208984,48.58778762817383,9725964,35.15535354614258
2016-01-26,48.711830139160156,49.23664093017578,48.435115814208984,49.093509674072266,9450340,35.521263122558594
2016-01-27,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,13748817,34.775634765625
2016-01-28,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,18996991,33.967857360839844
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990,34.98274612426758
2016-02-01,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,11979898,35.037986755371094
2016-02-02,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,15614466,34.80324935913086
2016-02-03,47.347328186035156,47.814884185791016,46.35496139526367,47.757633209228516,20507893,34.554710388183594
