date,open,high,low,close,volume
1996-03-22,10.837258789322998,11.31032006525348,10.665236595384767,10.923274993896484,41114716
1996-03-29,10.579232670883219,11.224306237706507,10.536227900442194,10.708245277404783,32362240
1996-04-04,10.751255087407708,11.095295484078937,10.729752698268507,10.98777961730957,20886849
1996-04-12,10.708245891591915,10.772753724242866,9.869646587529898,10.428712844848633,46521349
1996-04-19,10.493218552676408,10.686743509942298,10.149186266368208,10.643738746643066,31603698
1996-04-26,10.643740167435329,10.794255132845166,10.192183895772208,10.321206092834473,35927955
1996-05-03,10.299697311209263,10.514723053294391,9.977158784378581,10.020163536071776,33000053
1996-05-10,10.10617224795694,10.25669143038759,9.719127449925233,10.213685989379885,43481939
1996-05-17,10.256698915798042,11.245804186431721,10.192191051059165,10.944768905639648,36740576
1996-05-24,11.009285238987712,11.116800207276938,10.794255863560439,11.095297813415527,33460753
1996-05-31,11.138291635270399,11.245809571817476,10.944768905639648,11.11679458618164,19214033
1996-06-07,11.095286614630826,11.43361807876594,10.958107767764231,11.282312393188477,22982849
1996-06-14,11.26069888974474,11.325539400075948,10.936501063793733,11.06617832183838,17078837
1996-06-21,11.109408171358524,11.30393298185785,10.958109528211175,11.260705947875977,23346087
1996-06-28,11.303931787147294,11.368776817800963,11.08779525756836,11.174254417419434,19140882
1996-07-05,11.303931995276852,11.563299823611565,11.109409890101068,11.131023406982422,18090157
1996-07-12,11.066184375613254,11.282322724856595,10.850045371095222,10.96351718902588,24004440
1996-07-19,11.001341839427573,11.260709201620502,10.07194890750963,11.174254417419434,35056438
1996-07-26,11.17424775067308,11.433612948190438,10.76359471090688,11.109404563903809,27716456
1996-08-02,11.022949419020033,11.563294370162241,10.828428351051398,11.498453140258787,22324077
1996-08-09,11.520065307617188,11.69297421645462,11.455224089177845,11.67136001586914,16794409
1996-08-16,11.736200972103557,12.082021626707766,11.69297395441383,11.973950386047363,25805323
1996-08-23,11.995564460754396,11.995564460754396,11.69297360477659,11.73620319366455,19343356
1996-08-30,11.714583237163833,11.801047004304442,11.303929503975993,11.347156524658203,13710355
1996-09-06,11.23909173962854,11.547768644671885,11.15631812191467,11.2868013381958,16776383
1996-09-13,11.352041786357141,11.917471992101698,11.3302947024534,11.808735847473145,19665301
1996-09-20,11.83047891802498,12.026200330332863,11.74348920235591,11.939215660095217,24237305
1996-09-27,11.89571934160294,12.330666296518553,11.808731017899671,12.221932411193848,26653365
1996-10-04,12.200182021031322,12.504640631177113,12.156687856454734,12.395904541015623,21448787
1996-10-11,12.374158679337675,12.548140628372275,12.026201966136254,12.156685829162598,17705749
1996-10-18,12.17843410881139,13.265796163637328,12.17843410881139,13.113564491271973,34427848
1996-10-25,13.091815883931153,13.287549280455154,12.743863105773926,12.743863105773926,23084506
1996-11-01,12.765608665706013,13.02657702454562,12.569883539433834,12.874346733093262,23134809
1996-11-08,12.809103928654505,14.135683843288394,12.809103928654505,14.00520133972168,33942205
1996-11-15,14.070442009187275,14.396648659952282,13.80947310195837,14.266164779663086,24618149
1996-11-22,14.266162551226362,14.505390336055587,14.026943996138455,14.396650314331056,20852475
1996-11-29,14.396650217539298,14.65761661529541,14.396650217539298,14.440140724182127,16796296
1996-12-06,14.353150293528707,14.461892305150277,13.178843861754803,13.659664154052734,26851227
1996-12-13,13.725233971595575,14.07493137251848,13.288116229252756,13.506670951843262,21804269
1996-12-20,13.57224982549734,14.533889242161699,13.156989708996809,14.446466445922852,35552560
1996-12-27,14.446459118701553,14.665016815874685,14.227914120033649,14.271620750427246,10742001
1997-01-03,14.249769459817674,14.446466445922852,13.637814417745313,14.446466445922852,19376891
1997-01-10,14.446461258429702,14.686872114281499,14.184195056950543,14.555739402770996,26341061
1997-01-17,14.59944858502805,15.255113921883904,14.35903776478455,15.036559104919434,27215092
1997-01-24,14.97099494934082,15.779640492855728,14.796150802495555,14.97099494934082,29067118
1997-01-31,14.949131281476577,16.19490025644783,14.774287223815918,15.84521198272705,29949534
1997-02-07,15.888919494067423,16.347881317138672,15.561093197247892,16.347881317138672,23406242
1997-02-14,16.34789386329864,17.46252580994009,15.99819448529009,17.025407791137695,32527615
1997-02-21,17.025412452982994,17.44066617657105,16.544590028828914,16.63201141357422,26846407
1997-02-28,16.544589377228842,17.24396462159171,15.91077841155548,16.10747718811035,34099614
1997-03-07,15.845218118635577,16.53326959626123,15.757789040007275,16.335651397705078,31292442
1997-03-14,16.48934147032367,16.774776657189957,15.325655148911187,15.52326488494873,29311512
1997-03-21,15.545215945239274,16.26978195217896,15.523260250753449,16.006303787231445,35254511
1997-03-27,16.02826527098849,16.225874902728638,15.303705216148455,15.611096382141112,25191614
1997-04-04,15.523265637331697,15.545221339436159,14.557178229143052,15.259791374206545,38921462
1997-04-11,15.457394343644324,15.479350043790784,14.118047366681944,14.35957145690918,49685261
1997-04-18,14.337616240098214,15.259784615651744,14.161963558660386,15.215871810913086,32904685
1997-04-25,15.237836777591156,15.720871840463406,15.040228352086636,15.347613334655762,24680610
1997-05-02,15.41348769556457,16.13805494211642,15.369573468839375,15.98435115814209,28070681
1997-05-09,16.028270784625068,16.357610057788126,15.589128610593395,15.852606773376465,29209228
1997-05-16,15.874574349517143,16.511308702153702,15.85261723627439,16.02826499938965,28376277
1997-05-23,16.006306046412977,16.62109466100372,15.852609141092065,16.335651397705078,23089325
1997-05-30,16.33565938372232,16.489354947051655,15.742829904012988,15.786744117736816,20140673
1997-06-06,15.830662444409556,16.346718027605792,15.676959037780762,16.280536651611328,24819575
1997-06-13,16.346712653276803,17.493851915103843,16.280531299040867,17.405611038208008,32790872
1997-06-20,17.449739002881596,17.95711405475906,16.898212666613873,17.648269653320312,33518814
1997-06-27,17.67033507998191,18.497601148544874,17.405611038208008,18.089488983154297,29896086
1997-07-03,18.111535921733136,18.663055012187566,17.736510210090774,18.563783645629883,19234783
1997-07-11,18.53067887460291,18.55273837674373,17.681366050099452,17.912996292114258,27189312
1997-07-18,17.95711618355411,19.09323029498226,17.317376390034475,18.773347854614254,48964657
1997-07-25,18.652021692547898,18.883656035713067,17.86887843892664,18.177722930908203,31212584
1997-08-01,18.288021543360937,18.49759455522553,17.71446144232819,18.089488983154297,20122019
1997-08-08,18.001234985249155,18.343175639702565,17.306332738137492,17.43869400024414,28354898
1997-08-15,17.207063227529126,17.229122734630497,16.015801367834815,16.037860870361328,50013075
1997-08-22,16.115072667124906,16.97543236588363,16.05992179414517,16.655555725097656,35797584
1997-08-29,16.76585887829407,16.854099743217848,16.115074112637956,16.20331382751465,25368307
1997-09-05,16.258470521989924,17.155382745231652,16.258470521989924,16.93373680114746,20290746
1997-09-12,17.06672584275401,17.099972169034064,16.113655059316752,16.45720672607422,28744336
1997-09-19,16.612350463867188,17.532182915110333,16.435033425069467,17.48785400390625,27551291
1997-09-26,17.576513286851167,18.551747956164334,17.465692189609236,17.753828048706055,35367484
1997-10-03,17.72058036119065,18.241448212731818,17.598682586599104,17.88681411743164,23013032
1997-10-10,17.997636876286805,18.319022977499404,17.576515197753906,17.576515197753906,25163947
1997-10-17,17.820328630849605,18.352270720569326,16.579097251058283,16.800743103027344,44576889
1997-10-24,16.889403681216784,17.343774165765982,16.5236885318417,16.556936264038086,37525316
1997-10-31,16.047156377301235,16.102571328177696,14.296152189469497,15.825507164001465,65581535
1997-11-07,16.036068986783746,16.11364420265292,15.448709802049223,15.736851692199709,37884360
1997-11-14,15.958492077651803,16.069319878085192,15.127330028367833,16.01390838623047,37680001
1997-11-21,16.135805080822216,16.878326059558365,16.02499366865633,16.767505645751953,36960026
1997-11-28,16.645602294709313,16.845079840841056,16.24664059763078,16.814603805541992,21540173
1997-12-05,16.845080224397993,18.706742763804574,16.80075131588512,18.617660522460938,57988565
1997-12-12,18.595404107978204,18.92944225200376,18.317029581736985,18.662214279174805,31215310
1997-12-19,18.617662266634547,19.21894308409322,17.949562120273658,18.283611297607425,31921450
1997-12-26,18.59539160634371,19.007377453415845,18.016368556444235,18.43950080871582,14244206
1998-01-02,18.573133576081496,19.20781230740795,18.539729202729962,19.17440795898437,14277323
1998-01-09,19.17440544466996,19.39710487027145,18.283608290097334,18.328147888183597,29332891
1998-01-16,18.17226394525309,19.708877316510982,18.06091420493212,19.552988052368164,39688808
1998-01-23,19.708884420821533,20.66649085623354,19.686615331912158,20.120880126953125,28081160
1998-01-30,20.31017303466797,21.2009720501528,20.154282004082056,20.911466598510746,32551929
1998-02-06,21.379131284219554,21.41253705825589,20.04293349530124,20.354705810546875,29680618
1998-02-13,20.443801670563037,21.100760633788447,20.209968285064235,20.96713638305664,22885385
1998-02-20,21.07848303574035,22.258792075879146,21.022808182927484,22.214252471923828,27425322
1998-02-27,22.492625260491057,23.316612863823043,22.303337880591524,22.726459503173828,31441258
1998-03-06,22.72645132585612,22.90796655436077,22.11457252502441,22.77387046813965,20001709
1998-03-13,22.81856618871177,23.422003699978013,22.75151815294203,22.93031120300293,18169385
1998-03-20,22.93032172575416,23.667838552869753,22.829750346148526,23.57844352722168,19068779
1998-03-27,23.511395662314424,23.746062926119105,22.662117612151714,22.84091186523437,23029171
1998-04-03,22.751510462153657,23.734891112582176,22.572717666625977,23.500225067138672,22702196
1998-04-09,23.779592247289493,23.779592247289493,22.460971454638837,22.572717666625977,17918494
1998-04-17,22.572722793533657,22.66211921160197,20.98593814340717,21.52231979370117,39458878
1998-04-24,21.969292083343785,22.05868849606394,20.76244640986618,20.82949447631836,29068586
1998-05-01,20.53894913367279,21.55584168286659,19.935519532067474,20.795957565307617,38549213
1998-05-08,21.008277041091215,21.23176953253667,20.44954929541209,21.075328826904297,24331207
1998-05-15,21.26529878518352,21.47761901939195,20.740090746796774,20.87418937683105,23722109
1998-05-22,20.918871406910167,21.73463012004372,20.85182340308106,21.09767723083496,20273351
1998-05-29,21.365876148804194,21.44409229598303,20.751274558201168,20.91888427734375,16529056
1998-06-05,20.918890945210727,21.4609375,20.01375535980413,21.4609375,25941563
1998-06-12,21.53945741558735,22.997863201534724,21.49458379712718,22.69495391845703,39824419
1998-06-19,22.504243774852974,23.502692438175927,22.190130376372608,22.77349281311035,27942196
1998-06-26,22.773484017782867,23.951425616415204,22.49302217985332,23.59244155883789,23934853
1998-07-02,23.850457618143814,24.09727509079157,23.48024854610997,23.828020095825195,19943439
1998-07-10,23.805601285587,24.299211850760965,23.446597330117157,23.783151626586918,21030426
1998-07-17,23.783163746984343,24.972321651453584,23.783163746984343,24.77038955688477,20028958
1998-07-24,24.815256635472856,24.949878960829786,21.988207625240793,22.57155990600586,53143871
1998-07-31,22.43693568597384,22.807144834887048,21.685300503655256,22.178911209106445,27802392
1998-08-07,22.05550761581697,22.34719350906925,21.068279816838746,22.235010147094727,31369154
1998-08-14,22.36962329172561,23.110041075695474,21.696513005810946,22.86323547363281,37431835
1998-08-21,22.975430086615496,23.670979394860804,22.43693644048651,23.154918670654297,35391798
1998-08-28,23.154924692490752,24.243119444895292,22.403277687058125,22.86323547363281,34036734
1998-09-04,22.86323393805999,22.94176240087048,20.641983335136374,22.01794815063477,44574375
1998-09-11,22.536295374139982,23.15603209322564,22.153182215286147,23.077157974243164,29527610
1998-09-18,23.50535039031798,24.699772404295775,23.37013340954924,24.237775802612305,40101720
1998-09-25,23.843387759050916,25.004005076623855,23.70816421508789,23.70816421508789,31007176
1998-10-02,23.79831233132468,24.147617343114373,21.995407177838107,23.032075881958008,41274851
1998-10-09,23.077151089491274,23.69690574656216,21.927804135554446,23.44900703430176,38714588
1998-10-16,23.843385797928892,24.51947021484375,23.03207774149728,24.51947021484375,37991257
1998-10-23,24.33916717524007,24.474385459388497,23.415196205981346,23.539142608642575,31597829
1998-10-30,23.708177912482522,24.65469496495293,23.584229366872428,24.350454330444336,23000666
1998-11-06,24.474398009188143,26.232232849768113,24.249035047733358,26.130821228027344,32927112
1998-11-13,26.142079562617496,26.795647761548807,25.736434721677618,26.25477409362793,26225991
1998-11-20,26.378725002438806,27.33652080228781,26.254776471891933,27.313983917236328,20300807
1998-11-27,27.336526584178067,28.823923485138135,27.280185801163164,28.643613815307617,19701980
1998-12-04,28.485851452045406,28.81030762812969,27.33651268775214,28.516328811645508,23961471
1998-12-11,28.335424825390003,29.26258927330686,26.198383284913497,26.334068298339844,42936769
1998-12-18,26.300144875226536,26.944659679870714,25.59911427274742,26.141847610473636,33433087
1998-12-24,26.107942951833135,27.204723482888312,25.97225785848503,26.92203521728516,16857499
1998-12-31,27.136884724615964,27.408237257288434,26.469760024569982,26.684595108032227,12892286
1999-01-08,26.88812384088181,27.86051965650572,26.88812384088181,27.82659912109375,27253659
1999-01-15,27.645695827071975,27.645695827071975,26.141859676189746,26.61675262451172,31452158
1999-01-22,26.888119966763877,27.532609991204932,25.14683151245117,25.14683151245117,22532419
1999-01-29,24.78501346106084,26.661967137162417,24.41188169778034,26.54889678955078,47054990
1999-02-05,26.50367486309245,27.48739093354015,26.300148759399384,27.023794174194336,26400797
1999-02-12,27.023805884008205,27.611774583888742,26.119244804935118,27.22733688354492,23689621
1999-02-19,27.657000006333167,28.7650818188259,27.295173453148344,28.58416748046875,22187523
1999-02-26,28.76508667341741,29.66964980048489,28.493726519439363,29.488731384277344,24885283
1999-03-05,29.533967479903556,30.111204318008344,28.318595595636,30.04312896728516,23233530
1999-03-12,29.543931561236068,30.496944528622755,29.498547982845498,30.451560974121094,29325765
1999-03-19,30.47425154066002,31.72229134249995,30.27003135926687,31.22308349609375,24471009
1999-03-26,31.268458166702512,31.676896653804054,29.13548457584709,29.18086814880371,20017428
1999-04-01,29.40780462476475,29.952365826273063,28.749733356210427,29.02202606201172,15031254
1999-04-09,29.022023561284094,30.270046355944707,28.227834393972255,30.22466278076172,23345772
1999-04-16,30.179270386322404,30.882698111175085,27.274814229969973,28.182462692260746,33493556
1999-04-23,28.454758844772975,28.47745063958166,26.412552466667165,27.50172233581543,33149392
1999-04-30,27.22942722121457,27.252116105197704,24.665326797936363,25.55028343200684,35854071
1999-05-07,25.414132476413712,27.52440745515852,25.277984648713954,27.04789161682129,28552971
1999-05-14,26.68483654730419,26.730217214229473,25.59565179456505,25.86795234680176,27286147
1999-05-21,25.79988688488387,26.75291260771153,25.436821741439548,25.890647888183597,27057475
1999-05-28,25.482208492792775,25.86796024126286,23.96188485795555,24.551855087280277,34396304
1999-06-04,24.688012047940354,25.811406276386364,24.143422266202062,25.74306297302246,20206488
1999-06-11,25.81140160131165,25.81140160131165,24.102803611232336,24.26227378845215,24825442
1999-06-18,24.353397886621952,25.583595999263355,24.057239626412755,25.1507511138916,29059154
1999-06-25,25.424130107477875,25.811415102299534,24.649555308726296,25.105188369750977,23110182
1999-07-02,25.788629524836185,27.679504499023388,25.40134299782789,27.42890739440918,27038925
1999-07-09,27.29221149487778,27.633939124813654,26.791019573719122,27.406124114990234,13914506
1999-07-16,27.65671656135573,27.65671656135573,25.743076453666276,25.92532730102539,22393455
1999-07-23,26.016442015331236,26.153128622059043,24.87737202221489,25.1507511138916,23433489
1999-07-30,25.01405391866916,25.2874367401122,24.148367547053258,24.649555206298828,21300810
1999-08-06,24.51286937587703,25.03684552180258,22.55365510803944,22.71312522888184,30650752
1999-08-13,22.963729795450046,23.510485888761675,22.21194076538086,23.23710823059082,33418205
1999-08-20,23.328233725081777,24.763462666749458,23.191544166837716,24.649555206298828,22137219
1999-08-27,24.831805701890314,25.74305864436806,24.786244466871423,24.831809997558597,22090268
1999-09-03,24.94571747645103,25.831774032821123,24.49009323120117,25.80889320373535,18896488
1999-09-10,25.831777325498226,25.946178558449216,24.84793848510782,25.55723190307617,18075066
1999-09-17,25.48857688903809,25.71737938422549,24.916582107543945,25.14537811279297,19886743
1999-09-24,25.191144842823842,25.808904437143905,23.864083348060646,24.184406280517575,24038605
1999-10-01,24.184403469297923,25.168255635224103,23.45224575790585,24.939453125,23633971
1999-10-08,25.259792170862454,27.250367352658845,25.145390856013492,26.99868392944336,24977404
1999-10-15,27.113076452005803,27.524919791684173,25.64874664968235,25.71738624572754,21190664
1999-10-22,25.74026252734884,29.378233267578654,25.58010252259225,29.195192337036133,33251572
1999-10-29,28.646045320163903,29.309587753456874,28.279958290847997,29.12654685974121,25314965
1999-11-05,28.89774427906564,29.698543900873222,28.55453653328214,29.423982620239254,19323758
1999-11-12,29.446868813278734,29.46974965592417,27.31899840036563,27.799484252929688,17721262
1999-11-19,27.54781370818831,29.172291172034956,27.227471238154184,29.05788993835449,22564174
1999-11-26,28.989258120508957,29.309590113009207,28.348617156152343,29.24094009399414,12902661
1999-12-03,29.172305634044207,29.401108214832757,27.374121309029793,28.43050765991211,21610389
1999-12-10,28.568305698595903,28.568305698595903,26.04215696628286,26.24884033203125,26450578
1999-12-17,25.812515251989055,26.43256291756,24.45759010314941,24.45759010314941,39614399
1999-12-23,24.480546951293945,25.812505872792517,24.27386474609375,25.62878799438477,20239919
1999-12-31,25.513956788084542,25.99621976277271,24.595375910978213,24.68723487854004,16884328
2000-01-07,25.215432711716918,27.64970604027309,23.79159766375135,27.534881591796875,37983711
2000-01-14,27.46597548292793,27.971206201135374,26.225890249263347,27.23633575439453,27912641
2000-01-21,26.86889953107905,27.37414118277529,25.92733849568222,26.616300582885746,24079372
2000-01-28,26.822963887190156,28.82091237114789,25.37617731017381,28.063072204589844,35173920
2000-02-04,27.81045402321416,29.02759180574122,27.397087250477373,27.580808639526367,27050452
2000-02-11,27.282268948179873,27.87934321077245,23.630843794212797,23.975317001342773,32770541
2000-02-18,24.06718136278645,24.687244460096814,22.62039310898881,22.781147003173828,35633677
2000-02-25,22.964880070638376,24.250901005833526,21.74773783022915,22.115175247192383,35313407
2000-03-03,22.11517031403354,23.194519780822155,21.066167312696873,21.22768211364746,41302939
2000-03-10,21.20460904450328,22.84282148017668,19.19720681236794,21.98909950256348,56799609
2000-03-17,20.812349334798313,24.250308015807384,20.443181875165397,23.16586685180664,51184319
2000-03-24,22.750518798828125,23.973439784665377,22.265973325808893,22.79667091369629,29406881
2000-03-31,22.4736513621752,24.342615854079398,22.05832571348117,22.935117721557617,33728728
2000-04-07,23.027419199376983,25.750091476009086,23.027419199376983,24.18110466003418,37175704
2000-04-14,24.019579369363953,25.19633112191314,23.096646079482955,23.465824127197266,28593737
2000-04-20,23.535042200211933,25.934678985815875,22.842834555771358,25.75009155273437,26808365
2000-04-28,25.796243631529006,26.880689586714425,24.94251356395759,25.657794952392575,33995652
2000-05-05,25.657807604803082,25.865469038903914,24.642570199203632,25.565513610839844,21711206
2000-05-12,25.81932443154666,26.026986138918033,24.642562855532066,25.15018653869629,20199571
2000-05-19,25.196328204702557,26.92684745241949,24.919444082374888,26.742259979248047,22610704
2000-05-26,26.580743782962564,27.826709687149563,26.465375886847983,27.52675437927246,27452150
2000-06-02,27.36524109483995,27.865249316263736,25.502609356107495,25.54893684387207,18067939
2000-06-09,25.57209423787402,26.498622702263056,25.456278510473503,25.896392822265625,16267056
2000-06-16,25.98902206257709,27.540948924969815,25.873206369083185,26.313308715820312,28072670
2000-06-23,26.498620725219787,26.961883698307805,26.058521012877726,26.915552139282227,19744634
2000-06-30,27.147186515177648,28.43853037008493,27.031370776969915,28.397993087768555,27985267
2000-07-07,28.18953751040304,28.675946902299984,27.401972360950165,27.564115524291992,16875525
2000-07-14,27.5177963286032,28.12002683395122,24.645556085426144,24.923513412475582,29701997
2000-07-21,24.8308653917939,25.386780133828424,23.348438664245474,23.62639617919922,38617856
2000-07-28,24.73822358151789,27.10085150648695,24.6455700987358,26.97345542907715,40428696
2000-08-04,26.707078371357515,27.957893117000605,26.058511639586246,27.35564613342285,21305840
2000-08-11,27.332484218637703,27.332484218637703,25.942699223103844,26.834482192993164,22285720
2000-08-18,26.822904192844454,27.56411497713986,26.49863193452851,26.68393898010254,14950663
2000-08-25,26.452290260734966,27.170346769941396,26.4291216814207,27.03135871887207,14020459
2000-09-01,27.008201037148552,27.309320671260107,25.718092902302697,25.7646427154541,18583032
2000-09-08,24.950027863764547,25.508633212732626,24.205264197427834,25.14788246154785,21522567
2000-09-15,25.136231032239827,25.694814381323855,24.810394605627497,25.01985740661621,18311389
2000-09-22,25.01985967877933,27.324015992240653,24.90348466542103,27.254194259643555,21071716
2000-09-29,27.044714680228573,27.88259531973619,26.13702974014385,27.719676971435547,24285513
2000-10-06,27.673124672912103,28.394634738118157,27.137816897924157,28.32481002807617,24545523
2000-10-13,28.394623821955822,28.97648420590703,27.719669749201405,28.37135887145996,28942197
2000-10-20,28.115327502553328,30.535880114968865,28.04550580562163,30.489330291748047,33833527
2000-10-27,31.001347035912612,32.77021026611328,30.86170359517779,32.77021026611328,44478692
2000-11-03,32.63056152797422,33.86409005437871,32.14179416749867,32.72365188598633,42255988
2000-11-10,32.30471060299473,34.53905655807989,32.30471060299473,34.073570251464844,43645008
2000-11-17,33.608062357644535,34.39939069100293,32.537442774300395,32.95637893676758,35882787
2000-11-24,32.79346613282561,34.32955297585116,32.77019123601961,33.30551528930664,21284251
2000-12-01,33.445155217013316,36.00533697770256,33.165862328126316,33.74772644042969,37221815
2000-12-08,32.95639745069174,34.608874090906816,32.93311505683671,33.478538513183594,32283745
2000-12-15,33.642061034856965,34.48310186628064,33.57197454716683,33.78224182128906,34114810
2000-12-22,33.64205955897562,35.5577874129133,32.94119957410243,33.82896041870117,33460124
2000-12-29,33.969157204923626,35.86151709247617,33.80562097004561,34.997100830078125,16278898
2001-01-05,34.90364568811381,35.60452265969487,31.072201676626285,31.14228820800781,45645954
2001-01-12,31.399250093890053,31.77305344568672,30.231124633662173,30.44140243530273,30262153
2001-01-19,30.418050754516496,31.562816362590958,30.0909752934616,30.815195083618164,23613012
2001-01-26,31.25907441333567,31.399262073731943,29.366739589992036,30.7451114654541,38602765
2001-02-02,30.763799915145913,31.892685735180553,29.829280670809585,31.38805389404297,24115633
2001-02-09,31.388043710611775,31.978647149966303,29.81435090380327,30.920778274536133,29682084
2001-02-16,31.014243540478216,31.130123857001994,28.558366932104107,28.891056060791016,28264979
2001-02-23,28.89852628436753,29.754547777638688,28.633145660461995,28.81257057189941,19837488
2001-03-02,28.82004081323197,30.434856333406806,28.6705189471381,29.960140228271484,23798718
2001-03-09,29.717175894060368,29.866694836046886,27.40777311685179,28.4177303314209,31008120
2001-03-16,28.346383756055967,28.432737574108682,26.540471003974154,26.8258113861084,38166064
2001-03-23,26.807050705460735,27.370223900863884,24.779631897273187,25.898462295532227,33259014
