date,open,high,low,close,volume
2000-04-01,94.30909549894707,96.18389121504812,83.86520732129516,91.14844512939452,229246200
2000-05-01,92.07111916239464,93.2784483369122,85.74981844378249,89.7153549194336,161024000
2000-06-01,90.47756014385128,93.9211384442371,90.04465315751708,91.48111724853516,127146000
2000-07-01,91.5795301957564,95.70198648626152,89.10999194058505,90.044677734375,106780100
2000-08-01,90.43819106820912,96.40050000939002,89.80850827574118,95.92823791503906,102365500
2000-09-01,96.7413044424032,96.95830165872998,89.71848544128258,90.6653823852539,113203000
2000-10-01,91.07963199763496,92.00680174073412,82.16302085123449,90.2412338256836,178392400
2000-11-01,89.79739804519087,91.0895178984334,81.90658978111435,83.50447845458984,156699900
2000-12-01,84.33447166032141,88.37112868019602,79.48652572958966,83.06806945800781,165416700
2001-01-01,83.58254306387165,87.82498839307061,80.77271325443279,86.76121520996094,181296400
2001-02-01,86.81183342745831,87.3753817522218,77.12385926817238,78.48523712158203,178607000
2001-03-01,78.76006520617366,81.1092146921645,68.59522214950417,74.087158203125,318187200
2001-04-01,73.83952244104826,80.80443273088805,69.39518328778695,80.41714477539062,251839700
2001-05-01,79.40766194223764,83.86469817497482,78.37276731377345,79.96637725830078,208040000
2001-06-01,80.35299745135065,82.28223271345838,76.66007329397416,78.06083679199219,203578200
2001-07-01,78.18816520924203,79.15596444126223,74.3360591312977,77.26493072509766,196892900
2001-08-01,77.65971829782103,78.4747084070847,71.33717161683984,72.68063354492188,269599600
2001-09-01,72.76159094498628,74.24430390985,59.947628846405706,66.7476577758789,419156100
2001-10-01,66.40253709979505,71.44503921234792,65.71869981982506,67.61682891845703,512612000
2001-11-01,68.12813893365293,74.71087860505696,67.55294728381006,72.88944244384766,372515000
2001-12-01,72.88362316866794,75.67327248952544,71.82547897310889,73.30046844482422,308403900
2002-01-01,73.81993702659337,75.66687660401317,69.51682081394584,72.58222961425781,349380000
2002-02-01,72.52449690204149,72.65917398898527,69.1448535419702,71.28038024902344,424492600
2002-03-01,71.85116136911462,75.82574241401777,71.71610338539689,73.65193939208984,385578100
2002-04-01,73.4654306068309,74.02495581064542,68.57759287067428,69.36865234375,404461000
2002-05-01,69.43939085263402,71.54887603052327,67.46496363844325,68.95703887939453,452626500
2002-06-01,69.11447860755895,69.44362729501519,61.43437867559501,63.86748504638672,534883500
2002-07-01,64.00947821867697,64.40961990229009,50.13365872415197,58.83347702026367,1124248800
2002-08-01,58.65276661200499,62.69934570931118,53.92208381963558,59.23361587524414,936191200
2002-09-01,58.8184440531478,60.5039709916484,52.44585073947142,53.02281951904297,1013828600
2002-10-01,53.43773010338641,59.18149232077023,49.96294828961067,57.3857536315918,1344248100
2002-11-01,57.275538178747865,61.55418527679991,56.692085177653496,60.92535781860352,818243400
2002-12-01,62.19545170775161,62.573303131366615,56.74919626007555,57.47883987426758,728285900
2003-01-01,57.88274552776768,61.146591152137226,54.82085771675522,56.06515502929688,911319900
2003-02-01,56.11726832501398,56.55374925478388,52.76873422955203,55.309452056884766,862248300
2003-03-01,55.76794932329764,58.78985463779106,51.92188075527816,55.42781829833984,1156870200
2003-04-01,55.76139734667084,60.69979875591008,55.53900824528044,60.11765670776367,996114200
2003-05-01,60.12418388144382,63.505841048201816,59.19537369082498,63.41426849365234,881509900
2003-06-01,64.02409240215609,67.07661092045053,63.45954037475724,64.08973693847656,867970200
2003-07-01,63.84028030559951,66.89279856609899,63.301987139860856,65.2450942993164,895260500
2003-08-01,65.11380350120795,66.84027915553547,63.24290186965308,66.59082794189453,772702000
2003-09-01,66.97824809637889,68.9947108756445,65.403297554945,65.86457824707031,818513400
2003-10-01,66.05567299378264,69.831603122126,66.02931338233175,69.39009094238281,831700900
2003-11-01,69.68663042280106,70.47739868606955,68.28301499584579,70.14791107177734,630654200
2003-12-01,70.74419229917585,73.83614600267246,70.1549336293904,73.67724609375,678350400
2004-01-01,73.9818718816081,77.13341899930288,73.31316519076887,75.1339111328125,737674000
2004-02-01,75.27956843432374,77.19962884933344,74.67044735272776,76.15352630615234,676976900
2004-03-01,76.6928598051038,77.71605199086154,72.32104003024259,75.14478302001953,1125003900
2004-04-01,75.12484414858112,76.67956630144062,73.68307555669365,73.72293853759766,968620900
2004-05-01,73.9953815727968,75.2511167129639,71.79617989503042,74.9853515625,981083900
2004-06-01,74.99230120576023,76.64605507601203,74.59887079991294,76.37265014648438,721880400
2004-07-01,76.18595995875556,76.28598630662745,72.15827271235545,73.91204833984375,954619200
2004-08-01,73.47859183662791,74.43883132019572,71.07798040883296,74.09207916259766,922892000
2004-09-01,74.29335823643171,76.16157403813146,73.93177269559887,74.83574676513672,790891900
2004-10-01,75.17059455253177,76.7910532886264,73.22202247638526,75.8000259399414,1044071300
2004-11-01,76.26639031877731,80.01389478140403,76.02461550674543,79.17440032958984,961601700
2004-12-01,79.7306059468897,82.0922944384719,79.44045544057242,81.5592269897461,909170200
2005-01-01,82.02479794413205,82.15975463546174,78.52275546028652,79.7305908203125,1184211500
2005-02-01,79.79132405384406,82.09902961123831,79.69010781401342,81.39727020263672,1025608400
2005-03-01,81.84572003470015,83.49184753978219,78.74991705070734,79.9083023071289,1330548800
2005-04-01,80.36216514781631,80.78894216550734,76.92088265236383,78.41120147705078,1633318500
2005-05-01,78.62796580619393,81.45957536878014,77.76764657738757,80.9379653930664,1334647300
2005-06-01,81.29179615352274,82.93776857298731,80.76808119447716,81.060546875,1089322900
2005-07-01,81.24423102928978,84.77422490258299,80.43485291375389,84.1620864868164,1176306400
2005-08-01,84.2233140843021,84.84225037232201,81.87678404442524,83.37312316894531,1306564800
2005-09-01,83.68702561703293,85.20339277437189,82.26628995912459,84.0422134399414,1287005000
2005-10-01,83.98759278107043,84.24714918002638,79.83465913031483,82.0545654296875,1784566400
2005-11-01,82.36191858969967,87.02713708559084,82.05454390214379,85.66104125976562,1183732800
2005-12-01,86.53396654679833,87.95537020586323,85.39409950197035,85.49710083007812,1073146800
2006-01-01,85.9640518814435,88.88239370883608,85.41471485368196,87.55025482177734,1233910800
2006-02-01,87.76997465860137,89.29437445297332,86.10823800964727,88.05150604248047,1145244400
2006-03-01,88.65676430488114,90.63533715545968,87.67781318979608,89.50472259521484,1350777100
2006-04-01,89.67016780372963,90.9041878644419,88.25689720099126,90.63532257080078,1300327900
2006-05-01,90.6353402143788,91.55224268128474,86.0094708585369,87.90531921386719,1752747100
2006-06-01,88.20381847193158,89.62333038903968,84.71388806341437,88.13457489013672,2163829300
2006-07-01,88.23844015318288,88.73007643642873,84.74850985347555,88.52926635742188,1691301400
2006-08-01,88.17612911235533,90.73817888466591,87.44213756002847,90.4612045288086,1420345400
2006-09-01,91.20676922205298,93.1889245535659,89.96184391080408,92.90377044677734,1363687900
2006-10-01,92.87594767937314,96.67333665182574,92.25696055264362,95.831787109375,1443344100
2006-11-01,96.13088049380984,98.1756281486377,94.32259751151452,97.73746490478516,1502059900
2006-12-01,98.28204221276498,100.1773314503851,97.19103141622814,99.04434967041016,1212756800
2007-01-01,99.48493108334748,100.79974413222594,98.08619743015456,100.5339813232422,1330329900
2007-02-01,100.81372974664896,102.40129552491707,97.21199464529404,98.561767578125,1494548900
2007-03-01,97.8363200895321,100.97489107936345,96.0177775503884,99.70401763916016,2918304400
2007-04-01,99.81630055986965,105.18065379361695,99.33883942712026,104.12041473388672,1791289900
2007-05-01,104.2117478370509,108.05245929718316,103.68514217850064,107.6522445678711,2508178000
2007-06-01,108.51111259684951,108.8777917274789,104.40703506868896,106.07827758789062,3502885400
2007-07-01,106.38852503289412,109.67460531595248,102.2774007814271,102.75691986083984,3988676200
2007-08-01,102.37615204570632,106.19110855088276,96.60789046589812,104.07560729980467,6195918600
2007-09-01,104.4701556549508,109.38723364956036,102.25960033259511,108.10482788085938,2967009200
2007-10-01,108.11899983528367,111.6048796514152,105.32745916506606,109.57144165039062,3850069600
2007-11-01,108.60789006814692,108.69291893038172,99.65938341587436,105.32748413085938,5472709900
2007-12-01,105.55169246247824,108.89937195692724,102.538782004316,104.14139556884766,3293787500
2008-01-01,104.36932289356145,104.696973133463,89.74636452700751,97.84490203857422,6106834300
2008-02-01,98.25087402806588,99.44036784291367,93.82765685713112,95.31631469726562,4151028600
2008-03-01,95.30149581819222,97.2126781863672,90.24079618292322,94.4640121459961,5462121800
2008-04-01,95.63790851929092,100.63418267396452,94.72168663769538,98.96636962890624,4014652600
2008-05-01,99.05223218928704,103.28975937890604,98.43664484188372,100.4623565673828,3646997000
2008-06-01,100.59076374874444,101.35330370865644,91.38990596720429,92.06612396240234,5408930000
2008-07-01,91.01587264228318,92.91503916927752,86.33990688294278,91.23888397216795,7156206800
2008-08-01,91.44749293625404,94.60556194044015,89.7497574541764,92.64884948730467,4344355500
2008-09-01,94.0823048640202,94.57431989448088,79.97321494575976,83.92375946044922,8105188900
2008-10-01,83.40282515483705,84.43026073015436,60.47374409788112,70.0606918334961,11882352200
2008-11-01,70.0244870352423,72.97654364741463,53.788181188489176,65.1839828491211,8762237000
2008-12-01,63.8312438475377,67.41997193787066,59.71003922711153,65.82254791259766,6919927700
2009-01-01,65.96845720563095,68.89341456828036,58.38981709506024,60.41759490966797,6872039400
2009-02-01,59.49852905603952,63.99902944471364,53.838253043966255,53.92578506469727,7275092500
2009-03-01,53.27591742714321,61.19531563285766,49.2941828950084,58.41838073730469,8813959700
2009-04-01,57.69106723506453,65.39741107132544,57.54414201454753,64.22199249267578,6023006600
2009-05-01,64.23668181873245,68.83550688843776,63.70774211113811,67.97598266601562,5195735600
2009-06-01,69.20220305859847,71.00484582271088,65.64124859992536,67.93148803710938,5054855000
2009-07-01,68.21961079664815,73.75313126310654,64.27448965441413,72.99956512451172,4295844600
2009-08-01,73.76792372055687,77.09246715386038,72.48243517123305,75.69615936279297,3957574800
2009-09-01,75.67813221721306,80.21362459463985,73.91144509399314,78.380126953125,3777956700
2009-10-01,76.45755548771253,81.88381319597684,75.70782447437709,76.87324523925781,4481700800
2009-11-01,77.29633598306003,82.94528613694777,76.51691793745931,81.60913848876953,3430866200
2009-12-01,82.77988059146766,84.35457948667307,81.3619045543936,83.16796112060547,2883885800
2010-01-01,83.8620367416099,85.92929272253971,80.01857668442182,80.14544677734375,3706842300
2010-02-01,80.71264736682292,83.27246614808759,78.04834665112608,82.64556884765625,4451912400
2010-03-01,83.33060387043784,88.55375518913094,83.30812350656383,87.67698669433594,3899688500
2010-04-01,88.27648254745233,91.51378617890974,87.75191599159466,89.0333480834961,3887089700
2010-05-01,89.46046739124036,90.43465807055,78.21983209435702,81.95922088623047,7413878800
2010-06-01,81.5811759812207,85.23293956772807,77.46258679351288,77.71858978271484,5706059600
2010-07-01,77.66589433294249,84.54777718605614,76.14494972745274,83.0268325805664,4725402000
2010-08-01,84.32189191225999,85.21789386916373,78.5242463833778,79.29224395751953,4541971600
2010-09-01,80.79166605264511,87.6498340857124,80.73867821614039,86.39325714111328,4035642500
2010-10-01,87.04423134288372,90.6549919578246,85.67411351396663,89.69363403320312,3767490800
2010-11-01,90.1326792936564,93.06972933983852,89.01235790064452,89.69363403320312,3983708900
2010-12-01,91.46658710602884,96.03230704421226,91.45898175284,95.68988037109376,2722749900
2011-01-01,96.42040602691742,99.19028178457546,95.65184145610976,97.9194793701172,2860314700
2011-02-01,98.51300763193927,102.49278966733506,98.45212998181928,101.32091522216795,2820073500
2011-03-01,102.0820585342858,102.1737658630638,95.74634624014564,101.33307647705078,4787459400
2011-04-01,101.95979147244502,104.37485260426884,98.97917450747266,104.2678451538086,2812718500
2011-05-01,104.75702467029754,104.84108199554268,100.40838751936678,103.09857177734376,3337607300
2011-06-01,103.31012775499998,103.62503023394092,96.91997476784448,101.35929107666016,4710433400
2011-07-01,101.45144246823182,104.22409580599488,98.2870889275478,99.33163452148438,3840768000
2011-08-01,100.4914048436854,100.58357857966256,84.6926565646896,93.87083435058594,9050451800
2011-09-01,94.410492245461,95.2674364210395,85.92597920001784,87.35421752929688,6188283200
2011-10-01,86.8446937604298,99.91501752065912,82.93826699583184,96.8886947631836,5721102000
2011-11-01,94.20977424223868,98.83418685279172,89.7088878878197,96.49495697021484,5013586000
2011-12-01,96.99818371468736,98.87055841094184,93.25344024959068,97.50318145751952,3848636100
2012-01-01,99.25903244543125,103.6408429946051,98.22573021708304,102.02486419677734,2883821400
2012-02-01,102.77845531721282,107.3622776629048,102.65415747310936,106.45328521728516,2894582000
2012-03-01,107.14606881524874,110.67312946220312,104.84412007414376,109.877197265625,3057516200
2012-04-01,109.74456662225704,110.96967878194066,105.9365886408651,109.14371490478516,3035644100
2012-05-01,109.0812899213807,110.54050126535982,101.09079419783042,102.5890121459961,4004156100
2012-06-01,101.50476603664148,106.885515107502,99.72425258282888,106.7521743774414,3644886200
2012-07-01,107.05025882497132,109.2935458645527,104.00692715371964,108.0150375366211,2864743300
2012-08-01,108.79156185590136,112.23492811873211,106.3443437646978,110.72110748291016,2413590900
2012-09-01,111.21751043035678,116.79258594619849,110.49993634105248,113.5279769897461,2391233500
2012-10-01,113.96162434356292,116.04340271206578,110.70489827742728,111.4619140625,2719915500
2012-11-01,111.69850464804178,113.33081479762568,106.21806483246073,112.09278106689452,3032769100
2012-12-01,113.40398507345816,115.61170869624652,110.81506286827958,113.09426879882812,2889875900
2013-01-01,115.23847279601912,119.8683432707134,114.93669357910676,118.88359832763672,2587140200
2013-02-01,119.63802841418142,121.72663519577586,118.11327033387714,120.4004135131836,2581459300
2013-03-01,120.52105857465126,125.1156875453276,119.97864386094058,124.97209930419922,2330972300
2013-04-01,124.9083627437494,127.40509813193108,122.48342760738554,127.37318420410156,2907035000
2013-05-01,127.09397378602988,134.86335801120916,126.1128337436257,130.38040161132812,2781596000
2013-06-01,131.3750409578802,133.10714476308812,124.87965780635092,128.64056396484375,3533321800
2013-07-01,129.31416060937173,136.21049329196063,128.4801914699895,135.28831481933594,2330904500
2013-08-01,136.31469637507797,137.10055328272855,130.74952021723243,131.23065185546875,2283131700
2013-09-01,133.14349388522984,139.8881071765767,131.91061009667345,135.38363647460938,2226749600
2013-10-01,135.48847069445975,143.03888293099297,132.57950516764822,141.65289306640625,2901739000
2013-11-01,141.83815860291378,146.45542949866194,140.82283386345233,145.85107421875,1930952900
2013-12-01,146.71583237839167,149.6324920654297,143.66145561885926,149.6324920654297,2232775900
2014-01-01,149.05725740508635,149.835037441952,143.30497352916194,144.3582000732422,2530650900
2014-02-01,144.1880653833935,151.62552886080928,140.73669513969256,150.92877197265625,2394184600
2014-03-01,150.26031792947222,153.81644666033722,149.52794114371324,152.1807861328125,2554084300
2014-04-01,152.67721370372436,154.36983118762163,147.54240467059512,153.23870849609375,2345902000
2014-05-01,153.1654480613215,156.8924591548588,151.367038400538,156.7947998046875,1781093800
2014-06-01,157.76691643931295,160.75137199002862,156.96561606873553,160.03182983398438,1675047300
2014-07-01,160.42426078943396,162.7627597237332,157.78323283325017,157.88134765625,1893710200
2014-08-01,157.447997303738,164.2018507094083,155.80451156575893,164.11190795898438,1829885000
2014-09-01,165.09264863651973,165.85661815000287,161.05097314234484,161.84780883789062,2106462700
2014-10-01,161.58491308393158,165.79089399103194,149.44345474541564,165.65945434570312,3943068000
2014-11-01,165.8730558969325,170.76085396216712,164.34510429230227,170.21046447753906,1571091800
2014-12-01,170.4891194146532,175.91603218779818,163.4349722333793,169.77874755859375,3045171000
2015-01-01,170.47253610560378,170.88554253082023,164.0048539742396,164.74826049804688,3183506000
2015-02-01,165.24391998556433,175.3130214968021,163.4349493148551,174.00791931152344,1901638100
2015-03-01,174.88419457111445,175.9462097379507,169.35838859790047,171.27499389648438,2749923000
2015-04-01,171.24180425561278,176.29467485929752,169.68196400611316,172.95928955078125,2036685200
2015-05-01,173.73920900492902,177.37329976881776,171.5488010818144,175.18289184570312,1892519900
2015-06-01,176.70192803632972,177.8691528070111,171.1492457948114,171.62448120117188,2535242600
2015-07-01,173.1919669028241,177.73582532719183,170.173846807416,175.5014190673828,2452758000
2015-08-01,175.4680866637798,176.17675464082055,152.0734434833238,164.80459594726562,3734926900
2015-09-01,161.8482198017368,170.0361746429413,156.6605597922071,160.59950256347656,3279512900
2015-10-01,160.97654234720986,175.5254430487926,158.49584866967663,174.25994873046875,2536184400
2015-11-01,174.5868449008727,177.38599717675206,169.4410799842678,174.8969268798828,1924512800
2015-12-01,176.57012350584702,177.8852923292755,168.46833313685696,171.87428283691406,2924882300
2016-01-01,169.0247218629804,170.21342399860566,152.61037974699178,163.3172149658203,3712950900
2016-02-01,162.314008793229,165.8126954918041,152.6694200608644,163.18235778808594,2920730800
2016-03-01,165.2526731347826,175.3029108633522,164.77812774678546,174.15892028808594,2323306500
2016-04-01,173.16746101074582,178.7349129845661,172.09972093027088,174.84532165527344,1910635600
2016-05-01,175.34532289905,178.54004850476804,171.83706107707246,177.8197479248047,1828530900
2016-06-01,178.1311671713642,181.0273397677857,169.2126821805611,178.4378204345703,2612406900
2016-07-01,178.43782635166014,185.3034386969352,176.3764399574994,184.9456787109375,1648453700
2016-08-01,185.0053134444084,187.0581864031027,182.5009805235299,185.1671600341797,1519703200
2016-09-01,186.09389358953,187.67771309866697,181.7619495844497,185.1778564453125,2292393000
2016-10-01,184.76695589742516,185.52032907198847,180.8202607322251,181.9674530029297,1725687400
2016-11-01,182.29279260468613,189.90367717850864,178.3974748494254,188.67086791992188,2073824400
2016-12-01,190.0843032277833,196.63774721628064,188.7236655574715,192.4955596923828,1821910200
2017-01-01,193.7959025638704,197.81754091355896,192.796964569328,195.9402008056641,1482408500
2017-02-01,195.9402307949991,204.36239590848396,195.32881300254607,203.63902282714844,1365136600
2017-03-01,206.1854800084081,207.8547598164045,200.32140304903527,203.8934783935547,1921474100
2017-04-01,203.9454442012716,207.1715494840388,201.0998876048504,205.9174346923828,1549613700
2017-05-01,206.436345780735,209.3770424757828,203.62539327371547,208.8235015869141,1492547000
2017-06-01,210.30251979666195,212.94465826429592,208.55558047595045,210.1547698974609,1572753000
2017-07-01,211.0934183867992,215.54334118687612,208.88582996576824,214.4743194580078,1055908800
2017-08-01,215.0740096682381,216.33424020733185,210.1808241362489,215.1000823974609,1557031500
2017-09-01,216.54315157486533,219.5128543148782,213.949034806302,219.43423461914065,1286405100
2017-10-01,219.66132262331035,225.25134387720416,219.4866240469151,224.60498046875,1320624600
2017-11-01,225.38237006125263,232.378603386644,223.27737734990745,231.47024536132807,1365620900
2017-12-01,232.43387357913417,235.8050217526658,228.922257549434,234.27745056152344,1715222900
2018-01-01,235.1378116462684,251.633635834131,234.7515317306252,247.48114013671875,1985506700
2018-02-01,246.75250363406144,248.49952416184385,222.0394960011515,238.48263549804688,2923722000
2018-03-01,239.22627981766792,247.1590622844462,227.2565774322388,231.94573974609372,2323561800
2018-04-01,231.4168369308744,239.12926282038484,224.47125567540095,233.1444396972656,1998466500
2018-05-01,232.58033419080243,241.7294797898484,228.3318825478976,238.81198120117188,1606397200
2018-06-01,241.18582999783467,247.44545909243115,237.71513626610417,240.1853485107422,1599001000
2018-07-01,238.61821226750453,251.77491521146848,238.37914293616424,249.08335876464844,1266892500
2018-08-01,249.28703054083877,258.30017220541373,247.16212871899447,257.0340881347656,1308443700
2018-09-01,257.779622392475,261.42611024275425,254.9958400057357,258.5622863769531,1228103300
2018-10-01,259.79849501552303,260.77682490677034,231.10692513376185,240.6945037841797,3024345800
2018-11-01,241.5572684183917,250.11315829499355,233.9708061266572,245.1592712402344,2021061200
2018-12-01,250.73277115437597,250.84011633914997,209.1169240152717,223.5733337402344,3102780500
2019-01-01,220.04873890637452,241.957003473344,217.98226171930932,241.4739227294922,2048691700
2019-02-01,241.670733618232,251.65424771461795,239.59530187767655,249.30149841308597,1371716300
2019-03-01,251.98094588554665,256.2399218246002,244.7748255030632,253.81393432617188,1678081300
2019-04-01,255.80870465872684,264.56927636045504,255.53913215397017,264.1828918457031,1209204700
2019-05-01,264.8117948979005,265.01846435325984,247.3086167879854,247.3355712890625,1845593200
2019-06-01,248.574713681192,267.53540901952255,246.57029621469323,264.5468444824219,1340435600
2019-07-01,267.86952407729484,272.88058245726165,265.7477260724816,268.54669189453125,1110102300
2019-08-01,268.70004852446385,271.6524886744229,254.3621520356572,264.0501708984375,2034004800
2019-09-01,263.56441630568145,274.5035570877926,262.38522176195943,269.18817138671875,1303830000
2019-10-01,270.0679070336841,276.2449804799019,258.3487129116242,275.13836669921875,1386748300
