date,open,high,low,close,volume
1998-06-01,15.138308258641564,18.66105996345832,13.63875885566292,14.519447326660156,456605250
1998-09-01,14.673802142418294,19.819161080305403,12.05347900716196,18.96160125732422,447153900
1998-12-01,18.925364059903917,23.64478752071795,18.400985130170778,22.76287651062012,346981500
1999-03-01,22.368917342110013,25.922190431344603,21.081154468151222,21.581951141357425,353633100
1999-06-01,21.777440140887,26.72034596233833,20.487986448334485,23.49671173095703,311289600
1999-09-01,23.41874831043304,31.92596880788293,22.582365145426856,30.277097702026367,344320500
1999-12-01,30.468286845995035,40.00306837662407,30.1815264992092,32.977439880371094,399043100
2000-03-01,33.181284580911914,40.1762580871582,25.325391258512223,28.123380661010746,400767600
2000-06-01,28.170415910539763,34.49438682923236,25.870790121924276,27.631441116333008,370119700
2000-09-01,28.19950723115717,32.69560213408402,19.962661368995192,22.55241203308105,535013900
2000-12-01,22.588388880561386,30.213768566355988,22.300638703738944,24.458765029907227,541534000
2001-03-01,24.424788377372725,30.95150521479261,21.95350628469316,28.39381599426269,462280800
2001-06-01,28.272138381441,29.685745740715696,25.733414870865488,26.51234245300293,349750800
2001-09-01,26.496961668700216,27.75762044016944,17.521997461661464,26.976938247680664,539423700
2001-12-01,26.98271161296332,30.417715265985755,26.74561543464661,28.9141788482666,393418200
2002-03-01,29.10620805786385,29.233562899913007,23.06846409811201,24.133607864379883,520517800
2002-06-01,23.85087123602412,24.372517134593767,15.127769751530254,19.08649253845215,918679200
2002-09-01,18.941371805395534,20.25908315266652,13.4557459349442,15.324921607971191,894961800
2002-12-01,15.988082738551125,16.07535371205049,11.694340411102305,13.643397331237791,908482400
2003-03-01,13.704183851809669,19.0015014142339,12.549042173746807,18.95483016967773,700145600
2003-06-01,19.141805663117392,20.29323712946253,17.592926954560394,18.79696083068848,581592500
2003-09-01,18.703229904384017,22.19434271495111,18.222909119315435,21.53243637084961,518343300
2003-12-01,21.64393607053386,21.761311439344844,18.738906326519523,21.30941772460937,521709900
2004-03-01,21.5083295541482,22.249184058813714,19.015291040049902,21.12026023864746,462839200
2004-06-01,21.131228023807505,21.78105520538497,19.13448291961353,21.597923278808597,444489300
2004-09-01,21.6347488752766,26.222144423383263,21.522284506978384,24.712743759155277,427173600
2004-12-01,24.83113843716808,25.61247561388052,23.0139373397228,23.68872833251953,382222800
2005-03-01,23.766072617284056,23.93816207917658,20.50825263264984,23.350685119628903,512251000
2005-06-01,23.377720087231957,26.228369865416635,22.75153162350581,24.045654296875,477533400
2005-09-01,24.33068946822714,25.86704974675433,22.20250061573754,24.976318359375,602566000
2005-12-01,25.01217972136873,25.825195485308218,23.015509458910326,25.19750022888184,483307900
2006-03-01,25.288257201484065,26.368182279098,22.37845646916089,22.87042236328125,600053700
2006-06-01,22.85996925114441,23.37198344327332,19.78787720478516,20.655292510986328,877049200
2006-09-01,20.87612763914726,23.64540947424035,20.541379693674894,23.109813690185547,869830300
2006-12-01,23.797563311465755,25.56868628608633,23.2376217379028,24.09579467773437,897731900
2007-03-01,23.979695851038365,24.29803778115006,22.2533047827968,23.796037673950195,853506000
2007-06-01,24.227584119226577,25.522613696773323,19.73525814713735,23.73807716369629,1557639200
2007-09-01,23.246740151826792,23.34669916737736,16.730656612350572,17.842700958251953,1322159400
2007-12-01,17.88019175487046,19.417062965820257,14.850180074612368,16.58696937561035,1169381900
2008-03-01,16.70608695864344,19.2277604618349,15.678505535161074,17.248247146606445,1050273900
2008-06-01,17.424107269144482,18.275924362516918,13.19680674604794,17.23975944519043,1173566100
2008-09-01,17.723718819454923,19.70441663544468,10.929092098325492,14.813568115234377,1709423400
2008-12-01,14.60958981287287,16.514343839720805,11.81724717777275,13.534116744995115,1325407300
2009-03-01,13.349020277805822,17.75714830823545,11.472941387071044,15.192299842834473,1358006800
2009-06-01,15.617441011653636,18.49730001626757,14.743553040650104,18.06697654724121,992589500
2009-09-01,18.03026895787862,18.98485207130628,16.334715486122434,18.26390838623047,907039500
2009-12-01,18.50284199524347,21.168221160857644,18.300919895271075,20.99995231628418,936555900
2010-03-01,21.183301811091965,25.109399678402635,21.0815896723546,22.95987892150879,1204855500
2010-06-01,23.014631798623395,23.531118177877804,18.331823798939983,19.158201217651367,1099532300
2010-09-01,19.487086374382628,22.77657302699308,19.47320636551415,20.965272903442383,768442000
2010-12-01,21.235943925312384,27.32913346522875,21.235943925312384,26.00362205505371,646238800
2011-03-01,25.950560920765177,26.90781028338008,24.75574573106896,25.349658966064453,624448200
2011-06-01,25.61597187542176,26.417358266230437,19.949537338489467,23.67279052734375,918789700
2011-09-01,23.96549619071343,28.439819567137818,22.17862780576076,28.032413482666016,754577600
2011-12-01,27.77510035533448,34.35792703639285,27.725068226717696,34.00055313110352,616918700
2012-03-01,34.382813690890515,38.25296173773633,33.362831294449315,35.69215393066406,660437000
2012-06-01,35.51945380959814,41.576303850827095,34.71963095980069,41.26364517211914,680898900
2012-09-01,41.47872622798258,47.643201399436165,41.17196188542458,47.52633666992188,520496900
2012-12-01,47.47520920133938,50.53553600841453,43.97665080842757,50.03156661987305,414627500
2013-03-01,50.21853815661602,59.89798207026134,50.00556034692276,57.76821517944336,442109900
2013-06-01,58.04713989316953,59.95129404836796,53.44174864200564,54.97687530517578,471727700
2013-09-01,55.51849073646818,61.03843291130084,53.57463673865536,59.851348876953125,450242300
2013-12-01,59.98136336773104,61.957133541483145,55.14259475506096,61.15937042236328,412651400
2014-03-01,60.53634216392565,62.38849589820787,55.94718615121957,60.16141128540039,412398600
2014-06-01,60.5283153962324,70.53716950362765,58.64269809416909,70.52208709716797,405169400
2014-09-01,70.52968229114794,75.65415346767657,65.45827491715423,75.3509292602539,401802400
2014-12-01,75.7793419371153,89.81706758808397,73.87514695359347,87.40254974365234,338282400
2015-03-01,87.93651323272205,90.33283086663268,81.627992622113,85.3028564453125,300183500
2015-06-01,86.17926633482855,95.28439152394454,70.9399190290758,89.63505554199219,337843800
2015-09-01,88.18069465333595,104.79725446268056,86.48655247042979,103.5672607421875,330725200
2015-12-01,103.74599134074738,104.76386874504206,85.17552045993499,96.44212341308594,382713800
2016-03-01,97.99289418648728,108.23354324911118,97.36463751442255,103.7571792602539,289492400
2016-06-01,104.28926803115748,109.72001810530703,97.5797765434035,105.86797332763672,283777600
2016-09-01,106.7157824903522,107.82675123845772,94.59043241607068,102.68457794189452,338665300
2016-12-01,102.63696964856358,116.119285463505,102.11322774541016,114.9924545288086,258622200
2017-03-01,117.81424913717136,129.16848439501857,117.04337625535634,123.26652526855467,262389100
2017-06-01,124.00357846924358,128.6076691360948,116.5158656616656,121.05533599853516,317396600
2017-09-01,121.98521417851973,146.67289516817405,121.5793003669996,145.98284912109375,284854000
2017-12-01,146.38880099394297,168.5435771364857,142.4108371742649,147.97186279296875,322801200
2018-03-01,150.04296144503635,157.350110233388,139.91967832955527,153.16287231445312,313836600
2018-06-01,154.4925910004255,168.55462090798343,153.92317557845828,165.68280029296875,250243600
2018-09-01,166.60746250811886,178.84420744044635,138.63892520993528,149.69683837890625,349654800
2018-12-01,152.1624773611498,160.5721379815363,131.2421101529305,153.69830322265625,306910500
2019-03-01,155.4115478797548,174.21281143934232,150.14250694051654,158.7820587158203,260970800
2019-06-01,159.61784241932608,193.0961512687005,158.96932818413651,191.9507293701172,254138300
2019-09-01,191.8857348918729,202.7828455170996,183.7764613872056,186.85238647460935,240358700
2019-12-01,188.38004086697933,210.9447184759549,179.60489641554486,185.77052307128903,295033700
2020-03-01,188.8506038558461,216.536903031406,120.72943839522468,213.31756591796875,457507100
2020-06-01,215.39445929101575,252.99630548947448,202.35385305148387,246.16510009765625,244345700
2020-09-01,246.5863941224467,254.0700174102531,227.4866486941154,240.839111328125,222676300
2020-12-01,243.304536978042,249.449761843557,221.74379792408163,225.50601196289065,256941900
2021-03-01,227.3320205926631,303.6451740466317,216.59828698363464,280.122314453125,289262600
2021-06-01,283.13636665304256,298.9328646523054,263.48122346486497,288.0104064941406,217480300
2021-09-01,288.92446977659483,369.6841667505393,284.23863349704743,355.5290222167969,203166400
2021-12-01,358.30939903400576,374.8222147633144,266.709178969144,281.4486083984375,289065500
2022-03-01,282.03544918846103,305.4793773512275,250.6573353370792,271.4206848144531,307585500
2022-06-01,273.99977365978305,302.3677689278724,240.19250066997463,261.90435791015625,225660500
2022-09-01,263.47055188818973,300.634145327594,242.650523261482,295.984130859375,258959700
2022-12-01,298.103508439514,317.23344083882483,266.75929366432496,270.9068603515625,215303100
2023-03-01,270.55138006507366,281.005679518669,256.8069247160432,262.7013854980469,283591500
2023-06-01,264.9385431315397,315.41726646233263,261.14240240958884,308.0767517089844,220529600
2023-09-01,311.7416925287468,313.1032264432265,257.5249386665258,294.36114501953125,188075300
2023-12-01,294.6804065170201,358.48417950476687,293.90106486394774,357.38555908203125,211977400
2024-03-01,361.7846004830244,377.48832200227577,307.9582517478486,318.51617431640625,231669400
2024-06-01,319.28329717657016,362.2786409981357,309.98183128393407,352.6326904296875,215350000
2024-09-01,353.9124112902386,422.66511823932416,343.98477134122885,412.814453125,208187300
2024-12-01,412.68944963633993,419.7696088532813,363.8208738698759,381.5213012695313,193579400
2025-03-01,384.2812628765325,384.39742832244207,315.89574025672124,356.53594970703125,235727800
2025-06-01,355.6929956017823,403.7648887890567,336.8441341724613,396.2350769042969,221288400
2025-09-01,395.4560114713944,418.0560244682702,324.619151228498,349.6486511230469,234064600
2025-12-01,349.08034854578574,392.04865268325045,332.9697093323108,375.3760070800781,269175600
2026-03-01,372.2081887836503,372.3173553129778,286.9477057310181,314.7789611816406,281671900
2026-06-01,315.1300048828125,358.8500061035156,307.07000732421875,334.8500061035156,263282800
2026-08-26,339.42999267578125,339.42999267578125,334.510009765625,334.8500061035156,3360291
