date,open,high,low,close,volume,adj_close
1990-02-14,15.819750785827637,16.089405059814453,15.819750785827637,15.999521255493164,333343,5.030158519744873
1990-02-15,16.029481887817383,16.329099655151367,15.999521255493164,16.209251403808594,392585,5.096093654632568
1990-02-16,16.269174575805664,16.299137115478516,16.239213943481445,16.239213943481445,559882,5.105512619018555
1990-02-20,16.179290771484375,16.239213943481445,16.089405059814453,16.089405059814453,490627,5.058416366577148
1990-02-21,15.75982666015625,15.789789199829102,15.400287628173828,15.520133972167969,2308785,4.8794426918029785
1990-02-22,15.430249214172363,15.460210800170898,14.860978126525879,14.950862884521484,3057242,4.700464725494385
1990-02-23,14.92090129852295,15.16059398651123,14.92090129852295,15.04074764251709,1373422,4.728725433349609
1990-02-26,14.980825424194336,15.070709228515625,14.92090129852295,15.04074764251709,912834,4.728725433349609
1990-02-27,15.10067081451416,15.16059398651123,14.741130828857422,14.801054954528809,1980031,4.653367042541504
1990-02-28,14.801054954528809,15.070709228515625,14.801054954528809,15.070709228515625,1022974,4.738142013549805
1990-03-01,15.010786056518555,15.220518112182617,14.950862884521484,15.220518112182617,900318,4.785242080688477
1990-03-02,15.280441284179688,15.370326042175293,15.16059398651123,15.310402870178223,637064,4.813499927520752
1990-03-05,15.10067081451416,15.340364456176758,15.070709228515625,15.250478744506836,345859,4.846253871917725
1990-03-06,15.370326042175293,15.460210800170898,15.250478744506836,15.400287628173828,705068,4.893858432769775
1990-03-07,15.370326042175293,15.430249214172363,15.220518112182617,15.280441284179688,843578,4.855774879455566
1990-03-08,15.280441284179688,15.580058097839355,15.280441284179688,15.460210800170898,604106,4.912900924682617
1990-03-09,15.430249214172363,15.550095558166504,15.400287628173828,15.520133972167969,490627,4.931946754455566
1990-03-12,15.550095558166504,15.610018730163574,15.49017333984375,15.580058097839355,385910,4.950986862182617
1990-03-13,15.580058097839355,15.580058097839355,15.460210800170898,15.460210800170898,671692,4.912900924682617
1990-03-14,15.400287628173828,15.49017333984375,15.370326042175293,15.460210800170898,481449,4.912900924682617
1990-03-15,15.430249214172363,15.460210800170898,15.310402870178223,15.310402870178223,469767,4.865295886993408
1990-03-16,15.400287628173828,15.550095558166504,15.340364456176758,15.550095558166504,771820,4.941462993621826
1990-03-19,15.460210800170898,15.520133972167969,15.340364456176758,15.370326042175293,769734,4.884336948394775
1990-03-20,15.310402870178223,15.430249214172363,15.250478744506836,15.280441284179688,338766,4.855774879455566
1990-03-21,15.250478744506836,15.340364456176758,15.220518112182617,15.220518112182617,442649,4.836734771728516
1990-03-22,15.250478744506836,15.280441284179688,15.10067081451416,15.10067081451416,714246,4.798649311065674
1990-03-23,15.220518112182617,15.370326042175293,15.04074764251709,15.250478744506836,896146,4.846253871917725
1990-03-26,15.280441284179688,15.400287628173828,15.280441284179688,15.340364456176758,423875,4.874816417694092
1990-03-27,15.430249214172363,15.430249214172363,15.190555572509766,15.370326042175293,667103,4.884336948394775
1990-03-28,15.310402870178223,15.430249214172363,15.310402870178223,15.430249214172363,371725,4.903380870819092
1990-03-29,15.370326042175293,15.550095558166504,15.370326042175293,15.520133972167969,510653,4.931946754455566
1990-03-30,15.49017333984375,15.550095558166504,15.370326042175293,15.49017333984375,573650,4.922420501708984
1990-04-02,15.430249214172363,15.460210800170898,15.340364456176758,15.400287628173828,282862,4.893858432769775
1990-04-03,15.460210800170898,15.909635543823242,15.460210800170898,15.909635543823242,960394,5.055718898773193
1990-04-04,15.999521255493164,16.119367599487305,15.75982666015625,15.75982666015625,872365,5.008113384246826
1990-04-05,15.75982666015625,15.789789199829102,15.669941902160645,15.669941902160645,733855,4.979547023773193
1990-04-06,15.699904441833496,15.819750785827637,15.669941902160645,15.819750785827637,831480,5.027153015136719
1990-04-09,15.819750785827637,15.909635543823242,15.819750785827637,15.819750785827637,458920,5.027153015136719
1990-04-10,15.849712371826172,15.939597129821777,15.819750785827637,15.939597129821777,774323,5.065239429473877
1990-04-11,15.969558715820312,16.329099655151367,15.969558715820312,16.269174575805664,1842772,5.1699700355529785
1990-04-12,16.299137115478516,16.508869171142578,16.239213943481445,16.478906631469727,1823998,5.2366204261779785
1990-04-16,16.508869171142578,16.538829803466797,16.359060287475586,16.389022827148438,675864,5.208056449890137
1990-04-17,16.239213943481445,16.269174575805664,16.119367599487305,16.239213943481445,808116,5.1604509353637695
1990-04-18,16.209251403808594,16.269174575805664,16.179290771484375,16.179290771484375,719670,5.141408920288086
1990-04-19,16.149328231811523,16.209251403808594,16.119367599487305,16.119367599487305,602437,5.122365951538086
1990-04-20,16.179290771484375,16.179290771484375,15.999521255493164,15.999521255493164,600351,5.084281921386719
1990-04-23,15.999521255493164,15.999521255493164,15.789789199829102,15.789789199829102,238638,5.01763391494751
1990-04-24,15.789789199829102,15.849712371826172,15.729866027832031,15.819750785827637,506898,5.027153015136719
1990-04-25,15.849712371826172,15.849712371826172,15.729866027832031,15.789789199829102,320827,5.01763391494751
1990-04-26,15.729866027832031,15.789789199829102,15.580058097839355,15.699904441833496,430968,4.989069938659668
1990-04-27,15.639981269836426,15.699904441833496,15.370326042175293,15.400287628173828,426378,4.893858432769775
1990-04-30,15.370326042175293,15.49017333984375,15.280441284179688,15.49017333984375,549035,4.922420501708984
1990-05-01,15.49017333984375,15.729866027832031,15.460210800170898,15.639981269836426,782667,4.970030307769775
1990-05-02,15.610018730163574,15.669941902160645,15.520133972167969,15.669941902160645,361712,4.979547023773193
1990-05-03,15.610018730163574,15.699904441833496,15.550095558166504,15.580058097839355,468098,4.950986862182617
1990-05-04,15.610018730163574,15.75982666015625,15.580058097839355,15.75982666015625,526089,5.008113384246826
1990-05-07,15.729866027832031,15.999521255493164,15.699904441833496,15.999521255493164,475191,5.084281921386719
1990-05-08,15.969558715820312,16.089405059814453,15.939597129821777,16.089405059814453,454748,5.112844944000244
1990-05-09,16.059444427490234,16.239213943481445,16.059444427490234,16.239213943481445,460172,5.1604509353637695
1990-05-10,16.209251403808594,16.269174575805664,16.179290771484375,16.239213943481445,320827,5.1604509353637695
1990-05-11,16.269174575805664,16.538829803466797,16.209251403808594,16.538829803466797,1184014,5.25566291809082
1990-05-14,16.538829803466797,16.718599319458008,16.508869171142578,16.5987548828125,524420,5.274705410003662
1990-05-15,16.5987548828125,16.658676147460938,16.538829803466797,16.56879234313965,392168,5.2651848793029785
1990-05-16,16.5987548828125,16.62871551513672,16.418983459472656,16.56879234313965,310814,5.2651848793029785
1990-05-17,16.56879234313965,16.718599319458008,16.538829803466797,16.68863868713379,790177,5.303267478942871
1990-05-18,16.658676147460938,16.68863868713379,16.508869171142578,16.56879234313965,415531,5.2651848793029785
1990-05-21,16.478906631469727,16.658676147460938,16.448944091796875,16.658676147460938,478946,5.293742656707764
1990-05-22,16.718599319458008,16.778522491455078,16.62871551513672,16.718599319458008,608278,5.312788009643555
1990-05-23,16.658676147460938,16.74856185913086,16.56879234313965,16.74856185913086,466012,5.3223090171813965
1990-05-24,16.68863868713379,16.718599319458008,16.62871551513672,16.658676147460938,319575,5.293742656707764
1990-05-25,16.658676147460938,16.658676147460938,16.448944091796875,16.448944091796875,491462,5.227100849151611
1990-05-29,16.418983459472656,16.718599319458008,16.389022827148438,16.718599319458008,513990,5.312788009643555
1990-05-30,16.778522491455078,16.80848503112793,16.718599319458008,16.778522491455078,593676,5.331831455230713
1990-05-31,16.718599319458008,16.98825454711914,16.718599319458008,16.958293914794922,799355,5.3889570236206055
1990-06-01,17.04817771911621,17.078140258789062,16.80848503112793,16.80848503112793,1762253,5.341350078582764
1990-06-04,16.62871551513672,16.83844757080078,16.62871551513672,16.80848503112793,632058,5.39365291595459
1990-06-05,16.868408203125,16.92833137512207,16.778522491455078,16.80848503112793,378818,5.39365291595459
1990-06-06,16.74856185913086,16.868408203125,16.718599319458008,16.778522491455078,860684,5.384039402008057
1990-06-07,16.80848503112793,16.868408203125,16.658676147460938,16.718599319458008,403015,5.364808082580566
1990-06-08,16.718599319458008,16.778522491455078,16.68863868713379,16.718599319458008,724259,5.364808082580566
1990-06-11,16.778522491455078,17.018217086791992,16.74856185913086,17.018217086791992,785588,5.460958480834961
1990-06-12,17.138063430786133,17.138063430786133,16.89837074279785,17.138063430786133,863604,5.499410629272461
1990-06-13,17.078140258789062,17.138063430786133,16.958293914794922,17.078140258789062,574902,5.480185031890869
1990-06-14,17.018217086791992,17.108102798461914,16.958293914794922,17.04817771911621,492713,5.470571517944336
1990-06-15,17.018217086791992,17.078140258789062,16.958293914794922,17.04817771911621,605357,5.470571517944336
1990-06-18,17.078140258789062,17.108102798461914,16.92833137512207,16.958293914794922,476442,5.441727161407471
1990-06-19,16.958293914794922,17.04817771911621,16.92833137512207,17.018217086791992,503978,5.460958480834961
1990-06-20,17.018217086791992,17.227947235107422,17.018217086791992,17.197986602783203,816878,5.518640041351318
1990-06-21,17.227947235107422,17.437679290771484,17.227947235107422,17.407718658447266,714246,5.585945129394531
1990-06-22,17.437679290771484,17.617450714111328,17.197986602783203,17.197986602783203,781416,5.518640041351318
1990-06-25,17.287872314453125,17.287872314453125,17.018217086791992,17.078140258789062,307059,5.480185031890869
1990-06-26,17.138063430786133,17.197986602783203,17.018217086791992,17.018217086791992,182734,5.460958480834961
1990-06-27,17.018217086791992,17.078140258789062,16.92833137512207,16.958293914794922,570312,5.441727161407471
1990-06-28,16.958293914794922,17.018217086791992,16.958293914794922,16.98825454711914,217778,5.451341152191162
1990-06-29,17.018217086791992,17.16802406311035,16.958293914794922,17.16802406311035,548201,5.509026527404785
1990-07-02,17.197986602783203,17.497602462768555,17.197986602783203,17.497602462768555,1013379,5.614785194396973
1990-07-03,17.497602462768555,17.97698974609375,17.497602462768555,17.97698974609375,1231992,5.768611907958984
1990-07-05,17.9470272064209,17.97698974609375,17.827180862426758,17.91706657409668,1033822,5.74938440322876
1990-07-06,17.88710594177246,18.785953521728516,17.827180862426758,18.755992889404297,1604134,6.018586158752441
1990-07-09,18.726030349731445,18.995685577392578,18.366491317749023,18.456375122070312,798521,5.922440528869629
1990-07-10,18.576221466064453,18.726030349731445,18.576221466064453,18.666107177734375,1395534,5.989742755889893
1990-07-11,18.696069717407227,18.696069717407227,18.546260833740234,18.606184005737305,797269,5.970516681671143
1990-07-12,18.606184005737305,19.834611892700195,18.576221466064453,19.714765548706055,3114398,6.326244831085205
1990-07-13,19.714765548706055,19.954458236694336,19.53499412536621,19.594919204711914,1966264,6.287792205810547
1990-07-16,19.654842376708984,19.804649353027344,19.53499412536621,19.684803009033203,564472,6.316634654998779
1990-07-17,19.624879837036133,19.804649353027344,19.564956665039062,19.804649353027344,935780,6.355092525482178
1990-07-18,19.774688720703125,19.834611892700195,19.654842376708984,19.684803009033203,1185265,6.316634654998779
1990-07-19,19.654842376708984,19.714765548706055,19.38518714904785,19.53499412536621,1055099,6.268559455871582
1990-07-20,19.53499412536621,19.564956665039062,19.445110321044922,19.475072860717773,433888,6.249329566955566
1990-07-23,19.415149688720703,19.415149688720703,18.726030349731445,19.085569381713867,999611,6.124342918395996
1990-07-24,19.11553192138672,19.14549446105957,18.875839233398438,18.995685577392578,493965,6.095501899719238
1990-07-25,18.995685577392578,18.995685577392578,18.815916061401367,18.96572494506836,815626,6.0858869552612305
1990-07-26,18.995685577392578,19.025646209716797,18.90580177307129,18.995685577392578,311231,6.095501899719238
1990-07-27,18.935762405395508,18.935762405395508,18.636146545410156,18.815916061401367,370056,6.0378193855285645
1990-07-30,18.755992889404297,18.785953521728516,18.636146545410156,18.666107177734375,613701,5.989742755889893
1990-07-31,18.696069717407227,18.696069717407227,18.426414489746094,18.426414489746094,1324610,5.9128289222717285
1990-08-01,18.456375122070312,18.606184005737305,18.456375122070312,18.576221466064453,1559494,5.960901737213135
1990-08-02,18.456375122070312,18.546260833740234,18.336528778076172,18.456375122070312,506481,5.922440528869629
1990-08-03,18.396453857421875,18.426414489746094,17.617450714111328,18.03691291809082,1947490,5.787842273712158
1990-08-06,17.377756118774414,17.527565002441406,17.257909774780273,17.407718658447266,1345887,5.585945129394531
1990-08-07,17.527565002441406,17.6773738861084,17.257909774780273,17.287872314453125,1078879,5.547483921051025
1990-08-08,17.347795486450195,17.91706657409668,17.347795486450195,17.88710594177246,1609975,5.739772796630859
1990-08-09,17.88710594177246,18.09683609008789,17.79722023010254,18.06687355041504,1340464,5.797457218170166
1990-08-10,18.126798629760742,18.126798629760742,17.85714340209961,17.97698974609375,438894,5.768611907958984
1990-08-13,17.91706657409668,18.576221466064453,17.737295150756836,18.576221466064453,743868,5.960901737213135
1990-08-14,18.576221466064453,18.636146545410156,18.396453857421875,18.606184005737305,816043,5.970516681671143
1990-08-15,18.666107177734375,18.935762405395508,18.606184005737305,18.666107177734375,872782,5.989742755889893
1990-08-16,18.606184005737305,18.606184005737305,18.516298294067383,18.546260833740234,240307,5.951289653778076
1990-08-17,18.15675926208496,18.186721801757812,17.79722023010254,18.00695037841797,1700090,5.778228282928467
1990-08-20,18.00695037841797,18.06687355041504,17.827180862426758,17.97698974609375,244896,5.768611907958984
1990-08-21,17.737295150756836,17.767257690429688,17.138063430786133,17.467641830444336,1273294,5.605169296264648
1990-08-22,17.497602462768555,17.647411346435547,17.197986602783203,17.197986602783203,1575764,5.518640041351318
1990-08-23,16.80848503112793,16.868408203125,16.74856185913086,16.80848503112793,805196,5.39365291595459
1990-08-24,17.078140258789062,17.257909774780273,16.958293914794922,17.227947235107422,1025895,5.528256893157959
1990-08-27,17.497602462768555,18.00695037841797,17.497602462768555,17.85714340209961,789342,5.730155944824219
1990-08-28,17.85714340209961,17.85714340209961,17.737295150756836,17.737295150756836,358375,5.691697597503662
1990-08-29,17.79722023010254,18.03691291809082,17.79722023010254,17.97698974609375,991684,5.768611907958984
1990-08-30,18.03691291809082,18.06687355041504,17.79722023010254,17.827180862426758,479780,5.720545291900635
1990-08-31,17.647411346435547,17.827180862426758,17.617450714111328,17.737295150756836,343773,5.744217872619629
1990-09-04,17.6773738861084,17.9470272064209,17.647411346435547,17.9470272064209,461840,5.812140464782715
1990-09-05,18.03691291809082,18.366491317749023,18.03691291809082,18.2766056060791,1015465,5.918873310089111
1990-09-06,18.24664306640625,18.2766056060791,17.85714340209961,17.97698974609375,678367,5.821844577789307
1990-09-07,17.91706657409668,18.15675926208496,17.88710594177246,18.15675926208496,629555,5.880062580108643
1990-09-10,18.21668243408203,18.366491317749023,18.09683609008789,18.126798629760742,658342,5.870358943939209
1990-09-11,18.126798629760742,18.186721801757812,17.85714340209961,18.09683609008789,353368,5.860654354095459
1990-09-12,18.15675926208496,18.366491317749023,18.15675926208496,18.2766056060791,1418897,5.918873310089111
1990-09-13,18.336528778076172,18.336528778076172,18.00695037841797,18.06687355041504,758052,5.850950241088867
1990-09-14,18.03691291809082,18.09683609008789,17.97698974609375,18.06687355041504,322913,5.850950241088867
1990-09-17,18.00695037841797,18.21668243408203,18.00695037841797,18.15675926208496,419703,5.880062580108643
1990-09-18,18.09683609008789,18.336528778076172,18.06687355041504,18.306568145751953,319575,5.928577423095703
1990-09-19,18.366491317749023,18.516298294067383,18.186721801757812,18.21668243408203,751377,5.899466514587402
1990-09-20,18.03691291809082,18.06687355041504,17.88710594177246,17.9470272064209,500640,5.812140464782715
1990-09-21,17.85714340209961,17.85714340209961,17.347795486450195,17.437679290771484,1556990,5.647184371948242
1990-09-24,17.377756118774414,17.377756118774414,17.04817771911621,17.078140258789062,584080,5.5307536125183105
1990-09-25,17.018217086791992,17.018217086791992,16.418983459472656,16.68863868713379,2469824,5.404611110687256
1990-09-26,16.68863868713379,16.83844757080078,16.508869171142578,16.658676147460938,679619,5.394906520843506
1990-09-27,16.718599319458008,16.89837074279785,16.269174575805664,16.448944091796875,977082,5.326985836029053
1990-09-28,16.359060287475586,16.478906631469727,16.089405059814453,16.359060287475586,1018385,5.297880172729492
1990-10-01,16.538829803466797,17.018217086791992,16.538829803466797,16.958293914794922,1316266,5.491936206817627
1990-10-02,17.197986602783203,17.587488174438477,17.138063430786133,17.437679290771484,1300830,5.647184371948242
1990-10-03,17.377756118774414,17.527565002441406,17.287872314453125,17.317832946777344,327502,5.608371734619141
1990-10-04,17.257909774780273,17.347795486450195,17.16802406311035,17.227947235107422,438060,5.579265117645264
1990-10-05,16.89837074279785,17.227947235107422,16.868408203125,17.197986602783203,367136,5.569563388824463
1990-10-08,17.377756118774414,17.557525634765625,17.347795486450195,17.467641830444336,131418,5.656890392303467
1990-10-09,17.467641830444336,17.467641830444336,17.227947235107422,17.227947235107422,340852,5.579265117645264
1990-10-10,17.018217086791992,17.018217086791992,16.448944091796875,16.508869171142578,1549481,5.34639310836792
1990-10-11,16.56879234313965,16.68863868713379,16.299137115478516,16.448944091796875,1202788,5.326985836029053
1990-10-12,16.718599319458008,16.92833137512207,16.56879234313965,16.868408203125,1298744,5.462826728820801
1990-10-15,17.018217086791992,17.287872314453125,17.018217086791992,17.257909774780273,777661,5.588967323303223
1990-10-16,17.257909774780273,17.467641830444336,17.257909774780273,17.437679290771484,755132,5.647184371948242
1990-10-17,17.377756118774414,17.557525634765625,17.377756118774414,17.437679290771484,677116,5.647184371948242
1990-10-18,17.467641830444336,17.85714340209961,17.467641830444336,17.85714340209961,706737,5.783029556274414
1990-10-19,18.09683609008789,18.366491317749023,18.09683609008789,18.15675926208496,1290817,5.880062580108643
1990-10-22,18.09683609008789,18.24664306640625,18.09683609008789,18.126798629760742,465595,5.870358943939209
1990-10-23,18.09683609008789,18.21668243408203,17.9470272064209,17.97698974609375,517328,5.821844577789307
1990-10-24,17.97698974609375,18.21668243408203,17.91706657409668,18.15675926208496,703816,5.880062580108643
1990-10-25,18.186721801757812,18.21668243408203,18.06687355041504,18.15675926208496,1150220,5.880062580108643
1990-10-26,18.09683609008789,18.09683609008789,17.85714340209961,17.85714340209961,550704,5.783029556274414
1990-10-29,17.91706657409668,18.15675926208496,17.79722023010254,17.85714340209961,280358,5.783029556274414
1990-10-30,17.91706657409668,18.03691291809082,17.827180862426758,18.00695037841797,335429,5.83154821395874
1990-10-31,17.97698974609375,18.186721801757812,17.97698974609375,18.03691291809082,336680,5.84124755859375
1990-11-01,18.09683609008789,18.09683609008789,17.737295150756836,17.85714340209961,579491,5.783029556274414
1990-11-02,17.85714340209961,18.09683609008789,17.85714340209961,18.09683609008789,1115593,5.860654354095459
1990-11-05,18.06687355041504,18.396453857421875,18.06687355041504,18.366491317749023,413862,5.947981834411621
1990-11-06,18.336528778076172,18.516298294067383,18.336528778076172,18.336528778076172,360044,5.938282012939453
1990-11-07,18.396453857421875,18.546260833740234,18.336528778076172,18.426414489746094,989181,5.96738862991333
1990-11-08,18.306568145751953,18.606184005737305,18.306568145751953,18.576221466064453,653752,6.015908241271973
1990-11-09,18.576221466064453,18.785953521728516,18.456375122070312,18.785953521728516,1098905,6.083823204040527
1990-11-12,18.845876693725586,19.26534080505371,18.845876693725586,19.14549446105957,794349,6.200265407562256
1990-11-13,19.085569381713867,19.14549446105957,18.875839233398438,18.875839233398438,449324,6.112929821014404
1990-11-14,18.815916061401367,19.17545509338379,18.815916061401367,19.17545509338379,471019,6.209960460662842
1990-11-15,19.17545509338379,19.23537826538086,19.11553192138672,19.20541763305664,725094,6.219670295715332
1990-11-16,19.17545509338379,19.415149688720703,19.17545509338379,19.26534080505371,891556,6.239075660705566
1990-11-19,19.23537826538086,19.624879837036133,19.20541763305664,19.53499412536621,798521,6.3264031410217285
1990-11-20,19.53499412536621,19.594919204711914,19.415149688720703,19.415149688720703,1146883,6.287590026855469
1990-11-21,19.415149688720703,19.475072860717773,19.05560874938965,19.29530143737793,554042,6.248775482177734
1990-11-23,19.32526397705078,19.38518714904785,19.26534080505371,19.355224609375,151861,6.268184661865234
1990-11-26,19.17545509338379,19.17545509338379,19.025646209716797,19.17545509338379,393837,6.209960460662842
1990-11-27,19.17545509338379,19.20541763305664,18.875839233398438,18.995685577392578,489793,6.151749610900879
1990-11-28,19.11553192138672,19.11553192138672,18.935762405395508,18.995685577392578,897397,6.151749610900879
1990-11-29,18.935762405395508,19.025646209716797,18.815916061401367,18.90580177307129,544446,6.1226396560668945
1990-11-30,18.90580177307129,19.025646209716797,18.845876693725586,18.995685577392578,1972939,6.151749610900879
1990-12-03,18.995685577392578,19.23537826538086,18.96572494506836,19.11553192138672,590755,6.244132995605469
1990-12-04,19.17545509338379,19.594919204711914,19.085569381713867,19.505033493041992,673778,6.371367931365967
1990-12-05,19.654842376708984,20.1641902923584,19.654842376708984,20.074304580688477,849002,6.557321548461914
1990-12-06,20.4937686920166,20.553691864013672,19.53499412536621,19.53499412536621,769734,6.3811564445495605
1990-12-07,19.475072860717773,19.804649353027344,19.445110321044922,19.53499412536621,1090978,6.3811564445495605
1990-12-10,19.654842376708984,19.864572525024414,19.624879837036133,19.774688720703125,402598,6.459451198577881
1990-12-11,19.804649353027344,20.014381408691406,19.684803009033203,20.014381408691406,540691,6.537747859954834
1990-12-12,19.924497604370117,19.984420776367188,19.714765548706055,19.714765548706055,640819,6.439876556396484
1990-12-13,19.714765548706055,20.014381408691406,19.684803009033203,19.894535064697266,479363,6.498598575592041
1990-12-14,19.834611892700195,19.834611892700195,19.564956665039062,19.714765548706055,418869,6.439876556396484
1990-12-17,19.684803009033203,19.804649353027344,19.684803009033203,19.744726181030273,179813,6.449665546417236
1990-12-18,19.714765548706055,19.954458236694336,19.564956665039062,19.924497604370117,375897,6.508389949798584
1990-12-19,19.984420776367188,20.014381408691406,19.774688720703125,19.834611892700195,783084,6.47902774810791
1990-12-20,19.774688720703125,19.894535064697266,19.654842376708984,19.834611892700195,686294,6.47902774810791
1990-12-21,19.894535064697266,20.014381408691406,19.744726181030273,20.014381408691406,1085554,6.537747859954834
1990-12-24,20.014381408691406,20.014381408691406,19.894535064697266,19.954458236694336,141848,6.518173694610596
1990-12-26,19.894535064697266,19.954458236694336,19.834611892700195,19.894535064697266,661262,6.498598575592041
1990-12-27,19.894535064697266,19.924497604370117,19.804649353027344,19.834611892700195,510236,6.47902774810791
1990-12-28,19.804649353027344,19.864572525024414,19.774688720703125,19.834611892700195,162708,6.47902774810791
1990-12-31,19.864572525024414,20.134227752685547,19.774688720703125,20.134227752685547,209852,6.576896667480469
1991-01-02,20.134227752685547,20.134227752685547,19.744726181030273,19.744726181030273,445987,6.449665546417236
1991-01-03,19.684803009033203,19.684803009033203,19.445110321044922,19.475072860717773,464344,6.361583232879639
1991-01-04,19.505033493041992,19.564956665039062,19.355224609375,19.564956665039062,811454,6.390942573547363
1991-01-07,19.505033493041992,19.594919204711914,19.17545509338379,19.17545509338379,646660,6.263708591461182
1991-01-08,19.11553192138672,19.17545509338379,18.935762405395508,19.085569381713867,444318,6.234346866607666
1991-01-09,19.29530143737793,19.415149688720703,18.606184005737305,18.636146545410156,783502,6.0875468254089355
1991-01-10,18.696069717407227,19.26534080505371,18.696069717407227,19.20541763305664,536102,6.273499965667725
1991-01-11,19.20541763305664,19.445110321044922,19.17545509338379,19.445110321044922,598682,6.35179328918457
1991-01-14,19.29530143737793,19.355224609375,19.17545509338379,19.17545509338379,324164,6.263708591461182
1991-01-15,19.05560874938965,19.20541763305664,18.696069717407227,18.696069717407227,675864,6.107120037078857
1991-01-16,18.696069717407227,18.696069717407227,18.21668243408203,18.576221466064453,2065974,6.067968845367432
1991-01-17,19.17545509338379,19.26534080505371,18.845876693725586,19.20541763305664,1869890,6.273499965667725
1991-01-18,19.17545509338379,19.714765548706055,19.14549446105957,19.684803009033203,1159816,6.43009090423584
1991-01-21,19.624879837036133,19.654842376708984,19.505033493041992,19.654842376708984,302053,6.420301914215088
1991-01-22,19.654842376708984,19.774688720703125,19.594919204711914,19.744726181030273,390499,6.449665546417236
1991-01-23,19.684803009033203,19.924497604370117,19.684803009033203,19.864572525024414,473522,6.488814353942871
1991-01-24,19.864572525024414,20.134227752685547,19.834611892700195,20.134227752685547,391751,6.576896667480469
1991-01-25,20.134227752685547,20.34395980834961,20.044343948364258,20.313997268676758,850254,6.635619163513184
1991-01-28,20.194150924682617,20.28403663635254,19.984420776367188,19.984420776367188,544446,6.527962684631348
1991-01-29,19.774688720703125,19.774688720703125,19.564956665039062,19.564956665039062,495216,6.390942573547363
1991-01-30,19.624879837036133,19.924497604370117,19.594919204711914,19.594919204711914,436391,6.400729656219482
1991-01-31,19.594919204711914,20.1641902923584,19.594919204711914,20.1641902923584,628303,6.58668327331543
1991-02-01,20.1641902923584,20.34395980834961,19.924497604370117,20.1641902923584,659593,6.58668327331543
1991-02-04,20.194150924682617,20.43384552001953,20.134227752685547,20.373920440673828,416366,6.655196189880371
