date,open,high,low,close,volume
2021-11-22,33.15435970398545,33.15435970398545,30.77434456346738,31.09623146057129,2440800
2021-11-29,31.457134802642173,31.74975856825158,28.94153897207022,29.272205352783203,2562800
2021-12-06,29.233189409885743,30.61827890416064,28.447981829722423,29.94524383544922,1219500
2021-12-13,30.072045836946497,30.813361496225845,28.95031890452696,30.37442398071289,1602000
2021-12-20,30.027178036800297,31.359596129798632,29.85062814647531,31.271808624267575,747000
2021-12-27,31.61323903313153,31.94704356233618,31.171438370186525,31.19107437133789,866800
2022-01-03,31.31870456420929,31.356012217277325,28.43227794208225,28.982074737548828,1829200
2022-01-10,28.47154984161996,30.18966060792461,28.029749181247624,28.579545974731445,1927100
2022-01-17,28.09847424302645,28.893713532448388,27.35232308195952,27.42104721069336,1119800
2022-01-24,26.698459921979826,27.686128683159176,25.977834035087568,26.92034149169922,1903800
2022-01-31,26.99888432391896,28.47155074158727,26.99888432391896,28.18683433532715,764400
2022-02-07,28.22610455700475,29.87549114029837,28.00029616997081,28.71699333190918,795900
2022-02-14,28.540273609476564,29.306060786846437,27.332687649948472,27.371957778930664,1263600
2022-02-21,27.24530971491551,29.237337684357417,25.97783447021329,29.188247680664062,3153600
2022-02-28,29.38460272628989,31.191073589932287,29.38460272628989,29.6693172454834,5768700
2022-03-07,29.816585185983023,29.91476144346433,28.09847446377116,28.48136711120605,2162200
2022-03-14,28.64826939257588,29.963851467831084,27.430865447469525,29.904943466186523,1982400
2022-03-21,29.865675155002293,31.17143930943888,29.345332344365087,30.798364639282227,3554800
2022-03-28,30.778729629983616,31.348160590747224,30.436088317110517,30.935813903808597,1611700
2022-04-04,31.122351237146155,31.5543320407652,29.89512921474437,30.16020774841309,1776000
2022-04-11,30.228933782167854,31.740872213987696,30.219115781268638,31.073261260986328,2301500
2022-04-18,31.01435724559967,31.44633807910428,29.374788435337532,29.39442443847656,2875100
2022-04-25,29.217702080583496,30.17002569409131,28.51082287110687,28.589365005493164,1586300
2022-05-02,28.50100649129529,28.991895327278097,25.928748166804738,26.06619644165039,1636800
2022-05-09,25.506579925417537,25.68330018143993,23.77865123805377,25.447673797607425,2581500
2022-05-16,25.212047719420305,25.55567023556379,23.70992739761183,25.10405158996582,2773100
2022-05-23,25.221866877355243,26.60617313306642,24.514985812248497,26.55708312988281,1906600
2022-05-30,26.53744991179621,26.880089344591862,25.51640028164712,26.41963577270508,1026300
2022-06-06,26.694533136296595,26.96942966241842,25.01078442343185,25.11387062072754,1150500
2022-06-13,24.16154700074523,24.59352779049868,23.08159128117734,23.945554733276367,1828600
2022-06-20,24.2499076175634,26.262550960853638,24.05355134732389,26.213462829589844,935300
2022-06-27,26.22327739488661,26.331273524341093,24.210634171547987,25.10405158996582,1192300
2022-07-04,24.897881201047262,26.66508017926874,24.642618793509996,26.41963577270508,607200
2022-07-11,26.2134620594346,26.41178080044641,24.15172877286242,25.07460021972656,867400
2022-07-18,25.37895274670399,26.872236469511797,24.9666060568557,26.26255226135254,1477800
2022-07-25,26.164371560543103,26.164371560543103,24.50516696228659,25.27095413208008,1257300
2022-08-01,25.094236144858414,27.401413990917668,24.868427735363795,26.625810623168945,1756800
2022-08-08,26.733802725426106,28.0081503381809,26.39018020213071,27.754852294921875,1902300
2022-08-15,27.61740235287666,28.294829403757863,27.03815530657779,27.26396369934082,1756100
2022-08-22,26.861436206154107,27.86284795254044,26.586537799201512,27.165786743164062,1261300
2022-08-29,26.782892471074177,27.293415378344417,24.90769748407225,25.27095413208008,1561100
2022-09-05,25.29058989191137,26.67489608646552,24.809519117518068,26.65526008605957,621100
2022-09-12,26.85161758453863,27.13633211320043,24.56407586421939,24.750612258911133,1115900
2022-09-19,24.54443942239112,25.43785686755879,23.14049718781561,23.39575958251953,911300
2022-09-26,23.395758272285168,24.308811667279063,23.25831001844678,23.60193252563477,1163300
2022-10-03,23.70011051717981,25.231684911908403,23.58229825456509,23.837560653686523,1085000
2022-10-10,23.827740143198,23.89646426791639,21.4616565409658,21.9721794128418,961800
2022-10-17,22.53179819239921,23.86996013298146,22.53179819239921,23.69029426574707,909200
2022-10-24,23.66083957329356,25.133505913466287,23.130678791987176,24.8880615234375,979200
2022-10-31,24.721158562904456,25.054963073693493,20.86277256135452,21.196577072143555,2042600
2022-11-07,21.47147776181031,23.709929577450183,20.823502798102087,23.592117309570312,1209200
2022-11-14,23.425215498942997,23.876832322389912,22.25689956260295,22.610340118408203,1622300
2022-11-21,22.512161039993487,23.00304984811339,22.060542362775237,22.875417709350582,2329200
2022-11-28,22.68888056439313,23.60193401708456,21.54020071626394,23.032501220703125,1874300
2022-12-05,22.855782644274303,23.00304890616143,21.65801280305022,22.09981346130371,1186700
2022-12-12,22.129266468373665,23.425212510896426,21.27511919166074,21.451839447021484,2727600
2022-12-19,21.47147441796117,21.47147441796117,20.371882810970725,20.548603057861328,1789100
2022-12-26,20.890657938422645,20.940539358287708,20.202283307730436,20.70110511779785,4212700
2023-01-02,20.96049301390749,21.18197002281037,19.53386231043331,20.14242553710937,3671200
2023-01-09,20.401812557922117,20.82082294966698,19.982802166177247,20.641246795654297,3808900
2023-01-16,20.651222735876168,21.657843975208134,20.411786603686476,21.24980735778809,2932100
2023-01-23,21.27973633941484,22.33723794447135,21.01037213063457,22.24744987487793,1132200
2023-01-30,21.97808825676875,23.85864659100013,21.5790293114852,23.04556655883789,1424300
2023-02-06,22.846037274755933,23.95342224163486,22.41705023703332,22.93582534790039,1072800
2023-02-13,22.935827218287667,23.69403661841961,22.40707540030172,22.76622772216797,682500
2023-02-20,22.516816178934985,22.965756568677737,22.20754718980897,22.44698143005371,589200
2023-02-27,22.59662683335233,23.41469426909068,22.37714592954701,23.36481285095215,986600
2023-03-06,23.39474353477142,23.54438969646261,21.50720161714292,21.62891387939453,679800
2023-03-13,21.499219576697968,22.327263717772052,21.150045826673047,22.05790138244629,1092300
2023-03-20,22.027970992661334,22.7263222858747,21.86336078530005,22.277381896972656,522500
2023-03-27,22.44698079328457,23.42966033914836,22.177616567080165,23.39474296569824,608200
2023-04-03,23.255072555718872,23.280013265976557,22.327263672441013,22.84603881835937,463700
2023-04-10,22.626556188573417,23.30495411213057,22.18759249047395,23.04556655883789,332900
2023-04-17,23.04556774646829,23.523439126474766,22.546745942011636,22.865991592407227,1079200
2023-04-24,22.865989594098384,22.925847672602885,21.050278689011776,21.28971290588379,1213500
2023-05-01,21.15004540084106,21.678795299006865,20.74101167088653,21.62891387939453,5053500
2023-05-08,21.948157939034356,22.75624867580876,21.938181275265038,22.337238311767575,704100
2023-05-15,22.39709959119906,23.026611317803912,22.20754677431477,22.975732803344727,591800
2023-05-22,23.005661105937644,24.07014817705315,22.945803022157275,23.823728561401367,757200
2023-05-29,24.18287956743933,24.342502384160056,23.27602117930386,23.66410446166992,682300
2023-06-05,23.654126568253076,24.202831637206817,23.37478760493856,23.67407989501953,812300
2023-06-12,23.78382417120236,25.375065067981204,23.78382417120236,24.87125587463379,1566900
2023-06-19,24.651773552556204,24.74156163282717,23.524437071054617,23.554367065429688,631600
2023-06-26,23.57431852035918,24.532057410110443,23.324907608831303,24.20283508300781,2029900
2023-07-03,24.26768205495008,24.29262276512313,23.195214391820976,23.46457862854004,1135400
2023-07-10,23.42467064497829,24.39238612892985,23.369799943988777,23.923492431640625,1801200
2023-07-17,23.893565966567788,25.000949114298017,23.893565966567788,24.17290496826172,860100
2023-07-24,24.202835884614917,25.120668145550628,23.983354960228617,24.891210556030277,491200
2023-07-31,24.96104390304291,25.63944187110963,23.54438988233129,23.74391746520996,1917000
2023-08-07,23.85365683684418,23.993326323224498,23.1493211232854,23.713987350463867,1050200
2023-08-14,23.704011350201164,24.033233650779483,22.446980229032835,22.93582534790039,759200
2023-08-21,23.304955567521727,24.083116373141724,23.245095580278495,23.883588790893555,940800
2023-08-28,23.943447076322173,25.375065149961426,23.77584367748393,25.2104549407959,1012100
2023-09-04,25.03087726765315,25.36009956890408,24.761513047669457,24.990970611572266,1456600
2023-09-11,25.240381525803315,25.55962906617002,24.62184357883616,24.68170166015625,603900
2023-09-18,24.62184435742978,25.06080807431761,24.063164474116103,24.242738723754883,617100
2023-09-25,24.202835203194407,24.44027335699531,23.654130053395765,24.232765197753903,527700
2023-10-02,24.162925534290054,24.42231307960291,23.17525867109148,24.272666931152344,428700
2023-10-09,23.953423339508173,24.741560803077768,23.819738319207968,23.993328094482425,531500
2023-10-16,24.142975658807728,24.836337649965856,23.34485964444513,23.39474296569824,594200
2023-10-23,23.205188645025512,23.795792668650865,22.49785975038087,22.556720733642575,642300
2023-10-30,22.816109429237297,23.933469169192964,22.49686188639585,23.783823013305664,649700
2023-11-06,23.80377526962829,24.681700740060244,23.25507018561104,24.611865997314453,633200
2023-11-13,24.462220770313458,25.828991394342854,24.442267442247047,25.46984100341797,619000
2023-11-20,25.489792811853565,26.038497924804688,25.489792811853565,26.038497924804688,317900
2023-11-27,25.90880415002456,27.285553412479736,25.87887605922392,27.23567008972168,833500
2023-12-04,26.936377811974328,28.09364426203822,26.936377811974328,27.88414001464844,808100
2023-12-11,27.894113911621016,29.400555963487705,27.85420915743565,29.25090980529785,925900
2023-12-18,29.35067367553711,29.79961403966108,28.99152138423793,29.35067367553711,894000
2023-12-25,29.48130354267588,29.760935279668583,28.98195897821937,29.271577835083008,883300
2024-01-01,28.961987455964405,28.961987455964405,27.59378238284239,27.673677444458008,756000
2024-01-08,27.75357155239293,30.160412178621065,27.75357155239293,29.91073989868164,1116900
2024-01-15,29.740964401188982,29.890767396892112,28.882091098713325,29.760936737060547,1001700
2024-01-22,30.17039964717095,30.829536267906576,30.014605900550777,30.21034812927246,1227200
2024-01-29,30.230321717482827,30.93939011583568,29.716995543624492,30.08051872253418,1039400
2024-02-05,29.74096357009065,31.73834186991235,29.161723939336284,31.59852409362793,1662800
2024-02-12,31.558577355893835,31.70838034664057,30.200359509446887,30.89944267272949,1180300
2024-02-19,30.85949580339944,30.869482923950304,28.18300845091788,29.581174850463867,2103300
2024-02-26,29.71100337707403,30.91941638161264,29.511264777305577,30.52992820739746,1308900
2024-03-04,30.43005837069301,30.73965338535736,29.0568607598429,30.16041374206543,1290100
2024-03-11,30.070531792680782,31.058235710839288,29.681041717529297,29.681041717529297,676900
2024-03-18,29.84083179509211,30.440045682753077,29.301540629591152,29.760936737060547,716900
2024-03-25,29.661068654062024,29.940700398251792,29.3125252095347,29.71100234985352,714700
2024-04-01,29.850817665108163,29.869793764451856,29.011918638490982,29.34148597717285,759800
2024-04-08,29.35147587678189,29.54422369069811,28.512576770718603,28.602458953857425,639000
2024-04-15,28.732288333648867,28.732288333648867,27.184318952694884,27.32413673400879,1040300
2024-04-22,27.5837960179529,28.86211695055768,27.3021641755036,28.58248519897461,1918400
2024-04-29,28.732289376080423,28.950004037938683,28.013231917087897,28.612445831298828,431600
2024-05-06,28.622431940499272,29.21165871308266,28.402721005154863,28.732288360595703,703900
2024-05-13,28.922037550515743,29.84982064607842,28.842142492828906,29.531238555908203,557200
2024-05-20,29.58117550429686,29.76093796364036,28.92203886730996,29.24162101745605,882500
2024-05-27,29.28156524313693,29.40140877791924,27.57880033777592,28.083139419555664,736100
2024-06-03,28.262901617947698,28.332811457122503,27.493912435508307,28.09312438964844,924300
2024-06-10,28.063165999478866,29.261591858071984,28.063165999478866,28.36277198791504,731600
2024-06-17,28.1430616563336,28.292864653743383,27.6636913026829,28.10311317443848,759400
2024-06-24,28.12308855821671,29.661070886405195,27.903377613410584,29.54122734069824,933200
2024-07-01,29.601147268913483,29.930714628613384,29.271579909213575,29.89076805114746,635500
2024-07-08,29.87079141956414,29.990634952068323,28.842140940468337,29.91073989868164,871200
2024-07-15,29.950687570354308,30.450032148529303,29.00193401473086,29.08182907104492,831200
2024-07-22,29.351473548693274,29.611132956626683,28.772233917102863,29.40140914916992,1293300
2024-07-29,29.531238038252827,29.92072619954277,27.643716142957373,28.06316566467285,1380500
2024-08-05,26.655013702005167,29.06185437900811,25.995879021447838,29.02190589904785,1281100
2024-08-12,29.021907492989254,30.180386807585627,28.772235194070237,30.13045310974121,590600
2024-08-19,30.21034703189734,31.159102494011982,30.21034703189734,31.03925895690918,756700
2024-08-26,31.06922161737424,31.2190246163844,30.58984935375384,30.82953643798828,777200
2024-09-02,30.829535690908607,30.96935156595019,28.822170219240355,28.90206527709961,488000
2024-09-09,29.16172539254593,29.99063735208499,28.622432310392377,29.89076805114746,697000
2024-09-16,29.85081925400287,30.54490793568313,29.691029136127494,30.52992820739746,862900
2024-09-23,30.569876164848345,30.959364332381647,30.31021675154333,30.629796981811523,506000
2024-09-30,30.57986308019167,30.93938988440948,30.000623440500767,30.55988883972168,417600
2024-10-07,30.45003413436967,32.40446776742103,30.070533068340293,32.28762435913086,591100
2024-10-14,32.527305196662816,32.6072021570371,31.811246023428577,31.83820915222168,479700
2024-10-21,31.878159461480628,32.257660520791184,30.819549438810512,31.059234619140625,394300
2024-10-28,31.278944640741035,31.465699790671763,30.37013764432877,30.470006942749023,380000
2024-11-04,30.400097561933077,32.82691054068565,30.22532582178357,32.72704315185547,746600
2024-11-11,33.01666595393104,34.11522253775597,32.33755700075664,32.48735809326172,966300
2024-11-18,32.55726672046257,33.57293574993357,32.05792211548801,33.4760627746582,1096200
2024-11-25,33.61587649306303,33.79064633162736,33.2313828482215,33.486045837402344,527100
2024-12-02,33.45608908275445,34.53467527586799,33.21640199216353,34.23506546020508,575600
2024-12-09,34.79433235091942,34.874225506957416,33.59590453277342,33.70576095581055,651700
2024-12-16,33.67579887019262,34.23506234790043,31.958052337926144,32.63716125488281,779800
2024-12-23,32.54728179620413,32.85687682555278,32.096872745139066,32.44741439819336,341700
2024-12-30,32.12753517894096,32.62234214532778,31.767676087007537,32.47740173339844,611700
2025-01-06,32.66732460141665,32.817267945689444,31.56775088086615,31.85763931274414,760200
2025-01-13,31.55775653565484,33.03718211938178,31.23788093988782,32.47740173339844,516000
2025-01-20,32.82726214094769,33.7369090167217,32.64733165446776,33.30707550048828,407600
2025-01-27,32.72730456757723,34.756516079974745,32.72730456757723,34.24671173095703,2091700
2025-02-03,33.65694087309674,35.326295226470414,33.53698847704923,34.926448822021484,1888100
2025-02-10,35.20634193316121,36.64578208869983,34.83648268384584,36.5858039855957,2252400
2025-02-17,36.675768697250966,36.79572490170482,34.66654993787085,34.70653533935547,1122900
2025-02-24,34.926445767665896,34.926445767665896,33.24709711698992,33.85686111450195,1329500
2025-03-03,34.146750227198226,34.35666785944234,32.45740709932021,33.3670539855957,1275700
2025-03-10,32.79727464288001,33.12214552747174,31.61773014353495,32.657325744628906,1299900
2025-03-17,32.83725727755755,34.09677070950692,32.83725727755755,33.41703414916992,973000
2025-03-24,34.0068055104105,34.47662443713128,32.56736539945144,32.82726287841797,1205000
2025-03-31,32.16751885960996,33.057173051034965,29.818429957368416,30.11831283569336,1934900
2025-04-07,29.57852514489112,32.9362236832694,29.05872634340404,32.527381896972656,2274200
2025-04-14,32.88723951652607,33.12214515621791,31.839643796700106,32.0075798034668,1074700
2025-04-21,31.73768447305869,33.27708803668793,30.766061380710905,33.25709533691406,3686800
2025-04-28,33.347062558878264,34.39665457339902,33.00119607737207,34.166744232177734,1135100
2025-05-05,33.98681373509053,34.7565155625596,33.29708271146034,33.566978454589844,1399000
2025-05-12,34.59657859171712,35.256322486222714,34.15974778905332,34.896461486816406,1126800
2025-05-19,34.37666181178233,34.936445998040654,34.07677892433664,34.75651550292969,676200
2025-05-26,35.29630788909406,35.66616333260925,34.11676519691468,34.896461486816406,876300
2025-06-02,34.876465696973696,36.24593321169501,34.62656267098424,36.19595336914063,1081700
2025-06-09,36.225944871311405,36.3658899578602,35.46623752544992,35.686153411865234,857400
2025-06-16,35.8860759508911,36.495836129393325,35.462240633610776,35.58618927001953,806900
2025-06-23,35.50622494575573,37.54043557119507,35.04640426001141,36.60579681396485,2384300
2025-06-30,36.765734104278415,37.22455572064423,35.92106442023526,37.12559509277344,1357800
2025-07-07,36.92567214179096,37.46546362810175,34.69553839994339,34.766510009765625,1928700
2025-07-14,34.73652342892984,35.63617592072164,34.55659293057148,35.45624542236328,1287400
2025-07-21,35.69614779026227,36.10598860578812,35.266314274806184,35.67615509033203,1013600
2025-07-28,35.74613041840318,36.04901431677796,33.32707073664347,33.70692443847656,1835900
2025-08-04,33.99680736795998,34.54659709819239,32.14752642530572,32.24748611450195,1465500
2025-08-11,32.18751198141997,33.79688815247363,32.122534751233275,33.46701431274414,1360600
2025-08-18,33.57697132564985,34.10276827792948,32.947214621180045,33.916839599609375,1199100
2025-08-25,34.196731694605575,34.61657079224374,33.28708476514371,34.21672439575195,1037300
2025-09-01,33.67693234022708,34.26570460484367,33.09715926956718,34.12675857543945,1127300
2025-09-08,34.31668661953286,34.73652188826961,33.62695180201149,34.01679992675781,1696800
2025-09-15,34.13675770366145,35.536212477216054,33.85686369837623,35.46623992919922,1395700
2025-09-22,35.39626674688695,35.846092985518574,34.46662712478755,35.36627960205078,1326300
2025-09-29,35.71114275690757,35.8360942764394,34.83648212018482,35.29630661010742,1024200
2025-10-06,35.63617501591968,36.120983710234896,34.646557300075074,34.716529846191406,1731000
2025-10-13,35.20634180282705,35.27631434958057,33.836870386152974,34.166744232177734,1221700
2025-10-20,34.43663764180954,35.851089679885085,34.43663764180954,35.58618927001953,967500
2025-10-27,35.856084906700254,36.1669650929992,33.7469027686795,34.38665771484375,1430200
2025-11-03,34.416645497113265,34.56658883996663,32.607346192388,33.297080993652344,1120700
2025-11-10,33.58696511247334,34.136754819320245,31.77866871074268,32.62733840942383,1269400
2025-11-17,32.58735416117187,32.70731036320317,30.30823970762464,31.01796531677246,2063700
2025-11-24,31.087938630289656,31.607737412295837,30.8680227343438,31.437803268432617,836900
2025-12-01,31.16790586514483,32.577358786372486,30.937995537650117,32.06755828857422,1924200
2025-12-08,32.147526737751605,32.73729806146394,31.88762734877593,31.997583389282227,1567400
2025-12-15,32.14752744400241,32.21050273657079,30.79305340241878,31.2078914642334,1771100
2025-12-22,31.24787673970965,31.707697423866275,30.888015747511304,31.18790054321289,1387100
2025-12-29,30.90999984741211,31.21999931335449,29.53499984741211,29.75,1466500
2026-01-05,29.850000381469727,31.18000030517578,29.799999237060547,30.670000076293945,1884900
2026-01-12,30.6200008392334,30.940000534057617,29.75,29.84000015258789,2157600
2026-01-19,29.290000915527344,30.059999465942383,28.8799991607666,29.709999084472656,2037700
2026-01-26,29.81999969482422,30.809999465942383,28.489999771118164,28.6299991607666,2876300
2026-02-02,28.57999992370605,28.979999542236328,26.07999992370605,26.940000534057617,6588900
2026-02-09,26.90999984741211,28.21999931335449,26.690000534057617,27.88999938964844,4051300
