date,open,high,low,close,volume
1995-12-29,11.365676184716131,11.718783378601074,11.167053466610113,11.718783378601074,5001911
1996-01-05,11.696711944567662,12.11602442811609,11.674643476175177,11.917407035827637,7773282
1996-01-12,11.939478491478367,11.983617056038465,11.387742617856633,11.476018905639648,7046114
1996-01-19,11.542227531113683,11.873266220092772,10.968431204120794,11.056708335876465,15948899
1996-01-26,11.056705528589058,11.52015495300293,10.946359526723374,11.52015495300293,8470073
1996-02-02,11.56429585027946,11.851196165490808,11.167054931620179,11.586365699768066,8909481
1996-02-09,11.696711753515654,12.204303595477072,11.453950550096035,12.071887969970703,8634163
1996-02-16,12.182237978434165,12.336723726700525,11.718780076534637,11.740848541259766,10285361
1996-02-23,11.608432919869319,11.891103091119007,11.431879563522006,11.691065788269045,8991049
1996-03-01,11.646614579907002,11.668841397486455,11.37989786635651,11.557708740234377,8975024
1996-03-08,11.557708740234377,11.779974243201307,11.202085494995115,11.202085494995115,8336599
1996-03-15,11.157630756498982,11.646613433914595,11.046498951815519,11.29098892211914,11344778
1996-03-22,11.357660211648854,11.624382064994842,11.33543467561542,11.46880340576172,8162939
1996-03-29,11.557707963083475,11.868866198932578,11.424344855647925,11.491018295288086,9181453
1996-04-04,11.646607221121714,11.824423990169018,11.424344473848782,11.602155685424805,6064199
1996-04-12,11.37989793413782,11.535472821161743,11.29099246251392,11.402113914489746,8020136
1996-04-19,11.44657689422287,11.60216080195705,11.379887370161832,11.446575164794922,7419266
1996-04-26,11.53547180107427,11.60216147863898,11.357660211648854,11.57992935180664,6896852
1996-05-03,11.579937521840147,11.779974243201307,11.402122433106546,11.446575164794922,9558193
1996-05-10,11.513255663642905,11.757745700459523,11.313208517534978,11.602155685424805,10822125
1996-05-17,11.624381973441203,12.24672897840055,11.468797478507874,12.202276229858398,10536760
1996-05-24,12.268945579232712,12.665155136821141,12.024455657011469,12.59802532196045,9756012
1996-05-31,12.598022045911993,12.598022045911993,12.150494028272231,12.21762466430664,5400896
1996-06-07,12.195243710179348,12.530892372131348,12.060984110431734,12.530892372131348,6710039
1996-06-14,12.530897015284541,12.530897015284541,12.105737310347603,12.239996910095217,5790554
1996-06-21,12.284750110011089,12.396636145445191,12.06098461151123,12.351882934570312,8232306
1996-06-28,12.419016286751194,12.598029181218198,12.217628384598255,12.351882934570312,6797584
1996-07-05,12.41901937205912,12.777045249938965,12.060985980658806,12.128116607666016,5266227
1996-07-12,12.262374019499472,12.35188293523399,11.770091193829307,11.993860244750977,7322151
1996-07-19,11.94910304257062,12.22866181736794,11.34493474602456,12.158917427062988,11802127
1996-07-26,12.112421989440918,12.205415651898296,11.600958249656031,11.786951065063477,8012482
1996-08-02,11.856694363540123,12.530898802447151,11.786948239059193,12.507650375366213,6746396
1996-08-09,12.461150930663445,12.530899267903305,12.13566868167426,12.205414772033691,7673535
1996-08-16,12.251920835964976,12.50765083995881,12.135676405300718,12.461153984069824,7524514
1996-08-23,12.461148581451475,12.740130424499512,12.316773647305835,12.363605499267578,7191787
1996-08-30,12.433850040286236,12.87875270843506,12.29335453063358,12.87875270843506,7215946
1996-09-06,12.738259100091202,12.855337856316075,12.550931551389256,12.73825740814209,6777494
1996-09-13,12.80850601196289,13.089503288269045,12.66800879628495,13.089503288269045,9234555
1996-09-20,13.112918365367756,13.440741317537938,12.995838617211698,13.112914085388184,11041711
1996-09-27,13.066082237159538,13.183152959207426,12.925577967810952,13.066073417663574,7753908
1996-10-04,13.089490180629921,13.3704939628411,12.85533880713493,13.18316650390625,8164614
1996-10-11,13.206582092396337,13.48756504058838,13.019251923852668,13.48756504058838,7021956
1996-10-18,13.46415377638392,13.581233149804671,13.13632717587097,13.581232070922852,7715634
1996-10-25,13.58122881393843,13.955880512245074,13.159747554007541,13.932464599609377,8592063
1996-11-01,13.932464083020696,14.42420277997199,13.86221634771825,14.236875534057615,14202739
1996-11-08,14.283711691578773,15.033018226734105,14.143216133117676,14.986176490783691,13559291
1996-11-15,15.033025661354683,15.384264658550679,15.009607352100657,15.22035312652588,8573884
1996-11-22,15.26717888843254,16.018109908444757,15.196931117081013,15.97099781036377,9550298
1996-11-29,15.970996565100867,15.994552612304688,15.641210640647863,15.782546997070312,7610626
1996-12-06,15.594095329315591,15.853211774107814,15.2878739918909,15.382098197937012,10699178
1996-12-13,15.476318323542195,15.99454707029072,14.887422327435141,15.358543395996094,11598091
1996-12-20,15.499874147458529,16.04166595748525,15.005191355805193,15.97099781036377,10176525
1996-12-27,15.947441393956835,16.182997898231086,15.782549054471858,16.088773727416992,3041188
1997-01-03,16.112332848323796,16.253670398849682,15.405648392081225,15.97099781036377,11265124
1997-01-10,15.994552612304688,16.04166470671233,15.546986542799267,15.782546997070312,13128732
1997-01-17,15.80610295775353,16.277221489839317,15.594098550046244,16.13588523864746,12855325
1997-01-24,16.183002251728205,16.206558300768698,15.075865338100067,15.26431369781494,11822461
1997-01-31,15.264318947604247,16.25366438707532,15.193650788406584,16.065216064453125,13326070
1997-02-07,16.041658578171983,16.1123355957128,15.594094584197379,15.900322914123535,9060657
1997-02-14,15.90032299156392,16.324334051738187,15.641214571303342,16.018102645874023,8628423
1997-02-21,16.112329196782152,16.236381885791438,15.714921371057914,16.165273666381836,6875087
1997-02-28,16.16526673668927,17.682260804608585,16.14156399446464,17.445232391357422,19404143
1997-03-07,17.35040770400157,17.65854345213262,17.042276250483454,17.32670783996582,13208624
1997-03-14,17.35040770400157,17.540041395425245,16.876359803641687,17.018569946289062,10484136
1997-03-21,16.971167990215058,17.06598749584397,16.378607836451526,16.520824432373047,11873410
1997-03-27,16.520818977270835,16.971171244462298,16.212682723999023,16.212682723999023,8250008
1997-04-04,16.16527432584415,16.331193599311113,15.667521731426715,15.786035537719728,10972344
1997-04-11,15.78603101271285,16.117869575213003,15.38308035538218,15.406783103942873,10194944
1997-04-18,15.359391719499012,16.02305860298122,15.193472327122361,15.786035537719728,9338607
1997-04-25,15.762328147888184,16.68673536674602,15.50159785060643,16.18897819519043,11743286
1997-05-02,16.023055999318238,16.734139139258442,15.999353248638018,16.615625381469727,12781653
1997-05-09,16.710439438551767,17.492634482367826,16.710439438551767,17.35041618347168,11399316
1997-05-16,17.35040972046317,17.966686524898066,17.255605137710823,17.658544540405273,12134855
1997-05-23,17.397814364022796,17.61810980438297,17.113395652438896,17.5704288482666,6408646
1997-05-30,17.570425761607734,18.0233972762001,17.355859756469727,17.522748947143555,7811077
1997-06-06,17.570434195791233,17.880353459148015,17.093612317736003,17.641948699951172,7796963
1997-06-13,17.66578448148505,18.833961486816406,17.618105277926364,18.833961486816406,9442659
1997-06-20,18.76243847089979,19.692225388851195,18.50019338753255,19.4776611328125,11929143
1997-06-27,19.28694247158864,20.121356413980298,19.000854430552895,19.45382308959961,11993009
1997-07-03,19.453823944235115,19.596847959656255,18.833971544364864,19.418062210083008,7518534
1997-07-11,19.441895198187282,19.751832849353725,19.191569441137375,19.704147338867188,7947898
1997-07-18,19.7160639331254,19.930628168175495,18.714754995337515,18.762435913085938,11258428
1997-07-25,18.690919550779835,19.131977081298828,17.999554535893413,18.0472354888916,14897614
1997-08-01,17.951867214624908,18.52403932602478,17.737308992318958,17.9757137298584,13354774
1997-08-08,17.928030708435102,18.45252422483421,17.928030708435102,18.0830020904541,10493226
1997-08-15,18.082991516489205,18.261794165128496,17.355861468526,17.451223373413086,10047358
1997-08-22,17.451228031411716,17.887001037597656,17.26358373305291,17.743127822875977,11626554
1997-08-29,17.647215395395754,17.88698916533453,17.239612579345703,17.239612579345703,8832220
1997-09-05,17.239604025884006,17.91097387598461,17.215626824873627,17.623249053955078,9374009
1997-09-12,17.671207319400427,17.815068995967362,17.04779677961183,17.599271774291992,9570631
1997-09-19,17.599260836423255,17.599260836423255,16.508307787870756,16.62819480895996,17050893
1997-09-26,16.496324896819498,17.455402130047215,16.496324896819498,17.347505569458008,12968947
1997-10-03,17.311545413955656,18.678246295961426,17.263590984829523,18.210691452026367,13541112
1997-10-10,18.22267963979706,18.989946297244007,18.19870417312524,18.37852668762207,11290479
1997-10-17,18.438465383630028,19.013917620824138,17.839039476779313,18.102787017822266,8799690
1997-10-24,18.09080479747449,19.40955688964251,17.82705542583078,18.366533279418945,12922063
1997-10-31,18.294613230539312,18.798133041656648,17.407448099495827,17.55130958557129,16285215
1997-11-07,17.64721508523566,18.030858436406277,17.539328288261817,17.839040756225586,11033817
1997-11-14,17.982902669727494,18.51040063215462,17.87500435756119,18.17471694946289,10204272
1997-11-21,18.31857849813711,18.892512678669878,17.98290638394457,18.6634464263916,9746922
1997-11-28,18.566990277810625,19.001027233443025,18.434369761064882,18.796066284179688,5574794
1997-12-05,18.916625619040907,19.26626270177232,18.542879707417143,18.62727165222168,10592254
1997-12-12,18.67550360255137,18.68755921567453,17.74714972550332,17.819490432739258,12571635
1997-12-19,17.940051695283028,18.386146875245082,15.866345072568805,16.131587982177734,26168481
1997-12-26,16.30038129453181,16.49327143803685,16.0833573123888,16.119525909423828,6510067
1998-01-02,16.15570125567453,16.28832226376408,15.697554819253856,16.107463836669922,11140501
1998-01-09,16.01102739892552,16.541508842482443,15.818117608523345,15.938682556152344,22191780
1998-01-16,15.625206668036839,16.252145158192224,15.625206668036839,16.059240341186523,11755723
1998-01-23,16.059240341186523,16.107466298728824,15.444364002296942,15.733718872070312,9849061
1998-01-30,15.818120002746582,16.57766597073604,15.540811538696287,16.107463836669922,15743188
1998-02-06,16.276262305516088,17.120221057166443,16.276262305516088,16.891143798828125,11890631
1998-02-13,16.915251152257035,17.240786334831114,16.57767574902475,16.975542068481445,10954882
1998-02-20,17.02376394027197,17.204610448210087,16.815245067200358,17.07002067565918,7057835
1998-02-27,17.11854666900587,17.142811092956464,16.366344712653916,16.56046485900879,11823177
1998-03-06,16.560461058003845,17.44612693786621,16.560461058003845,17.38545799255371,13861879
1998-03-13,17.409729396159484,17.628105356134135,17.27627587616573,17.421844482421875,12002098
1998-03-20,17.56744296559292,18.368156617354853,17.531045436647283,18.186174392700195,14071418
1998-03-27,18.18618080553617,18.659333281803796,17.943536572932114,18.36816024780273,8672196
1998-04-03,18.319635016887958,18.38029686622079,17.567439542790915,17.882875442504883,13883646
1998-04-09,17.907138575615622,18.356031768359006,17.749411495604395,18.258974075317383,8707598
1998-04-17,18.295369625773887,18.91411399841309,18.07698806869069,18.91411399841309,11577519
1998-04-24,18.80492227801533,18.999037308651594,17.882885238608544,17.919281005859375,7930675
1998-05-01,17.66448890035963,18.465219866126432,17.288391351482876,18.40456962585449,9213984
1998-05-08,18.41669284224071,18.792790499384807,17.94353675842285,18.23472023010254,7910584
1998-05-15,18.234713055577078,18.73212583314024,17.967805889014983,18.61080551147461,9023102
1998-05-22,18.586539321635804,18.912229487331917,18.363157398296536,18.69260025024414,6931537
1998-05-29,18.887816084663008,19.034235086402315,18.08251953125,18.08251953125,6677269
1998-06-05,18.13133172616946,18.53398281501947,17.789695637153294,18.27775382995605,7270245
1998-06-12,18.35096408705326,18.49737960076895,16.69155712360235,16.947786331176758,14092229
1998-06-19,15.83747032356231,16.32552680405353,15.691052999498018,16.30112075805664,21680850
1998-06-26,16.22791583481391,16.65495799394873,15.94728118888038,16.179101943969727,10948901
1998-07-02,16.191310614664474,16.545147423398983,15.910672048548903,16.057086944580078,7637656
1998-07-10,16.032692178640463,16.15470253739573,15.556828353524502,15.75205135345459,13051469
1998-07-17,15.666644096374512,16.288923533511518,15.52022682853247,16.2645206451416,11311289
1998-07-24,16.349930266374354,16.48414525040954,15.032173577293877,15.080979347229004,15974492
1998-07-31,15.093177532520231,15.300602912902832,14.446501286577925,14.66612720489502,13147867
1998-08-07,14.629523671357017,15.42261950949088,14.34889053842635,15.276202201843262,16406249
1998-08-14,15.27620517697796,15.532429998315077,14.544109076810694,14.751537322998049,10565465
1998-08-21,14.714930076651116,15.3853860125194,14.512889663699262,14.770951271057127,12393910
1998-08-28,14.967568828046153,15.016723417262027,14.144226700143532,14.279411315917969,14318034
1998-09-04,14.4514450130663,14.476022306605847,12.903077392298192,13.812437057495115,21877472
1998-09-11,14.254825293332798,14.66035059772088,13.46835379757785,14.070497512817385,10950815
1998-09-18,14.254824978376591,14.648061628488705,13.480642094765274,13.959901809692385,16943971
1998-09-25,13.873887786569147,14.820104467427495,13.714135272953671,14.611197471618652,12849585
1998-10-02,14.8446779283367,15.50826807873244,13.947611702957046,14.697220802307127,14602204
1998-10-09,14.709510490024257,15.631151648797974,14.107366638869332,15.557421684265137,18348315
1998-10-16,15.655737096281467,16.73713493347168,15.164188289811364,16.73713493347168,17055199
1998-10-23,16.67568698573814,17.204097006499968,15.041303816976404,15.225632667541504,15414526
1998-10-30,15.385385198160378,15.926086260179334,14.832396448061461,15.655735969543455,10382236
1998-11-06,15.754040910735537,16.171854728285666,15.618862023310212,15.85235595703125,7901973
1998-11-13,15.889213091457496,15.889213091457496,15.004437664192691,15.127325057983398,9559151
1998-11-20,15.385389116174277,16.618441091511592,15.385389116174277,16.469951629638672,14439546
1998-11-27,16.61844841773866,16.841182708740234,16.309095130046046,16.321468353271484,8427733
1998-12-04,16.061611280594253,16.210096397177253,15.616140741907923,15.888371467590332,11550969
1998-12-11,15.863625821046039,15.888374072893455,14.254975531482405,14.490083694458008,14837815
1998-12-18,14.601466804527409,14.91081999134256,13.735270874941154,14.007500648498535,16784663
1998-12-24,14.13124457744945,14.601459337054978,13.821888842911378,14.551962852478027,8871210
1998-12-31,14.787070301555417,14.947925906568395,14.081744194030762,14.081744194030762,9308947
1999-01-08,14.329233559019215,15.554262161254885,14.29211118292552,15.269662857055664,16790644
1999-01-15,15.36864950533016,15.65325328942318,14.267365252505837,14.762317657470703,14489779
1999-01-22,14.787074558881079,14.799448682874408,13.760019124958408,14.118867874145508,14482603
1999-01-29,14.650955476145306,15.4181536039904,14.626204473031672,15.368657112121582,19957174
1999-02-05,15.442903862849882,15.789379351093396,14.551967815581385,15.480015754699709,17177909
1999-02-12,15.480026971252926,15.789381021775675,14.848942525167809,15.319156646728516,11602158
1999-02-19,15.368661914791549,15.418158422127906,14.933605808175047,15.307560920715332,9472798
1999-02-26,15.320028239399607,15.706457966654527,14.659358322892356,14.771547317504885,13866423
1999-03-05,14.746619997453745,15.419750159542527,14.447449272775485,15.382354736328123,14443374
1999-03-12,15.332501411437987,16.230014446679625,15.157977044875546,16.030563354492188,18294973
1999-03-19,16.0804238249156,16.142750153197866,14.210606692332087,14.260468482971191,23594209
1999-03-26,14.372653205894855,14.547169954280784,13.936370990929726,14.02362823486328,14401036
1999-04-01,13.836642249175721,14.559638858469475,13.82417680242889,14.509777069091797,9910056
1999-04-09,14.63442878600646,14.696756010988649,14.048552896769719,14.198138236999512,11236181
1999-04-16,13.98622651886548,16.05548920627749,13.973761073091257,15.943299293518066,24053235
1999-04-23,16.142756833886956,16.95301217622464,15.831111200664441,16.117815017700195,21576318
1999-04-30,16.117811843038538,18.149684003697853,16.067950075388723,17.750791549682617,26317981
1999-05-07,18.000097205086412,18.997330889053206,17.95023542989279,18.52364730834961,28083036
1999-05-14,18.42391875858626,19.221713353425862,17.813114696666112,18.012561798095703,16406966
1999-05-21,18.012572852402382,18.127840668046023,17.164914178770584,17.85184669494629,8890347
1999-05-28,17.851851732617508,18.403836622162604,16.860775174849643,17.2120361328125,11306028
1999-06-04,17.16187465113054,18.090207617479656,16.710246274440024,17.613489151000977,9822030
1999-06-11,17.613492696012806,18.366204384079857,17.174413913513284,17.249685287475586,9811028
1999-06-18,17.299856864795444,18.416387063552282,17.299856864795444,18.265844345092773,9172842
1999-06-25,18.20311679091795,18.504204089285853,17.63858058766922,17.713851928710938,8193797
1999-07-02,17.6887560775491,17.86439250704749,17.061499846208097,17.83930206298828,11652150
1999-07-09,17.839303854508177,18.35365709359953,17.839303854508177,17.97730255126953,7186525
1999-07-16,18.01493180719667,18.115299551512464,17.525673115592436,17.651124954223633,9016882
1999-07-23,17.663665655965158,18.35365506788759,17.613484777217803,17.964754104614258,8441367
1999-07-30,17.91457372201523,18.403832074759524,17.613490199353947,17.651124954223633,10815188
1999-08-06,17.651124571934474,19.256913814768552,17.48803758510932,19.244369506835938,17644110
1999-08-13,19.244376348141795,19.69598918414206,18.80529525924529,19.60817527770996,16759787
1999-08-20,19.45763439775909,19.79635606246303,19.153149560366764,19.46860122680664,9293637
1999-08-27,19.632619590575246,20.187777380202338,19.582143893008574,19.720935821533203,10780026
1999-09-03,19.720940115052194,19.74617484917922,18.951280158305423,19.632617950439453,11655021
1999-09-10,19.55691404746788,20.162549609975127,19.54429760104392,19.720935821533203,6473230
1999-09-17,19.53168709613847,20.01114725095187,19.329803166141883,19.83450126647949,11952586
1999-09-24,19.733554046645352,20.04898910408366,18.396114386770595,18.53490447998047,11806433
1999-10-01,18.48444653632,19.7966467253173,18.421351288545242,19.05221939086914,11783708
1999-10-08,19.03960605603137,19.468597530976858,18.610615491099367,19.22886657714844,11543075
1999-10-15,19.165775964257737,19.26671490076582,17.992373299074366,18.0428409576416,13482030
1999-10-22,18.04283526696202,18.875582738640375,17.65169768129905,18.68632125854492,11091703
1999-10-29,18.976518720850404,19.92282571301086,18.45920568637257,19.191017150878903,19796192
1999-11-05,19.203625474544534,19.430745586919308,18.926043449911326,19.31719017028809,13598042
1999-11-12,19.2414801666388,19.418123305527946,18.799876153524277,19.31719017028809,11210107
1999-11-19,19.228866139969835,20.985331066410744,19.21624969115324,20.769643783569336,14664634
1999-11-26,20.401692832064168,20.490507121869783,19.37400153176807,19.386688232421875,9875133
1999-12-03,19.13294748715691,20.465134175061944,18.91725679290684,20.16063117980957,16318703
1999-12-10,19.99569740511492,20.109886990334605,18.879175186157227,19.06950569152832,10260962
1999-12-17,19.0314361563992,19.665815816156197,18.866496084764716,19.310565948486328,16263209
1999-12-23,18.98068853087583,19.209057565313064,18.650814105276446,18.89187431335449,10676932
1999-12-31,18.68887380877941,20.059134188194896,18.68887380877941,19.868816375732425,9947131
2000-01-07,19.500878710324905,21.074144341155556,18.397052764892575,20.85845375061035,22321665
2000-01-14,20.389017648299628,21.036086543937863,20.08450543099648,20.16063117980957,16595696
2000-01-21,19.741941281434915,20.287512743287287,19.183687817212487,19.272510528564453,14757923
2000-01-28,19.450130702442753,19.957633055574675,18.32093900406334,18.726938247680664,24332859
2000-02-04,18.726939343583165,19.767323216143048,18.07986259460449,18.07986259460449,18733187
2000-02-11,18.117931891780653,18.308244460651952,16.50659896039136,16.836477279663086,21445954
2000-02-18,16.899919190060054,18.650806216223796,16.72229237284799,17.775360107421875,19068784
2000-02-25,17.813427127768982,19.193015039213297,17.405246709420048,17.52017593383789,17668269
2000-03-03,17.762801104218106,19.333486123578883,17.290319744606958,18.28636360168457,18538718
2000-03-10,18.248055360037444,18.64391857107681,16.421962777254397,16.651819229125977,25057636
2000-03-17,16.14103889465332,18.23528595057883,15.975026208694482,17.545705795288086,23988651
2000-03-24,17.558480352451227,19.05255163983283,17.31585494625632,18.56729888916016,26140973
2000-03-31,18.580071834405246,18.797164736453027,17.852195282880842,18.094825744628903,17459208
2000-04-07,18.260823600080286,19.52503087061392,18.2352858431732,18.72053337097168,17755576
2000-04-14,18.771620121453765,20.086904290097436,18.043729372877568,18.554521560668945,21302196
2000-04-20,18.22250539266131,18.860993510139902,17.979880052220214,18.848224639892575,10718313
2000-04-28,18.643921193022496,19.94644210547253,17.43078245024799,17.698949813842773,32700075
2000-05-05,17.711722880932484,18.094817204114626,17.31585855380559,17.711721420288086,16173985
2000-05-12,17.92881183973215,17.9543470790873,17.264775581346633,17.341394424438477,11832505
2000-05-19,17.443557667133234,18.656689018276786,17.22245701161939,17.37668800354004,15821166
2000-05-26,17.428094045043146,18.250661043235315,17.11962451403982,17.27385902404785,13915939
2000-06-02,17.40238644024265,17.95505115424371,17.273865169227484,17.33812713623047,10854657
2000-06-09,17.402397719489766,17.49236488342285,16.541261711301377,16.849727630615234,16325161
2000-06-16,16.862574522672162,17.967905632318725,16.785467497453904,17.36382484436035,17862738
2000-06-23,17.453800160423235,18.045018646616253,16.669795624083232,17.36382484436035,15396347
2000-06-30,17.35097666871987,18.07072076254111,16.96219088187217,17.068225860595703,16223023
2000-07-07,17.068217876372,18.379177729966546,17.068217876372,17.710853576660156,12222880
2000-07-14,17.530911410681338,18.68764301325673,17.50520625648261,18.07072257995605,15370753
2000-07-21,17.890789381931295,18.314920580992915,17.543775075083882,17.762269973754883,12109022
2000-07-28,17.685137624150894,18.841868366392955,17.685137624150894,18.713340759277344,15581966
2000-08-04,18.700501171846103,18.777616659940584,18.27636532071996,18.507713317871094,13253353
2000-08-11,18.507712641580817,20.037169431736558,18.507712641580817,19.895790100097656,18086151
2000-08-18,19.792962213245872,19.792962213245872,19.291712667135005,19.56162643432617,10806099
2000-08-25,19.61304031935017,20.029262384472062,19.44595578157022,19.809450149536133,9008990
2000-09-01,19.861163939272274,20.158565209251,19.137060165405277,19.137060165405277,12666357
2000-09-08,19.124127083683423,19.848227547001002,18.412962471480725,18.606918334960938,15028937
2000-09-15,18.723278823156456,18.736208323043208,17.40437719160958,17.611268997192383,19807913
2000-09-22,17.456100050713783,18.516394714579587,16.65441214478356,18.25778579711914,27458006
2000-09-29,18.206066302002974,19.331017713976138,18.154344512009818,18.85259246826172,26067299
2000-10-06,19.020675855371977,19.861162624751024,18.787927894564763,19.072410583496094,17698408
2000-10-13,19.098264686675574,19.744785721667007,18.723290093332757,18.826723098754883,21049840
2000-10-20,18.956037467917703,19.628420922666947,17.365594073137522,18.0509090423584,31204118
2000-10-27,19.033615653143503,19.447391917384373,18.30951238215719,19.343950271606445,18253112
2000-11-03,19.29221586588488,20.2620088009315,19.04653652172806,19.628419876098636,18041899
2000-11-10,19.602562268115992,20.636990333392486,19.499120525665877,19.654266357421875,14617990
2000-11-17,19.473250264069144,20.145637045652325,19.188772328933286,19.86116981506348,17022668
2000-11-24,19.95167846043153,20.191808975506646,19.499113680869907,19.944616317749023,10217667
2000-12-01,19.9966621439056,21.076506306672513,19.801510196169623,20.73823547363281,19728977
2000-12-08,20.79028640590438,24.77140888398831,20.699215988458086,24.34206771850586,80973027
2000-12-15,24.107878280267894,24.211959812608082,22.936960921465094,23.353296279907227,24270667
2000-12-22,23.704563051584987,24.14690804486955,22.79385559546246,23.470378875732425,25083948
2000-12-29,23.600484296885305,25.591040416981205,23.353291580722424,25.083641052246094,13881494
2001-01-05,24.58925442257187,25.29180471173991,23.015030463576807,23.84768295288086,26112267
2001-01-12,23.52242061057267,24.016807889188566,22.58568166492133,22.832874298095703,25881680
2001-01-19,23.028032299256484,23.626501083374023,22.03926856606792,22.221410751342773,30171492
2001-01-26,22.18237538764456,23.249207416289078,21.66195878966077,22.3384952545166,22083183
2001-02-02,22.33798009471863,23.624431945259797,22.03822420784929,22.63356208801269,22589091
2001-02-09,22.544052661946026,23.761814328792717,22.544052661946026,23.035324096679688,15570725
2001-02-16,22.99785453303635,24.022007314500314,22.69184881828988,23.56821632385254,19878477
2001-02-23,23.57029403322664,23.90655060352284,22.732573653231807,23.102970123291016,19881347
2001-03-02,23.228524617439952,23.87096638289987,22.709547885668982,23.297584533691406,25982143
2001-03-09,23.479637145996094,25.059596992499134,23.32268575969891,24.36064910888672,23461932
2001-03-16,24.274855500986646,24.442267191351434,21.870378728447683,22.18428421020508,45110729
2001-03-23,22.18428307480831,22.91461889600267,20.6126914531673,21.292818069458008,48438956
