date,open,high,low,close,volume,adj_close
1995-04-19,24.29974937438965,24.61329460144043,24.24749183654785,24.561037063598633,1357221,10.131998062133789
1995-04-20,24.561037063598633,24.665552139282227,24.29974937438965,24.508779525756836,1084772,10.11043930053711
1995-04-21,24.61329460144043,25.397157669067383,24.29974937438965,25.240385055541992,2711810,10.412248611450195
1995-04-24,25.240385055541992,25.344900131225586,24.874582290649414,25.29264259338379,1973878,10.433797836303711
1995-04-25,24.92683982849121,25.031354904174805,24.508779525756836,24.717809677124023,1378031,10.196676254272461
1995-04-26,24.717809677124023,24.92683982849121,24.665552139282227,24.874582290649414,959910,10.26134967803955
1995-04-27,24.822324752807617,25.0836124420166,24.77006721496582,25.0836124420166,1078074,10.347573280334473
1995-04-28,25.031354904174805,25.0836124420166,24.822324752807617,24.92683982849121,750370,10.282901763916016
1995-05-01,24.822324752807617,24.92683982849121,24.508779525756836,24.665552139282227,985504,10.175110816955566
1995-05-02,24.665552139282227,24.665552139282227,24.352006912231445,24.665552139282227,800124,10.175110816955566
1995-05-03,24.979097366333008,25.031354904174805,24.822324752807617,25.031354904174805,1063244,10.326017379760742
1995-05-04,25.0836124420166,25.397157669067383,24.874582290649414,25.1358699798584,1508156,10.369134902954102
1995-05-05,25.240385055541992,25.240385055541992,24.874582290649414,25.0836124420166,1055590,10.347573280334473
1995-05-08,25.188127517700195,25.188127517700195,24.822324752807617,24.874582290649414,1552647,10.26134967803955
1995-05-09,25.0836124420166,25.0836124420166,24.717809677124023,24.874582290649414,1732286,10.26134967803955
1995-05-10,25.0836124420166,25.91973114013672,25.031354904174805,25.76296043395996,5216474,10.627813339233398
1995-05-11,25.658445358276367,25.815216064453125,25.60618782043457,25.815216064453125,2950771,10.649375915527344
1995-05-12,25.76296043395996,25.97199058532715,25.76296043395996,25.76296043395996,1556714,10.627813339233398
1995-05-15,25.553930282592773,25.76296043395996,25.553930282592773,25.658445358276367,1168970,10.666053771972656
1995-05-16,25.658445358276367,25.710702896118164,25.580059051513672,25.710702896118164,1442854,10.687773704528809
1995-05-17,25.553930282592773,25.60618782043457,24.822324752807617,25.188127517700195,2152082,10.47054386138916
1995-05-18,24.979097366333008,25.0836124420166,24.09071922302246,24.195234298706055,2165956,10.057808876037598
1995-05-19,23.829431533813477,24.404264450073242,23.829431533813477,24.142976760864258,3154809,10.036086082458496
1995-05-22,24.24749183654785,24.61329460144043,24.195234298706055,24.561037063598633,1761947,10.209869384765625
1995-05-23,24.561037063598633,24.77006721496582,24.45652198791504,24.77006721496582,1312490,10.296765327453613
1995-05-24,24.717809677124023,25.031354904174805,24.29974937438965,24.717809677124023,1467014,10.27503776550293
1995-05-25,24.508779525756836,24.508779525756836,24.24749183654785,24.45652198791504,885040,10.166425704956055
1995-05-26,24.352006912231445,24.45652198791504,24.142976760864258,24.24749183654785,1280438,10.0795259475708
1995-05-30,24.404264450073242,24.45652198791504,24.038461685180664,24.24749183654785,975936,10.0795259475708
1995-05-31,24.29974937438965,25.0836124420166,24.038461685180664,25.0836124420166,1376357,10.427099227905273
1995-06-01,24.979097366333008,25.188127517700195,24.352006912231445,24.61329460144043,1422044,10.231593132019043
1995-06-02,24.665552139282227,24.822324752807617,24.29974937438965,24.45652198791504,1046261,10.166425704956055
1995-06-05,24.508779525756836,24.717809677124023,24.45652198791504,24.508779525756836,957278,10.188146591186523
1995-06-06,24.508779525756836,24.92683982849121,24.404264450073242,24.508779525756836,1340238,10.188146591186523
1995-06-07,24.404264450073242,24.561037063598633,24.29974937438965,24.561037063598633,714969,10.209869384765625
1995-06-08,24.45652198791504,24.717809677124023,24.45652198791504,24.61329460144043,778596,10.231593132019043
1995-06-09,24.561037063598633,24.665552139282227,24.352006912231445,24.508779525756836,791274,10.188146591186523
1995-06-12,24.561037063598633,24.874582290649414,24.561037063598633,24.77006721496582,1587810,10.296765327453613
1995-06-13,25.031354904174805,25.0836124420166,24.874582290649414,25.031354904174805,1402908,10.405376434326172
1995-06-14,24.874582290649414,24.979097366333008,24.77006721496582,24.979097366333008,1050088,10.383657455444336
1995-06-15,24.92683982849121,24.979097366333008,24.717809677124023,24.822324752807617,962062,10.318479537963867
1995-06-16,24.874582290649414,24.92683982849121,24.61329460144043,24.665552139282227,3104577,10.253311157226562
1995-06-19,24.665552139282227,25.397157669067383,24.61329460144043,25.188127517700195,1579677,10.47054386138916
1995-06-20,24.979097366333008,25.031354904174805,24.352006912231445,24.77006721496582,1786346,10.296765327453613
1995-06-21,24.822324752807617,24.822324752807617,24.561037063598633,24.61329460144043,1384729,10.231593132019043
1995-06-22,24.665552139282227,24.822324752807617,24.45652198791504,24.665552139282227,2110462,10.253311157226562
1995-06-23,24.404264450073242,24.561037063598633,24.352006912231445,24.561037063598633,1637085,10.209869384765625
1995-06-26,24.508779525756836,24.665552139282227,24.45652198791504,24.561037063598633,1031670,10.209869384765625
1995-06-27,24.561037063598633,24.717809677124023,24.45652198791504,24.508779525756836,1390230,10.188146591186523
1995-06-28,24.404264450073242,24.45652198791504,24.09071922302246,24.29974937438965,1956417,10.101253509521484
1995-06-29,24.24749183654785,24.29974937438965,23.62040138244629,23.881689071655273,2693870,9.927471160888672
1995-06-30,23.986204147338867,24.195234298706055,23.881689071655273,23.986204147338867,1759316,9.970911979675293
1995-07-03,23.986204147338867,24.09071922302246,23.881689071655273,24.09071922302246,603023,10.014360427856445
1995-07-05,23.986204147338867,24.508779525756836,23.881689071655273,24.45652198791504,1456250,10.166425704956055
1995-07-06,24.45652198791504,24.717809677124023,24.29974937438965,24.717809677124023,1403626,10.27503776550293
1995-07-07,24.77006721496582,24.979097366333008,24.508779525756836,24.979097366333008,1498827,10.383657455444336
1995-07-10,25.031354904174805,25.031354904174805,24.45652198791504,24.561037063598633,1276132,10.209869384765625
1995-07-11,24.508779525756836,24.822324752807617,24.24749183654785,24.822324752807617,1537099,10.318479537963867
1995-07-12,24.717809677124023,25.1358699798584,24.665552139282227,24.874582290649414,2094914,10.340200424194336
1995-07-13,24.92683982849121,25.0836124420166,24.508779525756836,24.717809677124023,1170406,10.27503776550293
1995-07-14,24.61329460144043,24.822324752807617,24.508779525756836,24.665552139282227,872602,10.253311157226562
1995-07-17,24.77006721496582,25.031354904174805,24.665552139282227,24.979097366333008,1002248,10.383657455444336
1995-07-18,24.979097366333008,25.031354904174805,24.508779525756836,24.61329460144043,1069463,10.231593132019043
1995-07-19,24.352006912231445,24.508779525756836,24.038461685180664,24.45652198791504,2098262,10.166425704956055
1995-07-20,24.404264450073242,24.665552139282227,24.404264450073242,24.665552139282227,1230923,10.253311157226562
1995-07-21,24.61329460144043,24.61329460144043,24.24749183654785,24.61329460144043,2439122,10.231593132019043
1995-07-24,24.61329460144043,24.822324752807617,24.508779525756836,24.561037063598633,1069702,10.209869384765625
1995-07-25,24.561037063598633,25.031354904174805,24.508779525756836,24.874582290649414,1034301,10.340200424194336
1995-07-26,23.829431533813477,23.829431533813477,22.94105339050293,23.4113712310791,9954308,9.731961250305176
1995-07-27,23.62040138244629,23.77717399597168,23.359113693237305,23.724916458129883,7318802,9.862295150756836
1995-07-28,23.62040138244629,23.986204147338867,23.568143844604492,23.724916458129883,2986173,9.862295150756836
1995-07-31,23.672658920288086,23.881689071655273,23.62040138244629,23.672658920288086,2095153,9.840571403503418
1995-08-01,23.672658920288086,23.881689071655273,23.150083541870117,23.829431533813477,2463760,9.905742645263672
1995-08-02,23.93394660949707,24.142976760864258,23.568143844604492,23.881689071655273,2908672,9.927471160888672
1995-08-03,23.672658920288086,23.881689071655273,23.62040138244629,23.77717399597168,2454192,9.88401985168457
1995-08-04,23.77717399597168,23.77717399597168,23.306856155395508,23.306856155395508,3805194,9.688514709472656
1995-08-07,23.25459861755371,23.568143844604492,23.25459861755371,23.4636287689209,1463665,9.753684997558594
1995-08-08,23.359113693237305,23.4636287689209,23.09782600402832,23.25459861755371,3142849,9.666789054870605
1995-08-09,23.202341079711914,23.25459861755371,23.045568466186523,23.045568466186523,1901162,9.5798978805542
1995-08-10,22.993310928344727,23.09782600402832,22.78428077697754,23.045568466186523,2746734,9.5798978805542
1995-08-11,23.045568466186523,23.202341079711914,22.78428077697754,23.202341079711914,1920298,9.645065307617188
1995-08-14,23.09782600402832,23.306856155395508,23.045568466186523,23.25459861755371,1366071,9.666789054870605
1995-08-15,23.202341079711914,23.25459861755371,22.94105339050293,23.150083541870117,1621776,9.623345375061035
1995-08-16,23.09782600402832,23.306856155395508,23.09782600402832,23.25459861755371,2133425,9.666789054870605
1995-08-17,23.150083541870117,23.359113693237305,23.09782600402832,23.306856155395508,2194182,9.688514709472656
1995-08-18,23.4113712310791,23.568143844604492,22.993310928344727,23.202341079711914,2611825,9.645065307617188
1995-08-21,23.25459861755371,23.515886306762695,23.09782600402832,23.202341079711914,2829497,9.645065307617188
1995-08-22,23.150083541870117,23.150083541870117,22.993310928344727,23.150083541870117,1484954,9.623345375061035
1995-08-23,22.888795852661133,23.150083541870117,22.836538314819336,22.888795852661133,1631344,9.596173286437988
1995-08-24,22.836538314819336,22.94105339050293,22.62750816345215,22.62750816345215,1756924,9.48663330078125
1995-08-25,22.679765701293945,22.94105339050293,22.62750816345215,22.836538314819336,1350045,9.574264526367188
1995-08-28,22.888795852661133,22.993310928344727,22.679765701293945,22.732023239135742,1224226,9.5304536819458
1995-08-29,22.78428077697754,22.836538314819336,22.522993087768555,22.78428077697754,1367028,9.552355766296387
1995-08-30,22.888795852661133,22.888795852661133,22.679765701293945,22.732023239135742,1453858,9.5304536819458
1995-08-31,22.78428077697754,22.836538314819336,22.679765701293945,22.836538314819336,940295,9.574264526367188
1995-09-01,22.836538314819336,22.836538314819336,22.62750816345215,22.732023239135742,1373965,9.5304536819458
1995-09-05,22.78428077697754,22.836538314819336,22.57525062561035,22.78428077697754,1534229,9.552355766296387
1995-09-06,22.78428077697754,23.09782600402832,22.732023239135742,22.888795852661133,2958904,9.596173286437988
1995-09-07,22.78428077697754,22.78428077697754,22.522993087768555,22.522993087768555,4492415,9.442811965942383
1995-09-08,22.679765701293945,23.202341079711914,22.57525062561035,23.202341079711914,1619384,9.727632522583008
1995-09-11,23.202341079711914,23.25459861755371,22.836538314819336,22.888795852661133,1860737,9.596173286437988
1995-09-12,22.94105339050293,22.993310928344727,22.836538314819336,22.94105339050293,4870112,9.618085861206055
1995-09-13,22.993310928344727,23.4113712310791,22.888795852661133,23.4113712310791,2296559,9.815258979797363
1995-09-14,23.4636287689209,23.515886306762695,23.09782600402832,23.515886306762695,2292732,9.859084129333496
1995-09-15,23.724916458129883,23.829431533813477,23.4113712310791,23.672658920288086,3659521,9.92481517791748
1995-09-18,23.62040138244629,23.672658920288086,23.4113712310791,23.515886306762695,1880590,9.859084129333496
1995-09-19,23.515886306762695,23.62040138244629,23.4113712310791,23.568143844604492,2551786,9.880992889404297
1995-09-20,23.568143844604492,23.568143844604492,23.359113693237305,23.568143844604492,2066688,9.880992889404297
1995-09-21,23.568143844604492,23.724916458129883,22.679765701293945,22.94105339050293,3754722,9.618085861206055
1995-09-22,22.679765701293945,23.150083541870117,22.62750816345215,23.09782600402832,2111418,9.683816909790039
1995-09-25,22.993310928344727,23.09782600402832,22.732023239135742,22.836538314819336,1024494,9.574264526367188
1995-09-26,23.09782600402832,23.09782600402832,22.78428077697754,22.888795852661133,1864564,9.596173286437988
1995-09-27,22.78428077697754,22.888795852661133,22.732023239135742,22.836538314819336,1718652,9.574264526367188
1995-09-28,22.836538314819336,23.306856155395508,22.78428077697754,23.25459861755371,5328658,9.749542236328125
1995-09-29,23.568143844604492,23.77717399597168,23.25459861755371,23.568143844604492,5981674,9.880992889404297
1995-10-02,23.62040138244629,23.93394660949707,23.568143844604492,23.829431533813477,3288522,9.990538597106934
1995-10-03,23.829431533813477,24.09071922302246,23.724916458129883,23.881689071655273,2438883,10.012451171875
1995-10-04,23.829431533813477,23.881689071655273,23.724916458129883,23.77717399597168,1841122,9.968628883361816
1995-10-05,23.93394660949707,24.24749183654785,23.881689071655273,24.038461685180664,3027315,10.078171730041504
1995-10-06,24.038461685180664,24.038461685180664,23.724916458129883,23.77717399597168,924030,9.968628883361816
1995-10-09,23.93394660949707,23.93394660949707,23.515886306762695,23.77717399597168,1232358,9.968628883361816
1995-10-10,23.4636287689209,23.568143844604492,23.306856155395508,23.568143844604492,1942065,9.880992889404297
1995-10-11,23.515886306762695,23.62040138244629,23.359113693237305,23.4113712310791,1018274,9.815258979797363
1995-10-12,23.568143844604492,23.93394660949707,23.4636287689209,23.93394660949707,1113476,10.034357070922852
1995-10-13,24.038461685180664,24.142976760864258,23.672658920288086,23.724916458129883,988135,9.946720123291016
1995-10-16,23.77717399597168,23.829431533813477,23.568143844604492,23.724916458129883,1247667,9.946720123291016
1995-10-17,23.672658920288086,23.672658920288086,23.515886306762695,23.515886306762695,1222551,9.859084129333496
1995-10-18,23.4636287689209,23.62040138244629,23.306856155395508,23.359113693237305,1362005,9.793353080749512
1995-10-19,23.306856155395508,23.4113712310791,23.25459861755371,23.359113693237305,1786585,9.793353080749512
1995-10-20,23.359113693237305,23.829431533813477,23.306856155395508,23.62040138244629,2392239,9.902901649475098
1995-10-23,23.515886306762695,23.62040138244629,23.359113693237305,23.515886306762695,1614122,9.859084129333496
1995-10-24,23.568143844604492,23.62040138244629,23.306856155395508,23.62040138244629,911352,9.902901649475098
1995-10-25,23.672658920288086,23.986204147338867,23.150083541870117,23.515886306762695,1675357,9.859084129333496
1995-10-26,23.568143844604492,23.568143844604492,23.045568466186523,23.4636287689209,1536621,9.837179183959961
1995-10-27,23.359113693237305,23.4113712310791,23.045568466186523,23.202341079711914,1165861,9.727632522583008
1995-10-30,23.306856155395508,23.568143844604492,23.25459861755371,23.568143844604492,1029517,9.880992889404297
1995-10-31,23.672658920288086,23.881689071655273,23.672658920288086,23.77717399597168,1733722,9.968628883361816
1995-11-01,23.829431533813477,23.986204147338867,23.515886306762695,23.77717399597168,1658852,9.968628883361816
1995-11-02,23.829431533813477,24.038461685180664,23.672658920288086,23.93394660949707,1332105,10.034357070922852
1995-11-03,24.142976760864258,25.031354904174805,24.038461685180664,24.874582290649414,3090225,10.428719520568848
1995-11-06,24.822324752807617,24.874582290649414,24.404264450073242,24.717809677124023,1920298,10.362992286682129
1995-11-07,24.822324752807617,24.822324752807617,24.24749183654785,24.29974937438965,1177103,10.18772029876709
1995-11-08,24.665552139282227,24.822324752807617,24.45652198791504,24.717809677124023,1419652,10.362992286682129
1995-11-09,24.665552139282227,25.1358699798584,24.45652198791504,25.0836124420166,1700234,10.516359329223633
1995-11-10,24.665552139282227,25.1358699798584,24.665552139282227,24.979097366333008,972587,10.472540855407715
1995-11-13,24.874582290649414,24.92683982849121,24.45652198791504,24.665552139282227,1284265,10.341084480285645
1995-11-14,25.91973114013672,26.546823501586914,25.60618782043457,25.76296043395996,12804615,10.80117416381836
1995-11-15,25.867475509643555,25.867475509643555,25.501672744750977,25.60618782043457,4329759,10.73544692993164
1995-11-16,25.60618782043457,26.7558536529541,25.60618782043457,26.651338577270508,2995980,11.173630714416504
1995-11-17,26.7558536529541,26.96488380432129,26.337793350219727,26.860368728637695,3178250,11.26126766204834
1995-11-20,26.96488380432129,27.278427124023438,26.91262435913086,27.069398880004883,2061426,11.348904609680176
1995-11-21,26.860368728637695,27.278427124023438,26.703594207763672,26.96488380432129,2672582,11.387747764587402
1995-11-22,27.017139434814453,27.12165641784668,26.651338577270508,26.860368728637695,2189876,11.343606948852539
1995-11-24,26.860368728637695,26.91262435913086,26.808109283447266,26.860368728637695,640817,11.343606948852539
1995-11-27,26.96488380432129,27.12165641784668,26.808109283447266,26.91262435913086,1967659,11.36567497253418
1995-11-28,26.7558536529541,26.96488380432129,26.546823501586914,26.91262435913086,2256852,11.36567497253418
1995-11-29,26.96488380432129,27.539716720581055,26.91262435913086,27.539716720581055,2567334,11.630514144897461
1995-11-30,27.539716720581055,27.696487426757812,27.278427124023438,27.330686569213867,1723914,11.542224884033203
1995-12-01,27.38294219970703,27.59197235107422,26.91262435913086,27.278427124023438,1749509,11.52015495300293
1995-12-04,27.173912048339844,27.330686569213867,27.017139434814453,27.226171493530273,1812658,11.498088836669922
1995-12-05,27.43520164489746,27.853261947631836,27.226171493530273,27.59197235107422,1793522,11.652578353881836
1995-12-06,28.010032653808594,28.271320343017578,27.64423179626465,27.957775115966797,2001865,11.807052612304688
1995-12-07,27.957775115966797,28.114547729492188,27.696487426757812,27.957775115966797,1959526,11.807052612304688
1995-12-08,28.114547729492188,28.219064712524414,27.748746871948242,27.957775115966797,1619862,11.807052612304688
1995-12-11,28.010032653808594,28.74163818359375,28.010032653808594,28.58486557006836,2189637,12.071887969970703
1995-12-12,28.793895721435547,28.846153259277344,28.480350494384766,28.846153259277344,2044442,12.182236671447754
1995-12-13,28.89841079711914,29.159698486328125,28.637123107910156,29.159698486328125,1079988,12.314654350280762
1995-12-14,29.002925872802734,29.211957931518555,28.480350494384766,28.74163818359375,1293833,12.138099670410156
1995-12-15,28.480350494384766,28.532609939575195,27.748746871948242,27.853261947631836,4786631,11.762920379638672
1995-12-18,27.59197235107422,28.375835418701172,27.38294219970703,28.375835418701172,3270582,11.983609199523926
1995-12-19,28.219064712524414,28.532609939575195,27.696487426757812,28.010032653808594,3590631,11.829132080078125
1995-12-20,28.114547729492188,28.114547729492188,27.539716720581055,27.59197235107422,1577524,11.652578353881836
1995-12-21,27.539716720581055,27.748746871948242,27.226171493530273,27.38294219970703,2171936,11.564294815063477
1995-12-22,27.43520164489746,27.487457275390625,26.599079132080078,26.7558536529541,1788977,11.299466133117676
1995-12-26,26.91262435913086,26.91262435913086,26.44230842590332,26.703594207763672,910634,11.277399063110352
1995-12-27,26.91262435913086,27.173912048339844,26.860368728637695,27.017139434814453,1515332,11.409807205200195
1995-12-28,27.017139434814453,27.017139434814453,26.7558536529541,26.96488380432129,1060374,11.387747764587402
1995-12-29,27.173912048339844,27.748746871948242,27.069398880004883,27.748746871948242,1515571,11.718783378601074
1996-01-02,27.696487426757812,28.375835418701172,27.64423179626465,28.323579788208008,2417594,11.961544036865234
1996-01-03,28.532609939575195,28.689380645751953,28.010032653808594,28.271320343017578,1647370,11.939470291137695
1996-01-04,28.271320343017578,28.637123107910156,27.853261947631836,28.166805267333984,2442232,11.89533805847168
1996-01-05,28.219064712524414,28.271320343017578,27.748746871948242,28.219064712524414,1266086,11.917407035827637
1996-01-08,28.271320343017578,28.375835418701172,27.905517578125,28.010032653808594,390374,11.829132080078125
1996-01-09,28.010032653808594,28.010032653808594,27.173912048339844,27.605037689208984,1959287,11.658097267150879
1996-01-10,27.12165641784668,27.748746871948242,27.069398880004883,27.38294219970703,1819355,11.564294815063477
1996-01-11,27.539716720581055,27.64423179626465,27.330686569213867,27.487457275390625,1530880,11.60843563079834
1996-01-12,27.43520164489746,27.43520164489746,26.96488380432129,27.173912048339844,1346218,11.476018905639648
1996-01-15,27.330686569213867,27.539716720581055,27.069398880004883,27.173912048339844,1560541,11.476018905639648
1996-01-16,27.801002502441406,28.114547729492188,27.539716720581055,28.114547729492188,1829402,11.873266220092773
1996-01-17,26.44230842590332,27.017139434814453,26.44230842590332,26.651338577270508,5435102,11.255330085754395
1996-01-18,26.599079132080078,26.651338577270508,25.97199058532715,26.181020736694336,4739987,11.056708335876465
1996-01-19,26.181020736694336,26.233278274536133,26.076505661010742,26.181020736694336,2383867,11.056708335876465
1996-01-22,26.181020736694336,26.337793350219727,26.076505661010742,26.337793350219727,1476821,11.122913360595703
1996-01-23,26.28553581237793,26.28553581237793,25.91973114013672,26.12876319885254,1413194,11.034637451171875
1996-01-24,26.233278274536133,26.860368728637695,26.12876319885254,26.44230842590332,1565086,11.167051315307617
1996-01-25,26.28553581237793,26.599079132080078,26.181020736694336,26.599079132080078,2138209,11.233257293701172
1996-01-26,26.7558536529541,27.278427124023438,26.599079132080078,27.278427124023438,1876763,11.52015495300293
1996-01-29,27.38294219970703,27.38294219970703,27.069398880004883,27.226171493530273,1113715,11.498088836669922
1996-01-30,27.278427124023438,27.278427124023438,26.599079132080078,26.91262435913086,1367506,11.36567497253418
1996-01-31,26.651338577270508,26.96488380432129,26.44230842590332,26.96488380432129,1872936,11.387747764587402
