date,open,high,low,close,volume
1990-09-01,2.4800361994700104,2.6377265881382272,1.1038310801131732,1.3045278787612915,101721900
1990-12-01,1.35883689197627,2.1040055101568047,1.2273365475914697,1.9286717176437376,111269100
1991-03-01,1.9710447064539232,2.623119496462638,1.8080257545515723,2.5342001914978027,73238100
1991-06-01,2.5306482625075657,3.608794219164038,2.45577678702862,3.1745407581329346,124948800
1991-09-01,3.219893626155802,3.250127253791825,2.554751396179199,2.554751396179199,83950200
1991-12-01,2.5931591447520117,4.188949198568952,2.2709322833236305,4.127572536468506,285485400
1992-03-01,4.165012129401095,4.877244825173866,3.592129640161149,4.5211286544799805,220671900
1992-06-01,4.604788970235584,4.932587498622171,3.8711444066175766,4.058457851409912,202560600
1992-09-01,4.143983773181208,4.774247603416443,3.813095325419672,4.726977825164795,164034600
1992-12-01,4.763861055727358,5.462560556082786,4.509788344937314,5.144969940185547,185276100
1993-03-01,5.283029810180918,5.651240856628925,4.514589110518239,4.91481876373291,227196300
1993-06-01,4.9861279212100005,5.518627019591651,4.518174291197208,5.244309425354004,164190000
1993-09-01,5.28316136248632,6.030931628193063,4.681693651315607,5.006811141967773,204984900
1993-12-01,5.103316776075635,5.5299608831606415,4.7423106861801765,4.889995098114014,204504600
1994-03-01,4.95784305707111,5.189983124699086,4.493563680852112,5.090494632720947,181856400
1994-06-01,5.157328904720498,5.475475953305744,4.973138709883199,5.190818309783936,144393300
1994-09-01,5.222051681208616,5.239006524233474,4.560817848052935,4.933821678161621,168906300
1994-12-01,5.045507653851376,5.611840145610203,4.908215059509054,5.508870601654053,176522700
1995-03-01,5.555198144145892,6.596797821006919,5.121198543679628,6.4058380126953125,195041100
1995-06-01,6.47434855494038,8.527190779677573,6.070798507871899,8.176278114318848,221119200
1995-09-01,8.15526299928788,9.163614456406869,7.624551706067359,8.49138069152832,245851200
1995-12-01,8.582103346704404,10.491219225978352,7.440201389851995,10.223586082458496,283613100
1996-03-01,10.249839787815082,10.64337693987829,9.03345446011676,10.017294883728027,327531600
1996-06-01,10.060463086401004,11.484794432004316,9.267165472098718,10.72755527496338,333314100
1996-09-01,10.620570693697248,13.924747688806312,10.584261604341185,13.725045204162598,350393700
1996-12-01,13.756773609347112,15.528895070077636,12.350039016921729,14.633699417114258,429502500
1997-03-01,14.67403178744846,16.255443173293894,12.449021393842978,13.901714324951172,554445600
1997-06-01,14.120637486020534,17.14648825485765,13.917062298616967,16.46173858642578,473530800
1997-09-01,16.538237505850127,18.83573104595316,15.254617316051837,16.184776306152344,412132200
1997-12-01,16.54822205095146,18.65299866655276,14.752146005638345,18.56880760192871,386486100
1998-03-01,18.724065649574463,22.438783589906446,17.81184234571531,20.454465866088867,363563700
1998-06-01,20.278434224355443,23.45343613170408,15.79941367648862,15.875009536743164,342491100
1998-09-01,16.16915071165917,20.402112488980016,10.849347396918107,19.35340690612793,606201900
1998-12-01,19.241234629957457,25.31640667924811,17.93804398512534,24.41567039489746,391657800
1999-03-01,24.50077487767669,28.08343535507281,22.1893810212921,22.304950714111328,339514950
1999-06-01,22.372470454965413,27.40434024906309,21.714456044808465,25.91413307189941,288644250
1999-09-01,26.05840027118195,27.790436698395077,20.492527901547625,24.05390739440918,364579350
1999-12-01,24.15085399596676,27.047389513759857,21.37174385039047,24.93370056152344,394449300
2000-03-01,25.142448696185667,31.71332219380126,21.44387311903679,23.509567260742188,471126000
2000-06-01,24.050434441018563,26.89329948467963,20.979745233352286,26.56641960144043,364701000
2000-09-01,27.13850083108676,27.94637241040246,15.49916585501978,17.65349006652832,634885500
2000-12-01,17.903388877402286,27.64717352521366,17.782827336140315,22.501605987548828,601809300
2001-03-01,22.17163914632985,24.889609987522874,18.272154991176656,23.89772224426269,520734500
2001-06-01,24.125424881255448,24.448729992735263,19.158281864586627,19.30034065246582,424829300
2001-09-01,19.53919105767029,20.122893625035832,14.36501585325086,18.65869140625,531473400
2001-12-01,18.42540465033132,20.44770469614673,13.332203194525382,14.60550308227539,690673800
2002-03-01,14.923980588503024,19.53730541728384,14.646676321711338,18.125577926635746,551346900
2002-06-01,18.349722347111012,18.477150974521507,9.286998015683563,13.456462860107422,775822800
2002-09-01,13.303314892658948,13.355179866688683,7.914564963977763,13.054364204406738,925249300
2002-12-01,13.67336131112925,14.883393898296314,10.974464325031516,11.931967735290527,615088000
2003-03-01,12.352571997664793,17.64576928399117,10.74113468871356,17.533716201782227,670096200
2003-06-01,17.97396262955255,20.620204242936005,17.461962316894542,18.44285011291504,593628400
2003-09-01,18.73063976169892,20.129181670006748,18.044975150528867,19.26393699645996,495131300
2003-12-01,19.559269737959088,22.6296521851842,18.949587037171536,22.530784606933597,600211600
2004-03-01,22.829806089549297,24.275011243308548,19.169727654876013,20.398983001708984,619947200
2004-06-01,20.579455470245044,22.23296168899005,19.83090841931983,22.11006736755371,579076000
2004-09-01,22.26419733253729,22.788127243314552,20.46142790882495,21.2107048034668,625093400
2004-12-01,21.481768788607784,22.555856902853865,20.401998620504948,20.771392822265625,643590700
2005-03-01,21.23796268276401,21.69142241150237,19.14286548820596,20.520463943481445,740626700
2005-06-01,20.609803575289497,21.154606339894148,19.3057524995426,19.64190673828125,578303200
2005-09-01,19.75763545316808,22.9364196469534,19.27174290195503,22.391986846923828,718036300
2005-12-01,22.74245042977171,24.767544172958303,22.364590766708535,24.28931427001953,653284700
2006-03-01,24.49979448987105,27.856908835877853,24.32717634461756,25.380739212036133,725059700
2006-06-01,25.653891235595157,27.66419524716269,23.60158103554702,27.400156021118164,709952100
2006-09-01,27.711482823183584,29.355436358952986,27.004342468965596,27.97137260437012,613442900
2006-12-01,28.30357440768309,31.62087552845269,27.7009811567107,30.06265640258789,677505700
2007-03-01,30.024727419347208,32.64223662765759,28.142818377369952,31.771778106689453,898813800
2007-06-01,32.07492837874888,32.17377479984844,26.045435732750853,27.503387451171875,1511192700
2007-09-01,27.652048791395867,29.931474261643924,25.00517484264309,28.41185569763184,1407076900
2007-12-01,28.837299448334385,30.96711261345695,23.660406464512747,25.538915634155277,1987934800
2008-03-01,25.68374569053581,31.637562046238006,22.80817895457805,27.235538482666016,2347704600
2008-06-01,27.303576965608123,27.540553134052654,18.727575984562037,24.65199851989746,2957823000
2008-09-01,25.532814960582304,32.67761384859447,12.708319584369027,20.433996200561523,4410611800
2008-12-01,20.03650857811128,24.6291616172932,11.563293649722963,14.927754402160645,4440519100
2009-03-01,14.201697951650964,25.48451978299902,9.790663337731193,24.14943122863769,6460831900
2009-06-01,24.5126021233602,28.99565547693008,20.70462762632408,28.48442840576172,3353931200
2009-09-01,28.26952634313959,31.15028767362245,26.596188938711048,27.882362365722656,2211943600
2009-12-01,27.99471274174995,29.6897679472799,24.32865908952669,27.574234008789062,2661204300
2010-03-01,27.644525374714867,31.702740491363077,24.34928317273019,26.0330810546875,2840543000
2010-06-01,25.89743977627252,27.464986439735284,23.157527610610952,23.947887420654297,2531488700
2010-09-01,24.229387805621425,27.36852335318812,23.879860374995427,24.66464614868164,2426799100
2010-12-01,25.056110175823424,31.929208933749766,24.85803866632842,30.82660675048828,2091067700
2011-03-01,30.84771937222524,31.730598745938952,27.67465772504052,28.70358085632324,1849100100
2011-06-01,28.632821958339296,28.712971651901324,21.5798119861177,25.086280822753903,2664242700
2011-09-01,25.34753350713574,25.482289652377517,18.76472190021085,20.86690902709961,2933527300
2011-12-01,20.94247111593796,27.10441513503669,20.37920964203461,26.629377365112305,2105605800
2012-03-01,26.988122527694262,31.755958362756157,22.03585989448769,22.64379501342773,2732180200
2012-06-01,22.32291074365943,26.76545292216948,21.234660282754376,25.580774307250977,2317035000
2012-09-01,25.658689050703284,30.210366646513272,25.51991789197718,28.50348854064941,1471331900
2012-12-01,28.83202337735586,34.70741251025156,28.0845008216799,34.17646026611328,1434119600
2013-03-01,34.16521471627286,39.29702910975599,32.37259590565918,38.37611389160156,1538590800
2013-06-01,38.66303013102067,40.312937338290986,35.4835992235744,35.781005859375,1198652300
2013-09-01,36.55820896567173,41.47305847708866,35.70934616637242,40.81679534912109,1283048400
2013-12-01,40.99759267769985,42.950543730400376,38.91540479492483,40.79655456542969,1100837200
2014-03-01,40.67797615858081,44.420639245096034,38.271980035079245,40.150535583496094,1149935000
2014-06-01,40.48941341004193,43.61797481163049,39.98738657557645,43.254188537597656,822470300
2014-09-01,43.55293725566386,45.36215033745129,39.74406893334921,44.06567001342773,891864200
2014-12-01,44.21645124078663,46.8039777412229,40.00711649536479,45.1747932434082,1134830300
2015-03-01,45.47504227479033,49.86077451585212,43.68661461280529,48.814430236816406,925414800
2015-06-01,49.2903412117625,52.74119011538603,37.39911273410902,47.87863159179688,1035873200
2015-09-01,47.28369361001359,51.93306907595005,44.03364513070412,50.16510391235352,934495100
2015-12-01,51.001485023417885,51.50135387876458,39.76207468581089,42.64009094238281,1264755600
2016-03-01,43.30676975534141,50.5093042709658,43.23810139731944,49.79973220825195,985590400
2016-06-01,49.795249488275,52.109693936731546,43.86687541083342,51.9020881652832,941882800
2016-09-01,52.38781660109529,62.37124253407181,50.42830871749404,62.0924186706543,1079192100
2016-12-01,62.80979473501711,71.13510616908329,62.80979473501711,70.57437896728516,957715400
2017-03-01,72.67960128789318,73.61169420867849,63.94614232394707,64.34561157226562,976448300
2017-06-01,64.94367251052876,74.99316813470516,64.30573633827932,71.58295440673828,858847600
2017-09-01,72.28659967101338,84.49412586993667,69.77538445351864,82.7988510131836,766442400
2017-12-01,83.53275690085175,95.0234879784304,81.38272045915281,91.97362518310548,944004500
2018-03-01,92.42404108963562,95.0411721540295,84.00439025072963,85.64510345458984,935263300
2018-06-01,87.18075730648745,95.18748578722312,82.23992460624017,92.20206451416016,840456000
2018-09-01,92.65324577255528,96.62386900330576,83.2453083269094,90.1007080078125,948818700
2018-12-01,91.8045606371601,92.22118746742304,74.42884659289595,85.2529296875,976043000
2019-03-01,86.51440768655992,96.4417551716558,80.74403478929646,87.22232818603516,789827800
2019-06-01,87.70719203623139,97.19083847223148,86.4968604149299,91.07289123535156,739616600
2019-09-01,91.0670703902702,110.66260867408066,89.67991985174159,110.1027374267578,672543200
2019-12-01,111.2721552775048,118.66451574722664,94.7465924901324,97.64802551269533,701620900
2020-03-01,99.1045849849518,104.47490961506936,65.35311818247597,82.68770599365234,1764127500
2020-06-01,83.8709944347075,99.3324270501967,77.89062682763335,85.96455383300781,1288335000
2020-09-01,86.20801393112374,106.94816066412754,79.13297674288323,102.08136749267578,1049870600
2020-12-01,104.96214732157584,135.10583741271682,103.01711535212792,128.36363220214844,821971000
2021-03-01,131.18146725616708,145.3769937325795,128.6985634177021,144.0960693359375,937068800
2021-06-01,146.36477552836502,147.75016032580723,128.57546905842912,141.14093017578125,845380500
2021-09-01,142.23106652524248,153.54066929034363,133.5935202821389,140.99713134765625,669970300
2021-12-01,143.78020774765537,151.64792997890348,124.64226489700592,126.63375091552734,914646700
2022-03-01,125.98898442980932,129.48867806042102,103.47938632481342,118.96260833740234,1008077600
2022-06-01,120.59581204794192,120.59581204794192,96.26245203140554,103.2239227294922,766255300
2022-09-01,103.74450663491676,126.53733825683594,92.7464332282746,126.53733825683594,793983800
2022-12-01,127.47202010648802,133.15466703291293,118.45913617246514,132.24139404296875,581574000
2023-03-01,132.1170627535678,133.92076013103477,114.4611609965806,126.1759796142578,936645500
2023-06-01,127.80076809233046,149.20075011081482,126.79909981207857,136.98422241210938,607123000
2023-09-01,137.76870741345405,147.23683688383016,127.48957737322893,147.18968200683594,578445700
2023-12-01,147.85056882177204,176.89500171310078,147.85056882177204,176.54393005371094,571156800
2024-03-01,177.23016039856765,196.48975168485669,171.02662748783868,193.3879852294922,586905400
2024-06-01,194.15246183943884,216.38820025870876,183.18334887621532,215.73562622070312,544729600
2024-09-01,214.6437598399011,245.55129685780267,193.70078363186155,241.119384765625,573676300
2024-12-01,242.19968791529152,271.9954386223052,222.7693584119608,256.8549194335937,547727700
2025-03-01,257.80230712890625,263.192708276826,197.4140733078785,257.80230712890625,717682500
2025-06-01,258.08265097789354,297.26311888832026,255.42353072822445,295.7618408203125,521783000
2025-09-01,296.05602046230416,317.7381252616604,286.47211056189377,308.6965026855469,522210800
2025-12-01,309.96023273057887,334.0280696945092,288.59629526636775,297.4310607910156,658162600
2026-03-01,293.4878630366867,318.80380981345866,277.84832618699386,297.9676818847656,588130400
2026-06-01,297.69000244140625,366.5,295.2699890136719,356.5,518856400
2026-08-26,356.5,358.3500061035156,354.60009765625,356.5,5793081
