date,open,high,low,close,volume,adj_close
2022-01-13,60.491,60.491,59.451,59.556,575300,59.556
2022-01-14,59.211,59.427,58.797,59.427,473800,59.427
2022-01-18,58.782,58.973,58.612,58.64,1558300,58.64
2022-01-19,58.905,58.905,58.267,58.267,320600,58.267
2022-01-20,58.31,58.884,58.11,58.11,515900,58.11
2022-01-21,57.894,58.36,57.502,57.53,550000,57.53
2022-01-24,56.623,57.08,55.248,57.08,1544300,57.08
2022-01-25,56.694,57.758,56.694,57.499,987200,57.499
2022-01-26,58.085,58.131,57.104,57.363,761700,57.363
2022-01-27,57.804,58.431,57.508,57.524,509600,57.524
2022-01-28,57.222,58.474,57.222,58.474,300900,58.474
2022-01-31,58.144,58.757,58.144,58.754,1755000,58.754
2022-02-01,58.662,59.026,58.582,59.026,528200,59.026
2022-02-02,58.782,59.544,58.73,59.464,374800,59.464
2022-02-03,58.986,58.995,58.637,58.677,340300,58.677
2022-02-04,58.347,58.909,58.347,58.637,175400,58.637
2022-02-07,58.831,59.013,58.813,58.89,337900,58.89
2022-02-08,58.101,58.498,57.74,58.498,477400,58.498
2022-02-09,58.619,59.109,58.619,58.983,683300,58.983
2022-02-10,58.714,58.992,58.162,58.347,559100,58.347
2022-02-11,58.187,58.702,57.971,58.215,464800,58.215
2022-02-14,57.823,57.823,57.138,57.549,566700,57.549
2022-02-15,57.697,58.35,57.697,58.338,580800,58.338
2022-02-16,58.474,58.508,58.171,58.394,259400,58.394
2022-02-17,58.067,58.067,57.589,57.604,291100,57.604
2022-02-18,57.293,57.854,57,57.185,455900,57.185
2022-02-22,56.815,56.904,56.287,56.432,379400,56.432
2022-02-23,56.358,56.444,55.892,55.917,624300,55.917
2022-02-24,54.573,55.772,54.573,55.763,1343400,55.763
2022-02-25,55.729,57.823,55.729,57.656,994900,57.656
2022-02-28,56.959,56.959,56.189,56.626,1052300,56.626
2022-03-01,56.583,56.583,55.963,56.173,982600,56.173
2022-03-02,56.608,57.53,56.189,57.4,367200,57.4
2022-03-03,57.737,57.737,57.225,57.41,485500,57.41
2022-03-04,56.815,57.61,56.756,57.61,346100,57.61
2022-03-07,57.397,57.453,56.907,57.086,449200,57.086
2022-03-08,57.135,57.209,56.219,56.318,4563,56.318
2022-03-09,57.197,57.734,57.061,57.478,4035,57.478
2022-03-10,57.003,57.669,56.975,57.669,3937,57.669
2022-03-11,57.943,58.375,57.814,57.814,13626,57.814
2022-03-14,58.162,58.696,57.758,57.854,7651,57.854
2022-03-15,58.27,58.579,57.86,58.579,5756,58.579
2022-03-16,58.912,59.35,58.458,59.279,22547,59.279
2022-03-17,59.254,60.46,59.254,60.429,13049,60.429
2022-03-18,60.454,60.737,60.216,60.589,9389,60.589
2022-03-21,60.444,60.962,60.324,60.457,49392,60.457
2022-03-22,60.617,60.617,60.148,60.336,4724,60.336
2022-03-23,60.275,60.312,59.787,59.787,5240,59.787
2022-03-24,60.247,60.253,59.876,60.235,4060,60.235
2022-03-25,60.501,60.662,60.176,60.377,5213,60.377
2022-03-28,60.356,60.579,60.031,60.452,29733,60.452
2022-03-29,60.975,61.17,60.752,60.839,8604,60.839
2022-03-30,60.972,61.303,60.421,60.709,5614,60.709
2022-03-31,60.709,60.963,60.154,60.154,3553,60.154
2022-04-01,60.328,60.668,60.089,60.622,3819,60.622
2022-04-04,60.845,60.845,60.077,60.362,4569,60.362
2022-04-05,60.399,61.313,60.399,60.399,4548,60.399
2022-04-06,60.3,61.597,60.3,61.535,9910,61.535
2022-04-07,61.508,62.635,61.508,62.495,17169,62.495
2022-04-08,62.455,62.79,62.269,62.48,12766,62.48
2022-04-11,62.406,62.613,61.182,61.22,9054,61.22
2022-04-12,61.371,61.371,60.675,60.743,17440,60.743
2022-04-13,60.913,61.297,60.888,61.251,2775,61.251
2022-04-14,61.359,61.526,61.142,61.142,4213,61.142
2022-04-18,60.839,60.839,59.69,59.879,10799,59.879
2022-04-19,59.857,60.38,59.851,60.201,7416,60.201
2022-04-20,60.418,60.418,59.907,60.158,9536,60.158
2022-04-21,60.421,60.421,59.281,59.355,7388,59.355
2022-04-22,59.309,59.309,58.213,58.213,9742,58.213
2022-04-25,57.99,58.978,57.563,58.953,39138,58.953
2022-04-26,58.897,59.018,58.247,58.247,23511,58.247
2022-04-27,58.3,58.745,58.191,58.423,10038,58.423
2022-04-28,58.891,59.461,58.281,59.21,5981,59.21
2022-04-29,58.829,58.829,58.16,58.16,8783,58.16
2022-05-02,57.727,58.278,56.906,57.665,18321,57.665
2022-05-03,57.792,58.485,57.792,58.216,11800,58.216
2022-05-04,57.457,58.925,57.457,58.792,3531,58.792
2022-05-05,58.578,58.578,56.962,57.321,3365,57.321
2022-05-06,56.85,57.16,56.6,57.024,6080,57.024
2022-05-09,56.448,56.683,55.813,55.986,7448,55.986
2022-05-10,56.646,56.903,55.881,56.562,15185,56.562
2022-05-11,56.435,57.349,56.042,56.042,4471,56.042
2022-05-12,56.237,57.265,56.237,57.265,19360,57.265
2022-05-13,57.594,57.857,57.494,57.786,15874,57.786
2022-05-16,58.216,58.804,57.981,58.473,33915,58.473
2022-05-17,58.789,59.464,58.786,59.464,15245,59.464
2022-05-18,59.321,59.374,58.07,58.092,7048,58.092
2022-05-19,57.677,58.467,57.677,58.157,4047,58.157
2022-05-20,59.269,59.346,58.148,59.3,20460,59.3
2022-05-23,59.727,60.009,59.467,59.569,42516,59.569
2022-05-24,59.566,59.727,59.108,59.603,14886,59.603
2022-05-25,59.538,59.931,59.272,59.739,15358,59.739
2022-05-26,60.421,60.43,60.192,60.272,6672,60.272
2022-05-27,60.384,60.916,60.384,60.916,3759,60.916
2022-05-31,60.421,60.421,59.442,60.213,6598,60.213
2022-06-01,60.173,60.173,59.133,59.705,68717,59.705
2022-06-02,59.594,60.027,58.631,60.027,10586,60.027
2022-06-03,59.529,60.269,59.529,60.062,12339,60.062
2022-06-06,60.294,60.427,59.922,59.956,9673,59.956
2022-06-07,59.712,60.972,59.712,60.972,5808,60.972
2022-06-08,60.591,61.09,60.359,60.507,10582,60.507
2022-06-09,60.278,60.362,59.147,59.147,9326,59.147
2022-06-10,58.566,58.566,57.73,57.807,11191,57.807
2022-06-13,56.776,56.819,55.98,56.017,32160,56.017
2022-06-14,56.141,56.141,55.324,55.604,81555,55.604
2022-06-15,56.011,56.698,55.722,56.365,13261,56.365
2022-06-16,55.162,55.47,55.125,55.467,12717,55.467
2022-06-17,55.716,56.169,55.675,55.731,25489,55.731
2022-06-21,56.151,57.236,56.151,56.962,6337,56.962
2022-06-22,57.804,58.047,57.699,57.699,12699,57.699
2022-06-23,57.988,59.147,57.988,59.103,16200,59.103
2022-06-24,59.48,60.443,59.48,60.378,70472,60.378
2022-06-27,60.527,60.971,60.527,60.751,14919,60.751
2022-06-28,60.763,60.763,59.256,59.312,5723,59.312
2022-06-29,59.563,59.713,59.333,59.511,41913,59.511
2022-06-30,59.34,59.837,58.995,59.567,20620,59.567
2022-07-01,59.582,60.247,59.06,60.176,84192,60.176
2022-07-05,59.678,60.142,58.892,60.142,40532,60.142
2022-07-06,60.269,60.633,60.027,60.421,18317,60.421
2022-07-07,60.533,60.881,60.533,60.782,7547,60.782
2022-07-08,60.673,61.105,60.331,60.664,11899,60.664
2022-07-11,60.322,60.571,60.185,60.222,28882,60.222
2022-07-12,60.278,60.278,59.306,59.616,61312,59.616
2022-07-13,59.191,59.448,59.063,59.169,7683,59.169
2022-07-14,58.438,59.088,58.404,59.01,7866,59.01
2022-07-15,59.548,59.769,59.417,59.706,8344,59.706
2022-07-18,60.123,60.123,58.65,58.65,2853,58.65
2022-07-19,59.113,59.476,59.113,59.156,25595,59.156
2022-07-20,59.228,59.228,58.556,58.734,14645,58.734
2022-07-21,58.491,59.159,58.491,59.159,3836,59.159
2022-07-22,59.1,59.203,58.78,58.926,4219,58.926
2022-07-25,58.846,59.116,58.805,59.06,68584,59.06
2022-07-26,58.979,59.554,58.979,59.467,9597,59.467
2022-07-27,59.262,59.769,59.113,59.644,4569,59.644
2022-07-28,59.504,60.089,58.432,59.476,8317,59.476
2022-07-29,59.352,59.352,58.87,59.218,7026,59.218
2022-08-01,59.091,59.346,58.634,58.634,23953,58.634
2022-08-02,58.625,59.324,58.41,58.445,19231,58.445
2022-08-03,58.603,58.671,58.432,58.671,21130,58.671
2022-08-04,58.998,58.998,58.516,58.569,20350,58.569
2022-08-05,58.118,58.771,58.118,58.737,7257,58.737
2022-08-08,58.83,59.259,58.743,58.998,3000,58.998
2022-08-09,58.889,58.936,58.712,58.808,13814,58.808
2022-08-10,59.284,59.47,59.175,59.47,5486,59.47
2022-08-11,58.917,59.442,58.519,58.538,7560,58.538
2022-08-12,58.625,59.265,58.625,59.222,3452,59.222
2022-08-15,58.976,59.122,58.836,59.113,8426,59.113
2022-08-16,58.824,59.184,58.802,58.998,4316,58.998
2022-08-17,58.631,58.976,58.538,58.64,4270,58.64
2022-08-18,58.709,58.709,57.978,58.255,4920,58.255
2022-08-19,58.084,58.901,58.084,58.675,7988,58.675
2022-08-22,58.289,58.382,58.006,58.075,3671,58.075
2022-08-23,57.848,57.848,57.366,57.521,21813,57.521
2022-08-24,57.416,57.77,57.385,57.543,8927,57.543
2022-08-25,57.608,57.926,57.388,57.926,15622,57.926
2022-08-26,57.817,57.817,56.542,56.57,2895,56.57
2022-08-29,55.977,56.207,55.498,55.498,54356,55.498
2022-08-30,55.688,55.688,55.004,55.035,9104,55.035
2022-08-31,55.293,55.293,54.696,54.746,2995,54.746
2022-09-01,54.634,55.691,54.451,55.691,6152,55.691
2022-09-02,55.958,56.008,54.855,55.007,9773,55.007
2022-09-06,55.203,55.417,54.964,54.991,5218,54.991
2022-09-07,54.892,55.744,54.777,55.703,8287,55.703
2022-09-08,55.461,56.201,55.461,56.201,3291,56.201
2022-09-09,56.375,57.03,56.375,56.903,8976,56.903
2022-09-12,57.4,57.652,57.195,57.316,5024,57.316
2022-09-13,56.39,56.393,55.489,55.622,7923,55.622
2022-09-14,55.781,56.023,55.688,55.918,12462,55.918
2022-09-15,55.741,55.971,55.741,55.759,2649,55.759
2022-09-16,55.33,55.756,55.268,55.604,9759,55.604
2022-09-19,55.187,55.206,54.712,55.206,5435,55.206
2022-09-20,54.923,54.923,54.274,54.472,5541,54.472
2022-09-21,54.625,54.637,53.543,53.543,3899,53.543
2022-09-22,53.254,54.168,53.254,54.009,2180,54.009
2022-09-23,53.437,53.437,52.8,53.288,24795,53.288
2022-09-26,52.901,53.357,52.723,52.87,6110,52.87
2022-09-27,53.151,53.479,52.698,52.832,8316,52.832
2022-09-28,53.304,54.098,53.304,53.87,11715,53.87
2022-09-29,53.576,53.576,53.001,53.304,13087,53.304
2022-09-30,53.326,53.845,52.97,52.97,5393,52.97
2022-10-03,53.192,53.523,52.982,53.385,5198,53.385
2022-10-04,53.767,54.52,53.767,54.513,13106,54.513
2022-10-05,54.179,54.473,54.017,54.398,16767,54.398
2022-10-06,54.329,54.329,53.704,53.745,9107,53.745
2022-10-07,53.735,53.735,52.776,52.879,3979,52.879
2022-10-10,52.995,53.042,52.448,52.483,54190,52.483
2022-10-11,52.508,53.426,52.508,52.998,6508,52.998
2022-10-12,52.911,53.211,52.867,52.911,4814,52.911
2022-10-13,52.173,53.913,52.173,53.795,51845,53.795
2022-10-14,53.998,53.998,53.345,53.457,4949,53.457
2022-10-17,53.754,54.407,53.754,54.323,3662,54.323
2022-10-18,54.601,54.904,54.523,54.632,11544,54.632
2022-10-19,54.563,54.563,53.248,53.539,7918,53.539
2022-10-20,53.617,53.617,53.167,53.198,3011,53.198
2022-10-21,53.385,54.529,53.385,54.457,9890,54.457
2022-10-24,54.813,55.191,54.676,55.035,6587,55.035
2022-10-25,54.879,55.61,54.879,55.532,12423,55.532
2022-10-26,55.657,56.666,55.657,56.151,20564,56.151
2022-10-27,56.369,56.369,55.857,55.857,4773,55.857
2022-10-28,56.225,57.019,56.225,57.019,38946,57.019
2022-10-31,56.675,56.8,56.491,56.572,4768,56.572
2022-11-01,56.244,56.722,55.888,56.544,51388,56.544
2022-11-02,56.51,56.794,55.679,55.679,3303,55.679
2022-11-03,55.185,55.46,54.913,55.348,4811,55.348
2022-11-04,56.029,56.029,54.798,55.398,2843,55.398
2022-11-07,55.829,56.219,55.829,56.069,15874,56.069
2022-11-08,55.751,56.688,55.751,56.172,9264,56.172
2022-11-09,56.179,56.21,55.379,55.379,15970,55.379
2022-11-10,56.629,56.732,56.082,56.654,3710,56.654
2022-11-11,56.469,56.491,55.619,56.438,9770,56.438
2022-11-14,56.963,57.647,56.803,57.01,7903,57.01
2022-11-15,57.332,57.344,56.6,56.813,8511,56.813
2022-11-16,56.797,56.938,56.225,56.288,5547,56.288
2022-11-17,55.782,56.335,55.782,56.297,3232,56.297
2022-11-18,56.663,56.757,56.41,56.682,2551,56.682
2022-11-21,56.529,56.772,56.529,56.772,3508,56.772
2022-11-22,56.982,57.428,56.919,57.428,12940,57.428
2022-11-23,57.219,57.391,57.144,57.253,3546,57.253
2022-11-25,57.363,57.597,57.363,57.594,2122,57.594
2022-11-28,57.431,57.738,57.431,57.738,5849,57.738
2022-11-29,57.706,57.75,57.588,57.672,8463,57.672
2022-11-30,57.681,58.534,57.681,58.534,1803,58.534
2022-12-01,59.187,59.247,58.853,59.165,18445,59.165
2022-12-02,58.569,59.4,58.478,59.35,5697,59.35
2022-12-05,59.206,59.206,58.744,58.744,4121,58.744
2022-12-06,58.766,58.766,57.678,57.828,6829,57.828
2022-12-07,57.772,58.325,57.772,58.178,12684,58.178
2022-12-08,58.288,58.578,58.288,58.578,5204,58.578
2022-12-09,58.431,58.816,58.013,58.013,3103,58.013
2022-12-12,58.019,58.641,58.019,58.641,8402,58.641
2022-12-13,59.114,59.472,59.007,59.088,8197,59.088
2022-12-14,58.937,59.796,58.937,59.545,4395,59.545
2022-12-15,59.057,59.057,58.305,58.339,6087,58.339
2022-12-16,58.053,58.053,57.326,57.43,10004,57.43
2022-12-19,57.795,57.795,57.273,57.515,5946,57.515
2022-12-20,57.37,57.893,57.37,57.786,7671,57.786
2022-12-21,58.075,58.682,58.009,58.566,10387,58.566
2022-12-22,58.056,58.258,57.757,58.258,3548,58.258
2022-12-23,58.179,58.371,58.132,58.355,8479,58.355
2022-12-27,58.623,58.623,58.066,58.066,3989,58.066
2022-12-28,58.333,58.346,57.836,57.867,29662,57.867
2022-12-29,58.078,58.947,58.078,58.752,1441,58.752
2022-12-30,58.509,58.569,58.135,58.569,5710,58.569
2023-01-03,58.698,58.827,58.273,58.582,23012,58.582
2023-01-04,58.852,59.208,58.852,58.997,6638,58.997
2023-01-05,58.638,58.777,58.358,58.616,4095,58.616
2023-01-06,59.148,59.409,59.148,59.29,2986,59.29
2023-01-09,59.453,59.453,58.053,58.185,3447,58.185
2023-01-10,58.031,58.497,57.934,58.497,2981,58.497
2023-01-11,58.371,58.878,58.308,58.878,6090,58.878
2023-01-12,58.761,59.164,58.761,59.161,3255,59.161
2023-01-13,59.082,59.384,59.082,59.384,10111,59.384
2023-01-17,59.199,59.202,58.824,58.988,17855,58.988
2023-01-18,58.915,58.918,58.311,58.311,45617,58.311
2023-01-19,58.236,58.686,58.236,58.491,4826,58.491
2023-01-20,58.582,58.582,57.93,58.396,23079,58.396
2023-01-23,58.399,58.752,58.399,58.632,24444,58.632
2023-01-24,58.56,59.136,58.182,58.406,7848,58.406
2023-01-25,58.138,58.664,58.126,58.664,18620,58.664
2023-01-26,58.89,58.89,58.431,58.701,7896,58.701
2023-01-27,58.686,58.708,58.434,58.434,2912,58.434
2023-01-30,58.387,58.591,57.635,57.698,32374,57.698
2023-01-31,57.553,58.39,57.553,58.39,12776,58.39
2023-02-01,58.126,59.013,57.946,58.648,83359,58.648
2023-02-02,58.39,58.569,58,58.487,80101,58.487
2023-02-03,58.204,58.761,58.204,58.371,7140,58.371
2023-02-06,58.786,58.786,58.333,58.362,2331,58.362
2023-02-07,58.538,58.887,58.38,58.774,13521,58.774
2023-02-08,58.676,58.676,58.352,58.384,8835,58.384
2023-02-09,58.66,58.701,57.908,57.908,5564,57.908
2023-02-10,58.066,58.066,57.871,57.952,48317,57.952
2023-02-13,57.997,58.399,57.997,58.396,3828,58.396
2023-02-14,58.409,58.569,58.229,58.38,1411,58.38
2023-02-15,58.075,58.17,57.845,57.852,3818,57.852
2023-02-16,57.386,57.54,57.159,57.159,5194,57.159
2023-02-17,56.905,57.987,56.905,57.899,6261,57.899
2023-02-21,57.499,57.609,56.883,56.883,9173,56.883
2023-02-22,56.949,57.141,56.81,56.861,5145,56.861
2023-02-23,56.952,57.097,56.776,57.097,50106,57.097
2023-02-24,56.769,56.769,55.976,56.156,2757,56.156
2023-02-27,56.596,56.596,55.646,55.737,13812,55.737
2023-02-28,55.728,55.74,55.363,55.416,3269,55.416
2023-03-01,55.646,55.91,55.646,55.819,2632,55.819
2023-03-02,55.378,55.857,55.378,55.684,11883,55.684
2023-03-03,56.039,56.411,55.832,56.326,6337,56.326
2023-03-06,56.241,56.244,55.838,55.951,4814,55.951
2023-03-07,55.979,55.979,54.96,55.026,7387,55.026
2023-03-08,55.039,55.039,54.73,54.947,3306,54.947
2023-03-09,54.932,55.035,54.258,54.305,3092,54.305
2023-03-10,54.145,54.202,53.446,53.525,4282,53.525
2023-03-13,54.463,54.463,53.777,53.777,2604,53.777
2023-03-14,54.337,54.46,54.057,54.46,4660,54.46
2023-03-15,53.811,54.428,53.811,54.422,5727,54.422
2023-03-16,54.12,54.862,54.12,54.862,3420,54.862
2023-03-17,54.434,54.434,54.145,54.145,2349,54.145
2023-03-20,54.198,54.853,54.198,54.853,3680,54.853
2023-03-21,55.045,55.045,54.752,54.869,1221,54.869
2023-03-22,54.733,54.733,53.981,53.981,4606,53.981
2023-03-23,53.978,54.111,53.368,53.684,2058,53.684
2023-03-24,53.314,54.24,53.314,54.152,3849,54.152
2023-03-27,55.014,55.178,54.932,54.998,14009,54.998
2023-03-28,54.875,55.172,54.679,54.752,3904,54.752
2023-03-29,55.077,55.077,54.758,54.869,7011,54.869
2023-03-30,55.156,55.156,54.79,54.932,3699,54.932
2023-03-31,55.191,55.377,55.191,55.371,2936,55.371
2023-04-03,55.753,55.949,55.753,55.946,8140,55.946
2023-04-04,55.968,55.968,55.772,55.772,1940,55.772
2023-04-05,56.293,56.925,56.293,56.89,16825,56.89
2023-04-06,57.342,57.45,57.077,57.428,11314,57.428
2023-04-10,57.181,57.399,57.178,57.399,4389,57.399
2023-04-11,57.491,57.614,57.361,57.361,3274,57.361
2023-04-12,57.57,57.683,57.232,57.263,3938,57.263
2023-04-13,57.525,58.091,57.525,58.088,2170,58.088
2023-04-14,57.443,57.443,57.007,57.279,2482,57.279
2023-04-17,57.172,57.567,57.172,57.563,5129,57.563
2023-04-18,57.431,57.431,56.777,56.928,2698,56.928
2023-04-19,56.805,57.105,56.767,57.071,4507,57.071
2023-04-20,56.951,57.134,56.837,57.121,5433,57.121
2023-04-21,57.383,57.56,57.383,57.56,2956,57.56
2023-04-24,57.295,57.491,57.295,57.491,2739,57.491
2023-04-25,57.27,57.645,57.124,57.124,1767,57.124
2023-04-26,56.3,56.429,56.3,56.319,1805,56.319
2023-04-27,56.587,56.922,56.12,56.846,3414,56.846
2023-04-28,56.951,57.317,56.951,57.251,2439,57.251
2023-05-01,57.077,57.784,57.077,57.737,1918,57.737
2023-05-02,57.567,57.74,57.238,57.563,2308,57.563
2023-05-03,57.87,58.009,57.608,57.664,7231,57.664
2023-05-04,57.168,57.424,57.153,57.292,3625,57.292
2023-05-05,57.709,57.857,57.548,57.753,2308,57.753
2023-05-08,57.491,57.592,57.421,57.563,4597,57.563
2023-05-09,57.263,57.263,57.077,57.077,2813,57.077
2023-05-10,57.001,57.301,56.562,57.156,11828,57.156
2023-05-11,57.071,57.071,56.565,56.786,15446,56.786
2023-05-12,56.755,56.755,56.322,56.439,6217,56.439
2023-05-15,56.334,56.53,56.214,56.249,4469,56.249
2023-05-16,55.921,55.921,55.69,55.69,5575,55.69
2023-05-17,55.737,55.737,55.128,55.485,9374,55.485
2023-05-18,55.589,55.589,54.982,55.39,22403,55.39
2023-05-19,55.737,56.189,55.737,55.854,3562,55.854
2023-05-22,55.924,56.208,55.848,55.892,4650,55.892
2023-05-23,55.949,56.139,55.507,55.507,5659,55.507
2023-05-24,55.093,55.283,55.049,55.185,3667,55.185
2023-05-25,55.02,55.02,54.047,54.474,4140,54.474
2023-05-26,54.392,54.449,54.269,54.306,4871,54.306
2023-05-30,54.196,54.265,53.738,53.801,8107,53.801
2023-05-31,53.624,54.379,53.624,54.25,10366,54.25
2023-06-01,54.19,54.543,54.19,54.36,2603,54.36
2023-06-02,54.793,55.387,54.793,55.358,2126,55.358
2023-06-05,55.327,55.627,55.327,55.608,2200,55.608
2023-06-06,55.507,55.662,55.251,55.504,4663,55.504
2023-06-07,55.414,55.449,55.344,55.449,2335,55.449
2023-06-08,55.303,55.778,55.303,55.778,2454,55.778
2023-06-09,55.718,55.718,55.465,55.471,5693,55.471
2023-06-12,55.598,55.668,55.341,55.668,3430,55.668
2023-06-13,55.763,56.222,55.763,56.086,4004,56.086
2023-06-14,56.302,56.302,55.81,55.937,7872,55.937
2023-06-15,55.908,56.596,55.908,56.577,2516,56.577
2023-06-16,56.571,56.809,56.571,56.729,5201,56.729
2023-06-20,56.53,56.92,56.53,56.818,1923,56.818
2023-06-21,56.622,56.752,56.53,56.71,45155,56.71
2023-06-22,56.98,57.157,56.98,56.999,17555,56.999
2023-06-23,56.58,56.733,56.549,56.647,2686,56.647
2023-06-26,56.587,56.587,55.832,55.934,2631,55.934
2023-06-27,56.016,56.181,55.687,56.118,6018,56.118
2023-06-28,55.836,55.867,55.706,55.709,4432,55.709
2023-06-29,55.668,56.311,55.668,56.267,4322,56.267
2023-06-30,56.387,56.834,56.387,56.774,7749,56.774
2023-07-03,56.308,56.352,56.289,56.289,1563,56.289
2023-07-05,56.355,56.355,56.276,56.276,2096,56.276
2023-07-06,55.791,55.95,55.791,55.848,1880,55.848
2023-07-07,55.376,55.427,55.059,55.059,3305,55.059
