date,open,high,low,close,volume
1993-07-01,0.9662004490891568,1.0151784872928786,0.8415297044759947,0.9239014983177184,1234281600
1993-08-01,0.921675731540314,1.0552517206960756,0.8415300157541996,0.8504351377487183,2216275200
1993-09-01,0.8415298471913409,0.9662006129474628,0.7168590814352193,0.8905078172683716,2873559600
1993-10-01,0.8860545309114355,0.9305802656197104,0.792551535154273,0.9127700328826904,1661670000
1993-11-01,0.917223360860262,1.0374419144033526,0.8704714208951009,1.0018212795257568,1763553600
1993-12-01,1.0062735369871432,1.1710178526490458,1.001821320501607,1.1509814262390137,1634274000
1994-01-01,1.1487551345963238,1.2912362813949585,1.12649191560176,1.2912362813949585,1359061200
1994-02-01,1.2912360463952768,1.351345305089228,1.2467102279727762,1.3134984970092771,1372345200
1994-03-01,1.3268561793410487,1.4515277016835595,1.1042294108239208,1.2199957370758057,1845878400
1994-04-01,1.17546997662017,1.2823311059358655,0.9973689606667644,1.0797407627105713,1519173000
1994-05-01,1.0930978908513576,1.2110902170509958,0.7702890138001108,0.88160240650177,2831634000
1994-06-01,0.8860547298088743,0.9127702377771022,0.7257633635228584,0.8326245546340942,1335670200
1994-07-01,0.8459818543017094,0.886054694265734,0.6678808698880823,0.7480265498161316,1951124400
1994-08-01,0.7658363238067751,0.9483909346901724,0.7257634760235726,0.8838287591934204,1959174000
1994-09-01,0.8726974813401299,0.984010822113258,0.8415297550956005,0.9751057028770448,1389414600
1994-10-01,0.975105482489655,1.0864187981044269,0.9083178294254188,1.073061466217041,1607736600
1994-11-01,1.0686094958541688,1.2333531820921764,1.0597043759578413,1.1487551927566528,1722767400
1994-12-01,1.1398499110269518,1.2890099793252094,1.0552513222394075,1.2511632442474363,1101767400
1995-01-01,1.2467099657917042,1.3357608195807067,1.1532069744074036,1.1888275146484375,1131670800
1995-02-01,1.197733176606107,1.351345550700262,1.1621125459671022,1.2021853923797607,1417438800
1995-03-01,1.193280198864734,1.4203597751622017,1.1710175927206188,1.3580244779586792,1613448000
1995-04-01,1.3491191271924787,1.4648848186693562,1.3134985028687265,1.4203596115112305,1295299800
1995-05-01,1.4159071761223525,1.7142273694006496,1.3891923501806285,1.5583889484405518,1614682800
1995-06-01,1.5672931830855217,1.874518534350725,1.558388751781275,1.8010518550872805,1147854600
1995-07-01,1.8032784254894525,2.092693600327831,1.700870106004388,1.985832452774048,1387785600
1995-08-01,1.9947369935082389,2.386560388843449,1.8255405759798695,2.3375823497772217,2084468400
1995-09-01,2.3286778170710285,2.63145102717587,2.301962987927864,2.457801580429077,1438624800
1995-10-01,2.457801103869406,2.8986024253573666,2.172838956129192,2.7605741024017334,2000775600
1995-11-01,2.756121130858979,3.1835649942944184,2.689332855223206,2.99655818939209,2141733600
1995-12-01,3.049988081823184,3.054440755297532,2.475610783193108,2.6581647396087646,2181351600
1996-01-01,2.6537140157156376,3.0010123669788644,2.2752480008853126,2.9653918743133545,2665258200
1996-02-01,2.965390635086517,3.633271612575688,2.956485592074448,3.383929491043091,1771526700
1996-03-01,3.3483080793042577,3.508599434909889,2.885244400901375,3.303783178329468,1627307100
1996-04-01,3.3215939141434694,3.7401321624065584,3.116777005826504,3.6956069469451904,1454352300
1996-05-01,3.695606699475127,4.123050573670548,3.562030756304153,3.900423288345337,1283464800
1996-06-01,3.900423823758348,4.105241052206991,3.544221157829132,4.034000396728516,1023753600
1996-07-01,4.042905014457416,4.212101133010156,3.188017238792821,3.686701774597168,1933807500
1996-08-01,3.722322503016602,4.2299115044425655,3.704512416252808,3.7579426765441895,1256923800
1996-09-01,3.704511453654706,4.630638782038277,3.633270819379472,4.421369552612305,1212792300
1996-10-01,4.408014297485352,4.7731223825776725,4.087431439486417,4.408014297485352,1503506700
1996-11-01,4.452539054824777,4.879983024214712,4.221006981171464,4.835457801818848,1215986400
1996-12-01,4.844361872084557,4.924507562011217,4.416917988654672,4.532683849334717,1084011300
1997-01-01,4.532684274248471,5.396477164772331,4.434728795493885,4.969033241271973,1548228600
1997-02-01,5.0313674351668745,5.093703031798724,3.838087586262057,3.962758779525757,2846935800
1997-03-01,3.909329371550125,4.10524158154155,3.2726166763335134,3.428455114364624,2910160800
1997-04-01,3.312688754908342,4.007284537605617,3.223638021376167,3.686701774597168,2643107400
1997-05-01,3.704512591585664,4.995748834779413,3.6688918049090247,4.826552391052246,2663511300
1997-06-01,4.871077029636874,5.111514115963306,4.452538465823802,4.782026290893555,1649209500
1997-07-01,4.808740231483145,5.766036216110687,4.808740231483145,5.668079853057861,1382307300
1997-08-01,5.668081480538522,5.930781321739083,5.2005647310848975,5.3697614669799805,1410939000
1997-09-01,5.414287396340158,5.628009693663469,4.951223539822238,5.205018997192383,1320131700
1997-10-01,5.2361853840032735,6.07326247080478,4.85326670633846,5.843956470489502,1940232600
1997-11-01,5.9085173291032245,6.184574524508695,5.441000677136356,6.144501686096191,1254897000
1997-12-01,6.215741700944298,6.473989412259579,5.093702587990459,5.957495212554932,2113333800
1998-01-01,6.051001220196478,6.919246632213524,5.503338654282556,6.738918781280518,1282155600
1998-02-01,6.939284224850249,7.319976418496698,6.638737756182,7.039466381072998,1077183600
1998-03-01,7.146324435684472,7.480265247041778,6.411655751332055,7.306615829467773,1241974200
1998-04-01,7.340010677476277,7.98785468834604,7.059500723069071,7.827563285827637,967026000
1998-05-01,7.880990924056229,8.709162422608493,7.820881672800198,8.081355094909668,901249800
1998-06-01,8.094712748789739,10.071639090877802,7.794166483364377,9.837881088256836,1233312600
1998-07-01,9.98481903744498,11.166968768340569,9.670914626337757,10.231934547424316,1270856400
1998-08-01,10.27200446150816,11.24711192459363,8.709164218114655,8.749237060546875,1876048800
1998-09-01,9.003033177431636,10.937382695407308,8.749238071720415,9.908011436462402,1683170400
1998-10-01,9.637518561075604,10.218574773697627,6.591982550091214,10.098356246948242,2174566400
1998-11-01,10.228593532125748,12.88341947337288,10.00819288794674,12.08196258544922,1087001200
1998-12-01,11.881596271758932,15.668479400532014,11.841523434417416,14.87704086303711,1214291600
1999-01-01,15.147537231445312,17.95263671875,14.406189509800502,17.882509231567383,1420421200
1999-02-01,18.12294696040047,18.83424006940458,14.686699969014422,15.678503036499023,1487170800
1999-03-01,15.66848038947045,18.032777941845787,15.067387791408924,17.561922073364258,1134463200
1999-04-01,17.712199355870077,19.234967626284245,15.908921140905928,18.28323745727539,1125257600
1999-05-01,18.23314382395613,19.605638716198985,16.630230081190756,17.471759796142578,1153496000
1999-06-01,17.48178119455924,20.978137433471087,16.910743069579368,20.657554626464844,1066650600
1999-07-01,20.857918330601283,22.20035879952567,19.55555071149553,19.91620635986328,728575600
1999-08-01,19.775949650426064,22.540976045318462,18.00272620152768,21.73951911926269,893489400
1999-09-01,21.859744724840496,23.582877672903084,21.11839682858101,21.979963302612305,754829800
1999-10-01,21.7796011309366,23.883426447172425,20.857925278109477,23.72313499450684,828612600
1999-11-01,23.4025393875646,30.615650842635883,22.40071835213804,28.59197235107422,913060600
1999-12-01,28.972662143417946,34.36245890453788,28.591970178877872,34.34242248535156,843159600
2000-01-01,35.24406430274929,37.10745144325848,31.17667086701415,35.10380935668945,986312600
2000-02-01,35.193978995465216,44.56100727919991,35.12385151098806,42.37703704833984,1246002200
2000-03-01,42.53732914720318,52.57557780605801,39.85244826838772,49.57011413574219,1209113300
2000-04-01,49.28960618334416,49.36975188445529,35.3041813394522,44.450809478759766,971808800
2000-05-01,44.80145612898826,46.08378761031887,32.0582870332653,36.50637435913086,1306291900
2000-06-01,37.55827598140421,44.60107886615405,37.10745645108594,40.75408554077149,773738600
2000-07-01,40.63386074383143,44.72129052279672,39.03094710502151,41.95626449584961,736369500
2000-08-01,41.5154682986289,44.88158734986908,37.50818371381916,43.99998474121094,943606900
2000-09-01,44.16027234798104,44.64114645703346,35.02366427598496,35.42439270019531,1098540700
2000-10-01,36.78686858883037,38.10927236163146,29.01273731842395,34.54278945922852,1359114200
2000-11-01,33.9016285390829,36.94716490902415,28.97266836141481,30.69580078125,1156157100
2000-12-01,31.537322645873022,35.74497052111657,22.54097076023326,24.52457618713379,1350238800
2001-01-01,24.444434782101432,28.531864860420036,20.477223235498087,24.003633499145508,1320151500
2001-02-01,24.043703205038184,24.76501430118933,14.907095987123675,15.18760585784912,1960297500
2001-03-01,14.90709532485178,15.989061921010377,9.617480854743084,10.138427734375,2139003200
2001-04-01,10.218576662106104,12.502729092459234,8.45537127727211,10.886991500854492,2144703300
2001-05-01,10.97034268811884,15.471323811495203,10.59205492487845,12.348848342895508,2077138100
2001-06-01,12.560433002551976,14.105641853179854,10.348411404587376,11.66921329498291,1383830500
2001-07-01,11.983386082358054,12.6630213142744,10.265061981765506,12.323203086853027,1204422200
2001-08-01,12.707900496758937,13.304184630063716,10.098357008361615,10.470232963562012,1259794500
2001-09-01,10.32276453607569,10.668993261483608,7.078466918277799,7.809395790100098,1376553500
2001-10-01,7.726045734302979,11.431982794414434,7.148996317565381,10.848522186279297,1993569500
2001-11-01,10.995983921155618,13.31700269131181,10.707460289046107,13.10541820526123,1643496100
2001-12-01,12.84254731510866,14.054349898983236,11.540980716295223,11.611509323120115,1218872300
2002-01-01,11.823092657518734,14.003055204220804,11.573037270457732,12.695076942443848,1387270300
2002-02-01,12.534786621590698,12.823311622262112,9.072492728165184,9.149433135986328,1624686200
2002-03-01,9.296900327572756,11.496098324866782,9.14943254691355,10.85493278503418,1227851800
2002-04-01,10.816463281839214,11.25245482516513,8.899377837647847,9.393074989318848,1423798200
2002-05-01,9.328959431522984,11.213985991973164,7.867102061492447,10.117592811584473,1652350000
2002-06-01,10.136829084501676,10.393294485643771,7.944042536605119,8.944260597229004,1344498300
2002-07-01,8.87373103745205,9.655953155651162,7.341345199862407,8.4569730758667,1847651500
2002-08-01,8.322326612535317,9.803418958077234,7.142582788174303,8.860905647277832,1707727900
2002-09-01,8.71985363353265,8.957084865591659,6.661711743006401,6.71941614151001,1494614400
2002-10-01,6.834825996502865,7.764516102802021,5.206265206738511,7.168232440948486,2754836900
2002-11-01,7.065645849833881,9.925244099602208,7.001529039401664,9.566191673278809,1890317200
2002-12-01,9.841888265606189,9.912416233252326,8.16203452783966,8.399266242980957,1223015600
2003-01-01,8.405680680158945,10.02141826341869,8.392857686296315,8.572383880615234,1469872400
2003-02-01,8.668555038912059,9.4764228418938,8.1171524966104,8.96349048614502,1276346300
2003-03-01,9.078903073801728,9.29048763269823,7.905570297570922,8.322327613830566,1453583000
2003-04-01,8.360798651078586,10.066298896567242,8.206919067605122,9.617483139038086,1251378800
2003-05-01,9.643127004496684,11.028044697815927,9.579010223814732,10.521523475646973,1333974500
2003-06-01,10.893400542643477,12.246259995464357,10.592053229864735,10.76516819000244,1290038300
2003-07-01,10.745934363480169,12.701488728786034,10.624112571109848,12.496315956115724,1216036700
2003-08-01,12.451436529621542,12.50914153390588,11.16910527517206,12.271909713745115,1060846500
2003-09-01,12.387313690822918,13.823523849751943,12.297550938054163,12.560428619384766,1210604600
2003-10-01,12.618136953930104,13.733764752269202,12.336023797809816,13.419593811035156,955377300
2003-11-01,13.57988311975618,14.836566693809926,13.57988311975618,14.554454803466797,911872200
2003-12-01,14.695512141728011,15.772670291843058,14.637807153477132,15.535438537597656,949441700
2004-01-01,15.618794768908684,18.84385702889544,15.490561156769568,16.48436737060547,1100561600
2004-02-01,16.74083268136539,17.119120448717567,14.233875511715253,14.849393844604492,1320704500
2004-03-01,14.907094772569916,15.381556997074796,14.06716848479275,15.11226749420166,1346769100
2004-04-01,15.189208021490646,15.92013615502314,13.349062863777464,13.406767845153809,1078390400
2004-05-01,13.541416653588442,14.496753155137316,13.259303475429505,14.342873573303224,1162631800
2004-06-01,14.169759204817922,15.516207133407182,14.05434920766366,15.195624351501465,1084116300
2004-07-01,15.163568086042464,15.18280349669426,12.868195000767246,13.413186073303224,965095600
2004-08-01,13.208007529924847,13.618352995997151,11.23962994083607,12.028263092041016,1229997200
2004-09-01,11.957739349221118,13.227247066214035,11.44480730889866,11.605098724365234,1085464100
2004-10-01,11.714097611676726,12.656610748747552,11.412748950539498,12.316792488098145,1007767800
2004-11-01,12.31678899785465,12.829722145347333,11.540979309082031,12.02185344696045,1159861300
2004-12-01,12.105198894367907,13.047712556579976,12.06031752434364,12.387311935424805,1249290900
2005-01-01,12.451437506704815,12.573259327856446,11.162694348102278,11.56662940979004,1321919000
2005-02-01,11.598683587673296,11.81667994789242,10.983164093252796,11.169102668762209,1313555300
2005-03-01,11.181927589807058,12.05391191053644,11.162692182958336,11.470451354980469,1193967900
2005-04-01,11.547392738838989,11.733330129108598,10.906227131282751,11.072930335998535,1125077600
2005-05-01,11.053693584373848,12.829722395000044,11.002400390919084,12.438611030578612,1277986400
2005-06-01,12.438613208920344,12.983604249148916,12.169323590391311,12.233440399169922,1064382800
2005-07-01,12.265494802354343,12.970777058151585,11.86797289905526,12.278318405151367,906918600
2005-08-01,12.34885072785922,12.656609950396952,11.092165401440496,11.29733943939209,1303611200
2005-09-01,11.233220052314213,11.964148343914234,11.194749241126514,11.489686012268066,1099572600
2005-10-01,11.496097421148258,11.617919206559272,10.790815138190023,11.18833827972412,1053330400
2005-11-01,11.111398759609951,11.528156116036971,10.816463198205856,11.246044158935549,1229480700
2005-12-01,11.35503973191486,11.540978302684849,10.944694228044629,10.97675323486328,1102042700
2006-01-01,11.034458091113446,12.45784633836622,11.015223908048638,11.90644359588623,1348993600
2006-02-01,11.79744969434465,13.079781209445734,11.4255736038824,12.977194786071776,1336554100
2006-03-01,13.066947760442408,14.105636043555146,13.028478186379186,13.894051551818848,1321031200
2006-04-01,14.009467576302026,14.092818560096546,12.951544658537951,13.432418823242188,815271200
2006-05-01,13.477304328940305,14.105646469059666,12.502732097575612,12.618142127990724,1256356100
2006-06-01,12.618137703487292,13.33624240527248,12.233438144639278,12.521963119506836,911752200
2006-07-01,12.682251138414417,12.893835656251332,11.18833591297779,11.464035987854004,869379300
2006-08-01,11.444808788934822,14.201821002324564,10.963934480348708,14.099234580993652,1327204600
2006-09-01,14.137701668623455,15.086627731541167,13.57988825471934,14.733985900878906,1036230000
2006-10-01,14.778864320593842,15.888081567626918,14.618572945216789,15.471323013305664,920551700
2006-11-01,15.605966363775607,17.593579403119175,15.10585689774434,17.253761291503906,1330540600
2006-12-01,17.279413637146526,17.926989825515154,16.958830832916917,17.523056030273438,771539400
2007-01-01,17.606401218542434,18.58738471642457,16.516420777154895,17.06782341003418,1263093600
2007-02-01,17.099882608008265,18.497623485296938,16.311249397660415,16.631832122802734,1071784100
2007-03-01,16.2856034125633,17.311468454449223,15.913727472458843,16.368955612182617,1044179400
2007-04-01,16.458720774342943,17.439704569092,16.227900770184032,17.14476776123047,867375700
2007-05-01,17.22812743742125,18.260403654879266,16.24073141219629,17.26018524169922,1211839900
2007-06-01,17.27941736578834,18.20910696491162,16.567722995489092,17.85646629333496,1042210800
2007-07-01,17.96545405972738,19.48501531014775,17.670517351983516,18.53609085083008,1050946500
2007-08-01,18.44633055832674,20.81864324700535,18.3245087786354,20.46600151062012,1534845000
2007-09-01,20.4788245348532,21.40210311262329,19.93383366523453,21.241811752319336,839149300
2007-10-01,21.164865894629266,21.54315352693089,19.292664355679893,21.19692611694336,934407500
2007-11-01,21.05587548439212,21.95350817835976,17.260175609396402,17.965457916259766,1561733200
2007-12-01,17.952638003404058,19.0041492665527,17.19606234902095,17.356353759765625,1094205200
2008-01-01,17.311471121651785,17.50382031161072,14.29799232611965,15.70855712890625,1502588500
2008-02-01,15.785488494028847,16.12530528311311,13.9581673447145,15.638019561767578,1620047300
2008-03-01,15.612380942264704,16.663892022969154,15.093037203980945,15.445677757263184,1296938900
2008-04-01,15.72137894059993,16.856242211482428,14.689102055714317,16.439483642578125,1086970200
2008-05-01,16.43948401633798,17.31146954006271,15.965021664583702,17.131942749023438,1113842400
2008-06-01,17.131946843779613,17.77311253554732,14.849397323505992,14.913514137268066,1042986100
2008-07-01,14.778869928042576,15.003278183301418,13.182367370287873,14.099234580993652,1252163900
2008-08-01,14.23387269411148,16.189426719583896,13.894054584100523,15.42002773284912,927302100
2008-09-01,15.612377821503296,15.708552387453532,13.740174794163224,14.464691162109377,1171761400
2008-10-01,14.265931861608712,14.387753644644004,10.194530838541906,11.393510818481444,1974155000
2008-11-01,11.3358026589384,11.835910808469016,9.10454710499464,10.60487461090088,1376881300
2008-12-01,10.36123646325593,11.496099919699436,9.437958226856066,10.45099925994873,1121765400
2009-01-01,10.521524516486847,11.52815403711874,9.55977637989444,9.598246574401855,1106201100
2009-02-01,9.52771862358801,10.95751793357327,9.168666304333,9.34178066253662,1131979800
2009-03-01,9.187903461082024,11.149869953317008,8.726264034659534,10.752347946166992,1353537700
2009-04-01,10.585637997907588,12.77842311350876,10.45099266490917,12.387311935424805,1133287300
2009-05-01,12.336030050392347,12.823316213246938,11.290930317100484,11.861567497253418,1121282300
2009-06-01,12.278317777630246,13.04771678516402,11.70126913344292,11.957735061645508,1157147500
2009-07-01,12.0795606658583,14.362109984912694,11.42557142440561,14.112055778503418,1139848800
2009-08-01,14.24028754934888,14.5801057614289,13.259304952975326,13.849177360534668,979868600
2009-09-01,13.759415567443495,15.304626055640307,13.50936133155563,15.09304141998291,1031663000
2009-10-01,14.971216651396228,15.920141423507628,14.477518857540831,14.62498664855957,960109000
2009-11-01,14.663459793655996,15.458505098452903,14.458285746643396,15.003276824951172,849170600
2009-12-01,15.022513608655036,15.657267549776526,14.759635750905533,15.34950828552246,744363700
2010-01-01,15.458503450691484,16.093257266145276,14.33005181557595,14.406991004943848,930989500
2010-02-01,14.52239688696,15.682905984191787,14.3492819256645,15.599555015563965,1037381000
2010-03-01,15.599555297788443,17.215292519926034,15.593143496558609,16.689537048339844,1169108100
2010-04-01,16.798539515378774,17.78593392145557,16.452309498062963,17.266590118408203,919580200
2010-05-01,17.33070502851402,17.75387418810693,14.464694275085607,14.849393844604492,1443471900
2010-06-01,14.70833707977186,15.349502587067088,13.61835522819951,13.663236618041992,1305853900
2010-07-01,13.592710035438122,16.670304160516906,13.419595044884304,14.791688919067385,1068619500
2010-08-01,15.022506915995038,15.94578552035504,12.707899215210128,12.81689739227295,1496467500
2010-09-01,13.047720575363078,14.3044046000697,12.983603768955804,14.041526794433594,1203729400
2010-10-01,14.182581142338192,15.323854929085288,13.78505800141908,14.65704345703125,874713700
2010-11-01,14.714747606694752,15.77267035748711,12.26549455377487,12.284729957580566,2260755000
2010-12-01,12.40014061936714,13.150304288252835,12.182144255901136,12.97077751159668,1404265100
2011-01-01,13.11183752881752,13.855589556459718,13.06695490778062,13.56065273284912,993180400
2011-02-01,13.63758800867628,14.32363477376207,11.68844465467,11.900029182434082,2024071600
2011-03-01,12.012485288823193,12.089695160812855,10.91868592769046,11.034500122070312,1525529700
2011-04-01,11.124583425144356,11.76799480953323,10.629156364634564,11.272567749023438,1645635400
2011-05-01,11.2661336403314,11.574970814485892,10.365357935442546,10.809310913085938,1566704000
2011-06-01,10.783569928092907,10.790004186205769,9.509615661164144,10.043646812438965,1672104000
2011-07-01,10.094705156554296,10.656598455764232,9.862197775619604,10.314295768737791,1164931600
2011-08-01,10.385341858485242,10.495137189123172,8.589866253361645,10.1205415725708,2005545300
2011-09-01,10.133460032264397,10.876193311243345,9.661986394108798,10.010747909545898,1355061500
2011-10-01,9.9207650816166,12.060538039357857,9.680851232002432,12.015149116516112,1206907000
2011-11-01,11.703906091053732,12.443101032200223,11.165720962342371,12.086471557617188,1170264500
2011-12-01,12.112403958269226,12.365285653864888,11.42508374856418,11.72335433959961,884361600
2012-01-01,12.068160984060158,13.057034891046037,11.938046780008024,12.783793449401855,800778100
2012-02-01,12.907413075285572,13.330286740135517,12.816332937252175,12.933435440063477,1008546100
2012-03-01,12.95294519292019,13.81820969570178,12.569105931300165,13.759657859802246,825745700
2012-04-01,13.80526895386158,13.90975528261628,12.58408451945028,13.165289878845217,771917500
2012-05-01,13.132643527112569,13.165295050584216,10.618437606946491,10.66415023803711,1197232100
2012-06-01,10.500890463144884,11.513102669833726,10.3964040900251,11.2127046585083,825563500
2012-07-01,11.225822549933795,11.304553506536156,9.815213312946227,10.464749336242676,818395100
2012-08-01,10.504117007262044,12.721725137278888,10.267921599407096,12.518335342407228,1036944400
2012-09-01,12.459287750220913,12.957921855328909,12.03938587282736,12.531458854675291,712398800
2012-10-01,12.710205710001416,12.822568476088133,11.24288128875933,11.33541488647461,752917900
2012-11-01,11.432611068880547,12.737672637230553,11.10634567679305,12.5911865234375,907821400
2012-12-01,12.66443286371853,13.676522416130288,12.617823693674044,13.083916664123535,780170100
2013-01-01,13.39685857973601,14.155924681479146,13.323614913776964,13.696489334106444,765378900
2013-02-01,13.803029308568616,14.428926810169225,13.609934040949774,13.8895902633667,697094300
2013-03-01,13.789714880140597,14.635342354037466,13.68317927539819,13.916226387023926,678943000
2013-04-01,14.1226901365576,14.5657021579258,13.411184894736689,14.042141914367676,783097400
2013-05-01,13.981733273149846,16.565971325593274,13.619269416799678,16.190082550048828,1109907700
2013-06-01,16.284043491351422,16.767328735448395,16.028975318986706,16.33774185180664,736630100
2013-07-01,16.506738269277083,17.676134238173333,16.3715474323736,17.2976016998291,680967500
2013-08-01,17.43279465309763,17.905960061152005,15.695597731873905,15.756433486938477,851724100
2013-09-01,15.93893691214492,16.763597308723966,15.560404419041856,15.837544441223145,649688500
2013-10-01,15.885212912071054,15.987346469073842,15.047715926470111,15.360925674438477,876764600
2013-11-01,15.429011641781408,16.34140696806066,14.1421262586301,14.468954086303713,1088335300
2013-12-01,14.496189268911042,15.299640625244177,13.767633840253302,15.272405624389648,938261700
2014-01-01,15.210665061942365,15.780121570624567,14.819592693266491,15.032280921936035,867246000
2014-02-01,15.04599888228395,15.725229855490536,14.682369624285446,14.956806182861328,951920200
2014-03-01,14.799000928650043,15.567424372989782,14.593173898021082,15.382179260253906,862634400
2014-04-01,15.451378873985565,16.35784094931705,15.43061971691332,15.99110507965088,806774900
2014-05-01,16.0118632439206,17.250465258695847,15.52057506139063,17.035959243774414,815995500
2014-06-01,17.049795063073056,17.416532210574378,16.883725784903017,17.195106506347656,515651900
2014-07-01,17.423981134790193,18.18397082144716,17.270589221198193,17.591318130493164,601668200
2014-08-01,17.52856616643805,17.688931947078707,16.921969737937268,17.423980712890625,520011800
2014-09-01,17.52164473857122,17.8588693285329,17.18441880859813,17.683231353759766,525147100
2014-10-01,17.704314191740536,17.858875177759362,15.800397224813585,17.191450119018555,686616100
2014-11-01,17.177400565815702,19.51689916658212,17.177400565815702,19.418540954589844,543770100
2014-12-01,19.32018360870365,20.08596553894049,18.37173796354674,19.545000076293945,577440600
2015-01-01,19.707698908658354,20.30190098072429,18.618327993461943,18.653697967529297,659832000
2015-02-01,18.667840095417823,21.21441959594942,18.33537051491077,20.874876022338867,614928400
2015-03-01,20.92771281603525,21.60486890636439,18.974649902755,19.623294830322266,630441700
2015-04-01,19.46647916911444,20.90632895313571,19.131465180764742,20.54993057250977,489815600
2015-05-01,20.535678046847543,21.312626766718942,20.450143181285878,20.89207649230957,515367400
2015-06-01,21.09879076556232,21.11304703137761,19.48074130343902,19.57340431213379,507210100
2015-07-01,19.69551489698688,20.665206820772195,19.278906687438404,20.41380500793457,520262100
2015-08-01,20.406616068090035,20.9812474434206,16.542216986426144,18.58934211730957,690472400
2015-09-01,18.115272899239653,19.199890939241907,17.899786452099356,18.855112075805664,556873700
2015-10-01,18.862353417223996,21.353198243680723,18.348255373099065,20.88978576660156,509869000
2015-11-01,20.90426315669835,20.90426315669835,18.695810621279108,19.73124885559082,630676000
2015-12-01,19.695046347759725,20.201903315316297,18.79718275056532,19.66608238220215,501981100
2016-01-01,19.25743228269232,19.454458264198003,16.396911715685782,17.360149383544922,786284200
2016-02-01,17.119342382188552,19.63689338749371,16.389617614487296,19.10419464111328,677901900
2016-03-01,19.301223460677274,20.928509594529476,19.147980513486672,20.775266647338867,498221500
2016-04-01,20.84007556698612,21.134636070553533,19.84593878343609,20.243593215942383,443380900
