date,open,high,low,close,volume
2018-04-01,86.44575416641548,90.95907113466228,81.51674678762906,86.08944702148438,108316400
2018-05-01,86.21810596921003,95.05667452875645,84.43653263923677,93.70069885253906,86656900
2018-06-01,95.16273233703576,100.5700502397556,91.02307639639662,94.27142333984376,106199700
2018-07-01,93.50883809671494,100.19370008986442,91.92427972801134,94.37044525146484,83132500
2018-08-01,94.21198232512089,99.72823091074622,91.61727044875212,99.17363739013672,92251200
2018-09-01,99.24820566933164,99.41668992475132,93.21244360869272,95.0162353515625,51169100
2018-10-01,95.5117710761152,95.64061062737711,75.6898828631873,78.40547943115234,171580000
2018-11-01,79.01995976053308,85.22420525412512,73.31125390499852,80.92285919189453,126206600
2018-12-01,83.95048358127838,84.58489445273729,63.81782673964543,71.12347412109375,145924900
2019-01-01,69.8645586475305,83.23675930046463,69.58699730771849,82.86998748779297,112278400
2019-02-01,82.82042708301937,89.79894568651859,80.59998178276928,88.36161041259766,71512800
2019-03-01,89.30329940724309,92.17797711924676,84.30731708137067,89.74937438964844,109986300
2019-04-01,90.64152508968772,93.05030601432384,81.71020058307921,84.45600891113281,111998100
2019-05-01,84.59478066852975,87.10269426610976,78.61743773373007,78.74630737304688,117419400
2019-06-01,79.09326012123805,87.99484089346781,79.03378647223384,86.94409942626953,82564000
2019-07-01,88.50037827753502,88.52020786651538,83.2962228977211,84.93181610107422,80605100
2019-08-01,85.26884661405131,86.83505143897305,77.6261733405763,79.6681900024414,93609400
2019-09-01,79.18532811586638,83.3884607865414,74.96238026416052,75.58689880371094,98216700
2019-10-01,75.76535818824402,82.07996682134386,72.33544756519886,80.92013549804688,113526500
2019-11-01,81.36621721432068,93.1627338737425,80.29560730183147,92.83560180664062,93855700
2019-12-01,92.9555173497205,97.9319182343303,90.88367456628568,94.28388214111328,99603700
2020-01-01,94.98771009758414,96.7919013305235,87.28520340856919,88.34590911865234,115379100
2020-02-01,89.12903508388602,97.9021614587512,84.01385180393089,88.4053726196289,95701100
2020-03-01,89.22816440505875,93.8675136633104,62.39329420988451,76.76734924316406,237649400
2020-04-01,74.0511571100151,98.92323075895592,71.75130879789735,92.57881927490234,151911400
2020-05-01,90.70522537656322,107.111474084678,88.67302877730273,102.66046905517578,144666700
2020-06-01,102.36916519973748,114.78235265401568,96.3212063472876,110.99494171142578,162281900
2020-07-01,111.3617828864099,120.02721866968332,106.77128475339072,108.39729309082033,119206200
2020-08-01,109.06157626392344,114.55431473984152,105.8591284689694,110.85613250732422,87760500
2020-09-01,110.44497097191056,115.7335516063786,99.85789286673706,110.56404113769533,112963300
2020-10-01,111.08991298029964,121.86551616568116,108.96654438510544,111.89361572265624,79953500
2020-11-01,112.63776939910936,132.59149154239716,109.21458430242916,132.16482543945312,103719200
2020-12-01,133.99163366082456,151.69425645316787,129.9782341550335,139.85276794433594,106350700
2021-01-01,140.70708883364463,157.98254915191907,137.99507419790902,151.87306213378906,97488700
2021-02-01,155.29041565066154,173.63875023804832,142.56477515874556,147.02520751953125,116600000
2021-03-01,149.2220476884993,151.31872888673982,125.46298388261432,134.793701171875,189838000
2021-04-01,136.49293318011672,139.99071787595145,125.1052738736909,135.75759887695312,143121200
2021-05-01,137.0593089418811,137.32760881108968,117.48367589917888,127.29137420654295,143977200
2021-06-01,127.90746253579708,140.60678820056046,124.29044046349696,134.5452880859375,129038800
2021-07-01,135.0818933597202,137.72510598711733,119.85859978990302,122.63098907470705,109912600
2021-08-01,123.44583535328805,132.75669251386512,117.74206207880592,132.00148010253906,109941100
2021-09-01,132.27968684302752,135.74766198312415,124.50905779049955,124.91646575927734,92350500
2021-10-01,125.3636170464813,127.47022966773096,120.99139058577548,124.02213287353516,97490700
2021-11-01,124.39973944252289,133.93913026004074,111.89914898441408,115.53604125976562,148238900
2021-12-01,116.27138293686257,118.45749252543584,106.20532315241374,111.25325775146484,242725200
2022-01-01,111.8892131428063,114.910024110845,83.36044537705337,92.84022521972656,316060400
2022-02-01,93.4265004040445,98.53406140156793,81.19420905172866,89.26295471191406,266207900
2022-03-01,89.19339205179163,93.96308749925691,79.83285004750017,89.31262969970703,273505300
2022-04-01,89.80946747684983,96.57648405168916,72.12183571591441,73.36394500732422,287251300
2022-05-01,73.07578798640995,78.4516340317221,61.39001953212296,68.34583282470703,362587700
2022-06-01,68.80292322988663,77.16977808852191,61.73780799607876,73.8011703491211,291630200
2022-07-01,73.90054427709646,85.86454303861463,73.23476787078322,80.61786651611328,235935300
2022-08-01,79.83284797173984,94.5791740188266,78.2230791168663,83.17163848876953,258843800
2022-09-01,82.52573978798641,88.26925162070557,74.49674395302527,78.81928253173828,253804000
2022-10-01,80.23032853232826,83.70823486491135,75.58980961663502,81.63143157958984,214236800
2022-11-01,82.47605130215658,85.95395707995837,76.62323332829736,83.0921401977539,217988000
2022-12-01,83.01265877570904,85.29813559028791,77.61693507992713,82.47606658935547,186349100
2023-01-01,83.40020046199915,89.44182288158125,80.50856591079437,88.33882904052734,200168800
2023-02-01,88.35869416823412,92.015464615825,80.86628921274279,82.32701110839844,160866800
2023-03-01,82.29718637124863,83.75790799491375,71.98271436393983,75.72891235351562,218821800
2023-04-01,75.62956228349682,82.27733461645704,74.27814656885568,79.69374084472656,153266200
2023-05-01,79.79311464911999,89.2629559480334,78.96835214915298,83.3902587890625,186336600
2023-06-01,83.77071957215307,90.339218830232,81.51496768067139,82.67761993408203,139082200
2023-07-01,82.62794603578399,86.28484153846293,80.32251240897511,83.76078796386719,117537900
2023-08-01,83.11486962730025,83.20430850895299,75.43340631067674,78.70274353027344,140256200
2023-09-01,79.23934821466926,80.77961953198067,71.14051668519629,72.56153869628906,157177300
2023-10-01,72.52180701771117,72.52180701771117,63.39943847043738,65.8141860961914,241210200
2023-11-01,66.05267663835612,76.70537351198492,64.58196531950679,75.04585266113281,249456000
2023-12-01,75.07797962025164,91.45717962526098,73.74617144805697,88.74388122558594,222555900
2024-01-01,87.8891475031522,93.74312266275636,85.47400948983933,86.895263671875,250450600
2024-02-01,87.54129121391182,102.88685268168024,85.86162508312384,97.81804656982422,242973100
2024-03-01,98.83182157356138,102.82723168216393,91.58640672978125,94.30964660644533,224642900
2024-04-01,93.76299140334648,93.9617727073696,80.64372864707761,84.10244750976562,249578100
2024-05-01,84.30123219703931,93.27600261169825,84.18196339911084,88.58486938476562,205866000
2024-06-01,89.45157455524682,94.93470249200536,88.25743041006268,92.25782012939452,156630700
2024-07-01,92.18815793123196,102.57724040329371,89.83966796557677,98.57684326171876,178828700
2024-08-01,99.04455539846865,101.90056011577936,90.55616047224792,100.76612091064452,159734300
2024-09-01,100.43265331720846,103.03029984088242,94.97857287571988,98.33263397216795,152263000
2024-10-01,98.14352679052762,100.08429929378995,94.63022664224546,96.5709991455078,151287900
2024-11-01,97.12834684217592,104.97107536043374,90.24108372584789,99.14875030517578,219108800
2024-12-01,98.8235685224381,99.44065869613118,88.21364211858847,89.63692474365234,172978400
2025-01-01,90.52273621000596,94.34470078218452,85.99411554815241,92.23465728759766,185938000
2025-02-01,90.15448433474695,94.45418997550811,85.81496569068061,88.29326629638672,166713700
2025-03-01,88.32818514361942,88.95526638398495,78.96185776265261,80.72364044189453,178449400
2025-04-01,80.48475843056906,82.86366669266516,66.35065856082727,82.56505584716797,315233500
2025-05-01,82.56505547337468,83.84906995281676,75.32879630267745,78.822509765625,265465700
2025-06-01,79.83459700680216,85.56835594448698,79.12783275566817,82.55216217041016,203263900
2025-07-01,82.08431186601761,88.65424079010135,81.66622720599298,85.26973724365234,230154000
2025-08-01,84.44351048918665,91.560936114742,84.00551272926494,89.44063568115234,177988900
2025-09-01,90.89975246060158,100.10025098321994,90.71056224570916,99.77165985107422,208825600
2025-10-01,99.68204465191045,112.72604250303291,99.68204465191045,112.22817993164062,235307200
2025-11-01,110.50558164645912,122.94218677305876,105.84558759180274,122.63351440429688,223051500
2025-12-01,121.73050143060784,126.37594274769204,117.60455442312896,121.8104248046875,198032700
2026-01-01,122.15009134197524,131.96046095540214,118.16400630971256,124.6276626586914,201757600
2026-02-01,123.92835044179972,131.05134787053578,120.16204331442556,127.2450942993164,167275700
2026-03-01,124.50777789857057,128.98338790613352,118.07409851645927,127.60474395751952,230936700
2026-04-01,128.6636849134428,139.05349445460925,125.4468492705137,131.20120239257812,176931300
2026-05-01,130.49189935942945,137.9645748863245,124.94734667857404,136.5559539794922,164940700
2026-06-01,135.6199951171875,160.00999450683594,127.12000274658205,158.25,214991300
2026-07-01,157.92999267578125,165.7100067138672,146.0,147.00999450683594,189370600
2026-08-01,146.97999572753906,169.88999938964844,143.77999877929688,168.38999938964844,153654300
2026-08-26,168.0800018310547,169.0449981689453,166.50999450683594,168.38999938964844,8925795
