date,open,high,low,close,volume
1997-05-01,3.0,3.8958330154418954,2.9583330154418945,3.75,42061800
1997-06-01,3.7708330154418954,4.520833015441895,3.5,4.0416669845581055,44834400
1997-07-01,4.020833015441895,4.8541669845581055,4.0,4.5416669845581055,53964000
1997-08-01,4.5416669845581055,5.2291669845581055,3.8958330154418954,5.0625,36090600
1997-09-01,5.0416669845581055,7.0729169845581055,4.833333015441895,6.9791669845581055,79316400
1997-10-01,7.0,7.7083330154418945,5.333333015441895,6.3541669845581055,54614400
1997-11-01,6.4166669845581055,6.7916669845581055,5.3541669845581055,5.8229169845581055,34861200
1997-12-01,5.895833015441895,6.395833015441895,5.125,5.7291669845581055,42278400
1998-01-01,5.7291669845581055,7.375,5.458333015441895,6.958333015441895,45237000
1998-02-01,7.0416669845581055,7.7708330154418945,6.75,7.5625,41684400
1998-03-01,7.625,7.8958330154418945,6.5,7.375,49689000
1998-04-01,7.40625,7.5833330154418945,5.25,6.0,66367800
1998-05-01,6.0416669845581055,6.3125,5.0,5.25,54339000
1998-06-01,5.25,5.395833015441895,3.7708330154418954,3.9270830154418954,51937800
1998-07-01,3.9583330154418954,4.708333015441895,3.6458330154418954,3.9479169845581055,64696200
1998-08-01,3.9791669845581055,4.375,2.9583330154418945,3.0,49545600
1998-09-01,3.0,4.9791669845581055,2.875,3.9583330154418954,52588800
1998-10-01,3.7916669845581055,5.208333015441895,3.041666984558105,4.9791669845581055,60076800
1998-11-01,4.9791669845581055,5.833333015441895,4.5625,5.6041669845581055,29860800
1998-12-01,5.270833015441895,8.03125,4.84375,7.8333330154418945,106890600
1999-01-01,7.84375,8.666666984558105,6.770833015441895,8.416666984558105,60523200
1999-02-01,8.427083015441895,8.5,6.6041669845581055,7.21875,48001200
1999-03-01,7.1875,9.1875,7.0,8.5625,63861000
1999-04-01,8.604166984558105,9.854166984558104,7.083333015441895,8.458333015441895,53669400
1999-05-01,8.416666984558105,10.104166984558104,8.291666984558105,8.40625,37639200
1999-06-01,8.40625,13.208333015441896,8.395833015441895,12.84375,51964200
1999-07-01,12.770833015441896,17.197917938232422,12.333333015441896,16.520832061767578,65609400
1999-08-01,16.6875,23.541667938232425,16.166667938232422,21.177082061767575,71535600
1999-09-01,21.15625,24.25,14.8125,15.671875,151548000
1999-10-01,15.682291984558104,20.895832061767575,14.25,19.364582061767575,84410400
1999-11-01,19.302082061767575,23.333332061767575,18.875,21.125,64711800
1999-12-01,21.166667938232425,35.0,18.333332061767575,32.75,96492000
2000-01-01,32.79166793823242,50.54166793823242,25.0,42.0625,85253700
2000-02-01,42.20833206176758,49.66666793823242,34.16666793823242,46.95833206176758,78873300
2000-03-01,46.83333206176758,57.66666793823242,27.25,32.75,105603300
2000-04-01,33.125,39.66666793823242,18.541667938232425,21.333332061767575,99102900
2000-05-01,21.854167938232425,26.666667938232425,19.0,21.270832061767575,56663700
2000-06-01,22.0,42.875,21.895832061767575,39.10416793823242,101900700
2000-07-01,39.0625,44.875,36.75,40.9375,60996600
2000-08-01,41.27083206176758,47.64583206176758,41.25,46.54166793823242,47665500
2000-09-01,47.39583206176758,60.04166793823242,43.75,58.453125,53041800
2000-10-01,58.75,67.39583587646484,50.75,65.375,87520200
2000-11-01,65.32291412353516,74.0,50.375,58.02083206176758,113972700
2000-12-01,59.02083206176758,77.64583587646484,56.3125,63.1875,118637700
2001-01-01,63.08333206176758,67.5625,45.33333206176758,58.8125,122554200
2001-02-01,58.75,63.25,50.0625,56.375,48760500
2001-03-01,55.5,59.375,32.625,40.0,87897700
2001-04-01,39.25,57.060001373291016,33.5,49.20000076293945,83560000
2001-05-01,50.0,63.34999847412109,42.900001525878906,61.59999847412109,76317500
2001-06-01,62.36000061035156,75.0,61.20000076293945,67.69000244140625,85323600
2001-07-01,67.95999908447266,69.5999984741211,49.5,53.97999954223633,81811200
2001-08-01,54.61000061035156,62.33000183105469,46.04999923706055,59.27000045776367,76153800
2001-09-01,59.630001068115234,62.4900016784668,44.77999877929688,49.56999969482422,67815900
2001-10-01,48.5,61.58000183105469,47.06999969482422,59.97999954223633,78330100
2001-11-01,60.08000183105469,70.81999969482422,58.5,70.30000305175781,58570000
2001-12-01,69.75,73.31999969482422,63.66999816894531,68.93000030517578,61937000
2002-01-01,68.94999694824219,69.9800033569336,55.20000076293945,59.459999084472656,94731100
2002-02-01,59.97999954223633,65.58000183105469,50.08000183105469,62.81999969482422,78521000
2002-03-01,62.58000183105469,71.4000015258789,61.09999847412109,64.30000305175781,62419700
2002-04-01,64.37000274658203,66.83999633789062,51.13999938964844,54.95000076293945,109248500
2002-05-01,54.869998931884766,55.209999084472656,41.20000076293945,42.88999938964844,122022600
2002-06-01,42.84999847412109,42.84999847412109,30.75,35.45000076293945,132809900
2002-07-01,34.0099983215332,45.34999847412109,20.76000022888184,44.59000015258789,136978000
2002-08-01,44.29999923706055,47.66999816894531,40.0099983215332,40.18000030517578,92348800
2002-09-01,40.040000915527344,44.97999954223633,37.5,41.52000045776367,105217200
2002-10-01,41.810001373291016,46.5,35.369998931884766,46.02000045776367,118553300
2002-11-01,46.060001373291016,47.40999984741211,32.040000915527344,32.810001373291016,100601000
2002-12-01,33.310001373291016,35.91999816894531,31.170000076293945,33.16999816894531,81128000
2003-01-01,33.380001068115234,37.13999938964844,31.290000915527344,32.08000183105469,86121200
2003-02-01,32.08000183105469,32.689998626708984,28.26000022888184,28.75,56551500
2003-03-01,28.59000015258789,36.040000915527344,27.799999237060547,34.220001220703125,79883900
2003-04-01,34.88999938964844,38.15999984741211,30.01000022888184,32.75,91447800
2003-05-01,33.0,41.220001220703125,31.8700008392334,38.220001220703125,80695300
2003-06-01,40.34999847412109,42.150001525878906,33.79999923706055,33.959999084472656,138166900
2003-07-01,33.79999923706055,38.95000076293945,32.86000061035156,33.7599983215332,112763800
2003-08-01,33.599998474121094,34.970001220703125,31.729999542236328,34.720001220703125,49915100
2003-09-01,34.709999084472656,37.93000030517578,32.75,33.290000915527344,72527000
2003-10-01,33.540000915527344,35.720001220703125,31.6299991607666,35.13999938964844,79716500
2003-11-01,35.02000045776367,38.4900016784668,32.34000015258789,38.18000030517578,113679200
2003-12-01,38.369998931884766,39.40999984741211,35.38999938964844,36.70000076293945,61146000
2004-01-01,36.95000076293945,45.75,36.59999847412109,42.97999954223633,104082300
2004-02-01,42.5099983215332,59.27999877929688,41.75,55.45000076293945,134247400
2004-03-01,56.04999923706055,59.630001068115234,50.869998931884766,55.59999847412109,108884600
2004-04-01,55.400001525878906,62.25,54.560001373291016,59.0,79163700
2004-05-01,59.09000015258789,63.93999862670898,55.150001525878906,62.150001525878906,82117000
2004-06-01,61.7400016784668,64.0,56.5,63.25,71670400
2004-07-01,63.04999923706055,63.5,53.060001373291016,60.0,71722100
2004-08-01,59.79999923706055,60.9900016784668,55.0,59.33000183105469,64499200
2004-09-01,59.060001373291016,62.95000076293945,58.93000030517578,61.16999816894531,51715400
2004-10-01,60.880001068115234,63.09999847412109,55.25,58.15999984741211,73167100
2004-11-01,57.93999862670898,62.33000183105469,54.29999923706055,58.68000030517578,92858600
2004-12-01,59.150001525878906,68.12999725341797,59.119998931884766,66.61000061035156,77185100
2005-01-01,66.91999816894531,68.38999938964844,61.27000045776367,64.95999908447266,77338400
2005-02-01,64.77999877929688,70.0,35.86000061035156,38.650001525878906,172780100
2005-03-01,40.0,42.25,33.849998474121094,34.5099983215332,307860800
2005-04-01,34.66999816894531,37.310001373291016,34.209999084472656,36.2400016784668,100832800
2005-05-01,36.380001068115234,39.97999954223633,36.380001068115234,39.09999847412109,80574100
2005-06-01,39.40999984741211,40.02000045776367,33.18000030517578,34.45000076293945,125074800
2005-07-01,34.349998474121094,39.95000076293945,33.880001068115234,39.290000915527344,79324900
2005-08-01,39.40999984741211,42.650001525878906,37.68999862670898,42.13999938964844,92734700
2005-09-01,42.20000076293945,43.40999984741211,37.61000061035156,39.47999954223633,68581500
2005-10-01,39.58000183105469,40.84999847412109,35.65999984741211,40.630001068115234,76606300
2005-11-01,40.5099983215332,46.0,39.810001373291016,42.810001373291016,59595700
2005-12-01,42.95000076293945,46.720001220703125,42.33000183105469,45.27999877929688,60290400
2006-01-01,45.68999862670898,48.5,43.38999938964844,44.75,59913400
2006-02-01,44.47999954223633,50.720001220703125,43.02999877929688,47.25,69831900
2006-03-01,47.0,49.68999862670898,44.93000030517578,47.09999847412109,91582000
2006-04-01,47.20000076293945,47.75,42.52000045776367,44.84999847412109,62481400
2006-05-01,44.810001373291016,47.7400016784668,43.720001220703125,46.630001068115234,73280600
2006-06-01,46.90999984741211,48.970001220703125,43.65999984741211,46.31999969482422,70009700
2006-07-01,46.52000045776367,47.459999084472656,40.2400016784668,42.04999923706055,63806200
2006-08-01,41.970001220703125,45.0099983215332,40.810001373291016,44.20000076293945,64394400
2006-09-01,44.400001525878906,45.02000045776367,42.5099983215332,44.68000030517578,56293100
2006-10-01,44.810001373291016,48.5,43.4900016784668,47.59999847412109,67507700
2006-11-01,47.66999816894531,52.5,46.7400016784668,52.2599983215332,65114100
2006-12-01,52.5,52.720001220703125,48.0,49.18999862670898,61172800
2007-01-01,49.27999877929688,52.45000076293945,47.040000915527344,48.34000015258789,61967600
2007-02-01,48.31999969482422,50.5099983215332,45.02000045776367,45.18999862670898,66451900
2007-03-01,44.220001220703125,46.09999847412109,42.86000061035156,44.380001068115234,74350800
2007-04-01,44.54999923706055,49.0,43.43000030517578,47.209999084472656,68702200
2007-05-01,47.5,52.470001220703125,45.77000045776367,52.220001220703125,98942500
2007-06-01,52.4900016784668,53.959999084472656,50.630001068115234,53.5,117911200
2007-07-01,53.5,59.77999877929688,53.2400016784668,56.540000915527344,110346900
2007-08-01,56.81999969482422,64.80000305175781,55.2599983215332,63.81999969482422,106835900
2007-09-01,63.77000045776367,69.0,62.7599983215332,66.33000183105469,71770500
2007-10-01,66.69000244140625,84.75,65.06999969482422,74.44000244140625,129959900
2007-11-01,74.4000015258789,77.44999694824219,67.52999877929688,74.12000274658203,81913700
2007-12-01,73.62999725341797,78.56999969482422,53.650001525878906,56.91999816894531,110252300
2008-01-01,56.90999984741211,62.68000030517578,54.900001525878906,60.95000076293945,85483600
2008-02-01,61.130001068115234,64.48999786376953,57.95000076293945,58.36000061035156,61214000
2008-03-01,58.02000045776367,63.75,54.5,61.68999862670898,73226100
2008-04-01,62.13999938964844,67.44999694824219,60.59000015258789,60.68999862670898,69947100
2008-05-01,60.93999862670898,64.36000061035156,60.59999847412109,62.75,43653300
2008-06-01,62.84999847412109,66.41000366210938,55.68000030517578,55.88999938964844,66931800
2008-07-01,56.06999969482422,73.58999633789062,55.36000061035156,69.76000213623047,97829300
2008-08-01,51.65999984741211,55.45000076293945,49.63999938964844,50.93000030517578,125408000
2008-09-01,51.88999938964844,52.369998931884766,45.369998931884766,50.290000915527344,94732900
2008-10-01,49.150001525878906,52.36000061035156,38.040000915527344,42.54999923706055,122887500
2008-11-01,44.2599983215332,47.97999954223633,37.209999084472656,42.310001373291016,69773400
2008-12-01,41.43000030517578,49.58000183105469,39.0099983215332,47.630001068115234,74314800
2009-01-01,47.4900016784668,52.34999847412109,45.43000030517578,48.650001525878906,81151500
2009-02-01,48.150001525878906,53.65999984741211,45.54999923706055,46.040000915527344,74919000
2009-03-01,45.209999084472656,53.5,42.91999816894531,52.41999816894531,77373700
2009-04-01,51.470001220703125,55.34000015258789,45.70000076293945,48.34000015258789,78683100
2009-05-01,47.650001525878906,52.36000061035156,45.5,51.790000915527344,53540900
2009-06-01,52.25,54.5,44.560001373291016,45.150001525878906,69752900
2009-07-01,45.33000183105469,49.7599983215332,44.40999984741211,47.54999923706055,74156500
2009-08-01,47.470001220703125,50.43000030517578,46.38999938964844,50.20000076293945,45900000
2009-09-01,49.61000061035156,52.119998931884766,48.63999938964844,50.52000045776367,54681800
2009-10-01,50.43999862670898,50.47999954223633,41.75,42.130001068115234,78277500
2009-11-01,42.86000061035156,47.709999084472656,42.310001373291016,46.93999862670898,79719600
2009-12-01,47.09999847412109,54.0,46.93999862670898,53.5,63750300
2010-01-01,53.970001220703125,55.369998931884766,52.15999984741211,53.7400016784668,59027400
2010-02-01,53.40999984741211,56.9900016784668,52.22999954223633,55.0099983215332,54880300
2010-03-01,55.47999954223633,60.27999877929688,55.34000015258789,57.38999938964844,49405200
2010-04-01,57.79999923706055,57.9900016784668,51.619998931884766,53.290000915527344,62150700
2010-05-01,53.5,53.91999816894531,47.09999847412109,47.43000030517578,64814000
2010-06-01,47.25,50.54999923706055,45.959999084472656,47.45000076293945,74843100
2010-07-01,47.70000076293945,58.15999984741211,46.150001525878906,55.880001068115234,91488400
2010-08-01,56.59000015258789,58.15999984741211,53.13999938964844,53.79999923706055,46797700
2010-09-01,54.47999954223633,58.63999938964844,53.970001220703125,56.119998931884766,51792000
2010-10-01,56.0,64.91999816894531,55.630001068115234,62.709999084472656,49553900
2010-11-01,62.88999938964844,66.43000030517578,61.81999969482422,63.970001220703125,46604300
2010-12-01,64.88999938964844,68.5999984741211,64.62999725341797,67.05000305175781,37407500
2011-01-01,67.68000030517578,68.98999786376953,64.27999877929688,65.47000122070312,37412900
2011-02-01,67.75,68.5,64.61000061035156,68.4000015258789,35170800
2011-03-01,68.41000366210938,73.52999877929688,68.26000213623047,73.47000122070312,40811700
2011-04-01,73.58999633789062,106.98999786376952,72.69999694824219,97.6500015258789,73743200
2011-05-01,97.44000244140624,99.19000244140624,92.29000091552734,94.7300033569336,39837000
2011-06-01,94.36000061035156,109.62999725341795,91.08000183105467,106.91999816894533,59713200
2011-07-01,107.3499984741211,109.13999938964844,99.54000091552734,101.87000274658205,33091600
2011-08-01,105.91000366210938,105.9800033569336,83.83000183105469,94.1999969482422,53673000
2011-09-01,94.0199966430664,102.01000213623048,89.04000091552734,93.1500015258789,38950000
2011-10-01,92.5500030517578,120.66000366210938,87.72000122070312,116.36000061035156,51276400
2011-11-01,114.37000274658205,115.5,106.30999755859376,114.9499969482422,36336400
2011-12-01,114.9499969482422,117.5500030517578,109.0500030517578,110.0500030517578,26723000
2012-01-01,111.44000244140624,119.55999755859376,111.44000244140624,117.9499969482422,38407100
2012-02-01,118.45999908447266,123.2300033569336,114.52999877929688,116.47000122070312,27743500
2012-03-01,116.01000213623048,127.8499984741211,116.01000213623048,126.0,26028600
2012-04-01,126.11000061035156,134.5,124.2300033569336,134.00999450683594,22423800
2012-05-01,131.61000061035156,138.49000549316406,129.47999572753906,130.75,29033800
2012-06-01,128.88999938964844,144.3800048828125,126.38999938964844,144.3800048828125,27198900
2012-07-01,143.5,150.2899932861328,137.8800048828125,145.8300018310547,21560000
2012-08-01,146.3000030517578,147.88999938964844,141.8800048828125,146.58999633789062,16995100
2012-09-01,145.89999389648438,157.17999267578125,144.89999389648438,149.2100067138672,20480000
2012-10-01,149.16000366210938,154.91000366210938,136.27999877929688,138.2100067138672,24197300
2012-11-01,139.3000030517578,151.5,134.0,149.08999633789062,24033200
2012-12-01,150.0399932861328,155.3000030517578,145.0399932861328,146.3699951171875,17674000
2013-01-01,148.72000122070312,156.94000244140625,139.72000122070312,156.0800018310547,38916200
2013-02-01,157.27999877929688,169.07000732421875,155.10000610351562,166.33999633789062,24465500
2013-03-01,165.3000030517578,192.9199981689453,164.4499969482422,192.6199951171875,28578200
2013-04-01,193.66000366210935,226.17999267578125,191.8000030517578,218.92999267578125,32449600
2013-05-01,215.38999938964844,242.63999938964844,208.5,237.4900054931641,27267500
2013-06-01,234.1499938964844,234.6999969482422,194.66000366210935,215.1999969482422,38129800
2013-07-01,220.25,234.7400054931641,214.2100067138672,218.1300048828125,28312400
2013-08-01,218.82000732421875,229.0,203.5500030517578,213.0200042724609,21995300
2013-09-01,216.0,248.9499969482422,213.0500030517578,240.75999450683597,22596700
2013-10-01,242.8500061035156,262.0,221.07000732421875,244.19000244140625,26383100
2013-11-01,245.57000732421875,297.9800109863281,230.25,290.9700012207031,27452600
2013-12-01,291.7099914550781,298.82000732421875,270.2699890136719,279.57000732421875,23680600
2014-01-01,279.44000244140625,321.25,270.6199951171875,312.6400146484375,31039900
2014-02-01,314.8399963378906,353.4700012207031,294.0199890136719,340.67999267578125,27912100
2014-03-01,340.67999267578125,358.8900146484375,292.6700134277344,305.8699951171875,40173600
2014-04-01,308.4200134277344,317.0,272.0199890136719,287.1199951171875,41953100
2014-05-01,287.1099853515625,322.25,278.1000061035156,319.3699951171875,25217700
2014-06-01,318.92999267578125,322.04998779296875,302.010009765625,315.3099975585937,20471700
2014-07-01,317.0299987792969,349.0,298.3099975585937,334.3900146484375,28967400
2014-08-01,332.92999267578125,348.489990234375,317.0,343.0400085449219,20935300
2014-09-01,345.4700012207031,347.7900085449219,315.7099914550781,330.8099975585937,22151600
2014-10-01,330.9700012207031,331.1499938964844,290.8500061035156,321.0799865722656,39377500
2014-11-01,320.7799987792969,330.3699951171875,297.8299865722656,307.69000244140625,26192100
2014-12-01,306.42999267578125,361.9299926757813,306.1099853515625,339.45001220703125,44112900
2015-01-01,342.8399963378906,397.0,334.3999938964844,389.1600036621094,39420300
2015-02-01,389.0299987792969,412.0199890136719,381.3599853515625,409.5899963378906,26301100
2015-03-01,410.6700134277344,480.1799926757813,406.0199890136719,422.239990234375,52474600
2015-04-01,423.2000122070313,432.8800048828125,368.8800048828125,373.9299926757813,45438800
2015-05-01,377.5199890136719,404.0,377.5199890136719,396.989990234375,26965100
2015-06-01,398.8699951171875,420.989990234375,378.0,403.9400024414063,28664200
2015-07-01,408.3200073242188,412.239990234375,299.760009765625,318.7799987792969,67088900
2015-08-01,320.3299865722656,338.510009765625,265.0,297.29998779296875,55781800
2015-09-01,292.2200012207031,330.5400085449219,267.0,291.8099975585937,56790600
2015-10-01,291.989990234375,299.4100036621094,254.0,290.510009765625,82718000
2015-11-01,294.5199890136719,304.3699951171875,278.2799987792969,286.8599853515625,37004500
2015-12-01,289.29998779296875,311.6499938964844,274.2300109863281,306.3500061035156,33031700
2016-01-01,300.3399963378906,301.0199890136719,257.6600036621094,273.0599975585937,44372900
2016-02-01,270.3399963378906,279.3800048828125,242.07000732421875,259.4200134277344,38093600
2016-03-01,261.3699951171875,274.57000732421875,242.25,260.32000732421875,36339700
2016-04-01,258.8299865722656,286.32000732421875,257.5,274.989990234375,39320800
2016-05-01,274.739990234375,291.6300048828125,256.4200134277344,289.7300109863281,28358600
2016-06-01,287.9700012207031,292.69000244140625,223.0200042724609,241.82000732421875,53148000
2016-07-01,242.57000732421875,290.9200134277344,240.07000732421875,289.92999267578125,37015400
2016-08-01,300.0,333.6499938964844,297.6600036621094,305.6300048828125,43385700
2016-09-01,307.9599914550781,318.8800048828125,293.8299865722656,313.0299987792969,30244900
2016-10-01,313.0,314.0,279.2300109863281,280.17999267578125,29027000
2016-11-01,280.0299987792969,329.8299865722656,268.0,294.07000732421875,37949800
2016-12-01,296.32000732421875,306.9800109863281,272.9599914550781,283.5799865722656,41473500
2017-01-01,285.82000732421875,301.4200134277344,271.42999267578125,277.239990234375,33513400
2017-02-01,278.9800109863281,293.9800109863281,260.5,288.6000061035156,33017500
2017-03-01,290.07000732421875,298.0,267.739990234375,273.4200134277344,39697500
2017-04-01,274.0799865722656,291.8999938964844,267.1000061035156,271.2099914550781,28712300
2017-05-01,271.3500061035156,273.8099975585937,244.27999877929688,247.7700042724609,31697800
2017-06-01,250.02999877929688,284.4599914550781,248.6100006103516,271.3599853515625,38872700
2017-07-01,272.6199951171875,296.95001220703125,269.5,289.5899963378906,27029400
2017-08-01,290.79998779296875,316.8500061035156,280.6000061035156,316.5599975585937,26006800
2017-09-01,317.1600036621094,330.0,303.0,313.1199951171875,25634200
2017-10-01,315.19000244140625,348.8399963378906,301.8099975585937,311.6600036621094,35228500
2017-11-01,312.75,323.69000244140625,306.1099853515625,322.1700134277344,22216300
2017-12-01,320.70001220703125,335.79998779296875,311.75,318.57000732421875,21076300
2018-01-01,321.1499938964844,370.5700073242188,318.3299865722656,347.8099975585937,27677000
2018-02-01,348.17999267578125,352.3800048828125,283.9700012207031,288.989990234375,37925200
2018-03-01,288.1099853515625,292.29998779296875,259.760009765625,273.82000732421875,36663800
2018-04-01,272.0199890136719,280.3099975585937,249.1699981689453,273.6000061035156,38289300
2018-05-01,274.8900146484375,301.2200012207031,264.0299987792969,293.9599914550781,38099500
2018-06-01,294.94000244140625,310.9100036621094,283.239990234375,290.239990234375,29903700
2018-07-01,290.29998779296875,388.6700134277344,288.1300048828125,334.3699951171875,56967600
2018-08-01,335.8399963378906,355.94000244140625,334.3800048828125,353.489990234375,23560500
2018-09-01,353.8500061035156,357.5,332.4800109863281,353.3099975585937,23391400
2018-10-01,355.29998779296875,358.4100036621094,288.3399963378906,304.2699890136719,33586600
2018-11-01,304.42999267578125,333.7699890136719,304.2699890136719,333.7200012207031,23347300
2018-12-01,335.0,338.7200012207031,278.4599914550781,300.9200134277344,28348500
2019-01-01,296.8399963378906,344.0,296.5400085449219,333.7799987792969,27412700
2019-02-01,333.75,338.8699951171875,305.45001220703125,328.010009765625,22281000
2019-03-01,331.2900085449219,336.57000732421875,216.1199951171875,236.3800048828125,69734400
2019-04-01,239.07000732421875,244.0800018310547,221.52999877929688,229.2400054931641,52954300
2019-05-01,228.97000122070312,238.1699981689453,219.1999969482422,219.2899932861328,41142300
2019-06-01,220.30999755859372,245.3500061035156,219.50999450683597,233.8699951171875,35401400
2019-07-01,236.58999633789065,246.9900054931641,227.19000244140625,237.82000732421875,29324600
2019-08-01,238.75999450683597,245.3000030517578,217.8999938964844,219.75,26287400
2019-09-01,218.1499938964844,242.7100067138672,215.77999877929688,232.82000732421875,31444400
2019-10-01,232.75999450683597,318.0,219.6999969482422,298.7099914550781,69730800
2019-11-01,299.7900085449219,307.3500061035156,271.4800109863281,299.8099975585937,34260400
2019-12-01,292.3500061035156,309.0599975585937,275.0400085449219,296.7300109863281,37014700
2020-01-01,299.0599975585937,306.3500061035156,267.5899963378906,268.8500061035156,31459000
2020-02-01,270.6099853515625,374.989990234375,269.760009765625,308.3900146484375,41547800
2020-03-01,308.6400146484375,333.0,262.25,316.3800048828125,53919300
2020-04-01,308.8099975585937,350.239990234375,289.0199890136719,296.8299865722656,46775300
2020-05-01,295.07000732421875,335.0,291.8299865722656,307.0899963378906,26430600
2020-06-01,305.7200012207031,308.2699890136719,257.6000061035156,267.54998779296875,45323900
