date,open,high,low,close,volume,adj_close
2015-06-05,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,1205600,534.9813842773438
2015-06-08,540.97998046875,544,525.5599975585938,526.0900268554688,1025900,521.7803955078125
2015-06-09,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,12100,521.7803955078125
2015-06-10,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,1810900,508.12322998046875
2015-06-11,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,1115600,496.9951477050781
2015-06-12,499.44000244140625,500.7799987792969,490.8699951171875,492.2900085449219,982800,488.2572937011719
2015-06-15,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,1302600,494.9718017578125
2015-06-16,498.17999267578125,505.1499938964844,497.07000732421875,501.760009765625,639000,497.6497802734375
2015-06-17,501.760009765625,515,501.760009765625,512.8900146484375,851800,508.68853759765625
2015-06-18,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,997300,523.64501953125
2015-06-19,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,1150900,518.0016479492188
2015-06-22,526.8499755859375,532,518,520.7100219726562,750800,516.4445190429688
2015-06-23,522.1599731445312,523.6300048828125,514,521.0499877929688,474500,516.7816772460938
2015-06-24,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,454900,512.3582153320312
2015-06-25,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,482900,514.9865112304688
2015-06-26,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,408200,516.3651123046875
2015-06-29,514.5900268554688,520.5,504.5199890136719,504.9700012207031,599900,500.83343505859375
2015-06-30,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,635800,505.9511413574219
2015-07-01,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,527700,502.3608093261719
2015-07-02,509.5,512.5,505.2900085449219,511.0799865722656,374700,506.89337158203125
2015-07-06,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,457600,508.0438537597656
2015-07-07,515.739990234375,517.8900146484375,507.5,517.6099853515625,457500,513.3699340820312
2015-07-08,515.5399780273438,518.4400024414062,508.2799987792969,509.29998779296875,405900,505.1279296875
2015-07-09,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,650700,504.8601989746094
2015-07-10,514.5,526.22998046875,509.1499938964844,526.010009765625,723500,521.7010498046875
2015-07-13,532.280029296875,539.5,531.9500122070312,536.2100219726562,812700,531.8175048828125
2015-07-14,537,544.8599853515625,536.1099853515625,542.9000244140625,597200,538.4527587890625
2015-07-15,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,466700,538.9288330078125
2015-07-16,547,552,542.4299926757812,551.530029296875,436800,547.0120849609375
2015-07-17,552.6199951171875,552.97998046875,545.5,551.97998046875,489000,547.458251953125
2015-07-20,555,569.9099731445312,552.3400268554688,561.1699829101562,935500,556.5730590820312
2015-07-21,560,563.2999877929688,553.5599975585938,560,560100,555.41259765625
2015-07-22,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,770500,551.9711303710938
2015-07-23,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,492500,552.0503540039062
2015-07-24,550.510009765625,558,533.510009765625,541.8499755859375,933400,537.4112548828125
2015-07-27,538.739990234375,543,530.3499755859375,540.030029296875,658300,535.606201171875
2015-07-28,553.2999877929688,559.6500244140625,545,552.4500122070312,872000,547.924560546875
2015-07-29,555.22998046875,558.6599731445312,540.02001953125,546.27001953125,648500,541.7951049804688
2015-07-30,545.6300048828125,550.25,536.02001953125,547.0999755859375,557000,542.6183471679688
2015-07-31,551.2899780273438,558.5,547.8499755859375,553.6599731445312,500400,549.1245727539062
2015-08-03,558.469970703125,561.3099975585938,546,554.27001953125,701700,549.7295532226562
2015-08-04,586,605.9299926757812,578.2100219726562,580.9400024414062,1939800,576.18115234375
2015-08-05,584.2999877929688,595.8900146484375,581.3800048828125,592.4000244140625,730500,587.5472412109375
2015-08-06,593.6599731445312,593.6599731445312,579,582.469970703125,726700,577.6985473632812
2015-08-07,586,586,574.25,579.0399780273438,793900,574.296630859375
2015-08-10,584.6699829101562,591.8400268554688,580.8800048828125,581,640300,576.2405395507812
2015-08-11,577.77001953125,583.3800048828125,565.75,566.989990234375,760900,562.3453979492188
2015-08-12,561.8499755859375,580.8800048828125,555.5,579.25,856000,574.5049438476562
2015-08-13,578.8900146484375,585.7899780273438,572.9000244140625,574.0999755859375,515700,569.3970947265625
2015-08-14,572.9000244140625,579.3499755859375,568.9600219726562,576.2999877929688,491500,571.5791015625
2015-08-17,574.72998046875,578.5700073242188,571.5900268554688,576.760009765625,444700,572.0353393554688
2015-08-18,578.9500122070312,579.97998046875,569.0999755859375,569.6699829101562,581200,565.0033569335938
2015-08-19,567.3200073242188,575.1199951171875,562,568.9099731445312,477200,564.2495727539062
2015-08-20,561.3300170898438,567.8599853515625,546.010009765625,546.6500244140625,790400,542.1720581054688
2015-08-21,537.75,557.1900024414062,525.22998046875,527.1799926757812,1501700,522.8613891601562
2015-08-24,498,526.0999755859375,480.5,504.5799865722656,1757000,500.4466247558594
2015-08-25,520.9400024414062,528.3800048828125,496.5299987792969,499.0199890136719,1235200,494.9321594238281
2015-08-26,513.219970703125,535.8699951171875,506.25,535.469970703125,1064500,531.08349609375
2015-08-27,540,547.510009765625,526.6500244140625,538,759500,533.5928955078125
2015-08-28,530.3900146484375,543.1199951171875,530.1599731445312,536.7000122070312,507800,532.3035888671875
2015-08-31,526.260009765625,534.719970703125,511.8699951171875,513.5,835300,509.29351806640625
2015-09-01,499.2900085449219,510.989990234375,494.2900085449219,496.4200134277344,899200,492.3534851074219
2015-09-02,503.7099914550781,518.989990234375,493.75,518.780029296875,748500,514.5303344726562
2015-09-03,523.4500122070312,523.6400146484375,506.8299865722656,508.510009765625,608100,504.3444519042969
2015-09-04,500.510009765625,507.9700012207031,498.9800109863281,499.989990234375,806700,495.89422607421875
2015-09-08,514.8800048828125,543.1900024414062,510.1300048828125,542.760009765625,1242200,538.3138427734375
2015-09-09,549.280029296875,549.989990234375,520.2899780273438,527.3499755859375,567700,523.0300903320312
2015-09-10,525.6599731445312,536.4299926757812,524.3599853515625,531.219970703125,522500,526.868408203125
2015-09-11,528.4099731445312,533.2999877929688,524.72998046875,533.2999877929688,518800,528.9313354492188
2015-09-14,533.469970703125,535.0399780273438,524.8599853515625,531.4000244140625,345000,527.046875
2015-09-15,531.4000244140625,542.989990234375,527.010009765625,541.4500122070312,464500,537.0145263671875
2015-09-16,541,545,533.6199951171875,540.989990234375,447600,536.558349609375
2015-09-17,538.02001953125,556.3099975585938,537.9500122070312,550.969970703125,818600,546.4566040039062
2015-09-18,547.989990234375,554,542.989990234375,550.3599853515625,1191600,545.8516235351562
2015-09-21,551.5499877929688,557.8699951171875,522.1199951171875,529.3800048828125,888600,525.0435180664062
2015-09-22,521.2999877929688,531.4400024414062,519.5700073242188,530.1799926757812,924700,525.8369140625
2015-09-23,531.489990234375,541.2999877929688,522.5800170898438,536.5,990000,532.1051025390625
2015-09-24,532.010009765625,534.9199829101562,515.6599731445312,522,1050400,517.7239379882812
2015-09-25,529.239990234375,529.5,480.0799865722656,490.6700134277344,1522800,486.65057373046875
2015-09-28,491.010009765625,492.4200134277344,435.5199890136719,453.9800109863281,3128600,450.2611389160156
2015-09-29,444.5899963378906,477.3699951171875,441.3800048828125,451.82000732421875,1621200,448.11883544921875
2015-09-30,460.5799865722656,474.8399963378906,454.9700012207031,465.1400146484375,1452200,461.3297119140625
2015-10-01,464.010009765625,473.510009765625,456.32000732421875,472.9700012207031,877100,469.0955505371094
2015-10-02,458.04998779296875,479.2900085449219,452.1499938964844,479.07000732421875,1159600,475.1455993652344
2015-10-05,484.1000061035156,489,464,473.1400146484375,915000,469.2641906738281
2015-10-06,468,476.8900146484375,448.1000061035156,459.82000732421875,1114300,456.0532531738281
2015-10-07,463.3900146484375,486.0799865722656,456.8800048828125,485.760009765625,1271000,481.78082275390625
2015-10-08,482.7799987792969,496.67999267578125,468.5400085449219,491.2099914550781,840200,487.18609619140625
2015-10-09,494.0199890136719,504.9800109863281,487.239990234375,503.9200134277344,899300,499.7920227050781
2015-10-12,521.2100219726562,531.8699951171875,514.27001953125,526.8300170898438,1306600,522.514404296875
2015-10-13,518.010009765625,525.9099731445312,506.9599914550781,508.0400085449219,984500,503.8782653808594
2015-10-14,509.9100036621094,523,502.510009765625,509.2799987792969,774700,505.1081237792969
2015-10-15,509.6600036621094,520,505.0199890136719,519.3499755859375,735300,515.0956420898438
2015-10-16,521.7899780273438,522,509.05999755859375,514.5900268554688,754600,510.3746032714844
2015-10-19,515.8499755859375,530.6599731445312,513,523.5599975585938,871000,519.2710571289062
2015-10-20,522.1500244140625,526.5,510.75,514.6699829101562,707800,510.4538879394531
2015-10-21,521.25,524.52001953125,500.6600036621094,518.530029296875,868100,514.2823486328125
2015-10-22,518.1199951171875,528.8800048828125,511.25,525.1099853515625,972700,520.8085327148438
2015-10-23,530.1900024414062,539.1099853515625,525.3099975585938,536.7000122070312,804500,532.3035888671875
2015-10-26,537.7000122070312,550.8900146484375,534.8599853515625,545.8699951171875,709600,541.3983764648438
2015-10-27,545.1599731445312,568.3800048828125,545.1599731445312,567.7899780273438,898400,563.1387329101562
2015-10-28,561.6500244140625,571.1599731445312,553.6199951171875,571.1400146484375,890200,566.4614868164062
2015-10-29,568.5599975585938,578,559,560.02001953125,693300,555.4325561523438
2015-10-30,562.3300170898438,565.6599731445312,552.5,557.3900146484375,731900,552.8240356445312
2015-11-02,568.2899780273438,580.97998046875,560.2000122070312,579,993800,574.2569580078125
2015-11-03,581,581,564.5,578,944500,573.26513671875
2015-11-04,578.010009765625,588.0499877929688,549.5,564,1526500,559.3799438476562
2015-11-05,564.9400024414062,574.25,561,564.1599731445312,1035500,559.5385131835938
2015-11-06,561.030029296875,566.0800170898438,552.8900146484375,562,666200,557.396240234375
2015-11-09,560.8300170898438,564.5599975585938,555.8200073242188,558.52001953125,658100,553.9447631835938
2015-11-10,559,565.5,551.010009765625,564.8599853515625,570200,560.2328491210938
2015-11-11,567.5,571.75,560.1500244140625,566.4099731445312,597400,561.7700805664062
2015-11-12,566.02001953125,566.3699951171875,551.510009765625,552.530029296875,579400,548.0038452148438
2015-11-13,551.1900024414062,557.25,545.1199951171875,548.9000244140625,548700,544.4036254882812
2015-11-16,550.260009765625,559.1799926757812,545.2000122070312,558.3800048828125,574000,553.805908203125
2015-11-17,559.4400024414062,573.3499755859375,556.7899780273438,570.9099731445312,692000,566.233154296875
2015-11-18,571.4000244140625,588.97998046875,571.4000244140625,587.0900268554688,708000,582.2806396484375
2015-11-19,587,592.5900268554688,580.5800170898438,581.3499755859375,584800,576.5877075195312
2015-11-20,583.9500122070312,587.3800048828125,576.5900268554688,579.5700073242188,745700,574.8223266601562
2015-11-23,575.989990234375,584.5900268554688,567.0599975585938,570.8499755859375,856900,566.173828125
2015-11-24,567.0499877929688,569.9299926757812,560.530029296875,567.469970703125,673900,562.8214111328125
2015-11-25,567.9600219726562,572.9400024414062,560,561.6900024414062,774100,557.0887451171875
2015-11-27,564.0800170898438,566.52001953125,559.25,563.0999755859375,466600,558.4871826171875
2015-11-30,563.989990234375,565.6799926757812,540.260009765625,544.5,866500,540.0396728515625
2015-12-01,549.25,550.3200073242188,536.2999877929688,545.739990234375,651400,541.2694091796875
2015-12-02,545.010009765625,555.8800048828125,541.2000122070312,546.8800048828125,698800,542.4000854492188
2015-12-03,547.5900268554688,549.989990234375,534.1300048828125,535.72998046875,748300,531.3414916992188
2015-12-04,538.0900268554688,559.2999877929688,538.010009765625,558.6599731445312,621600,554.08349609375
2015-12-07,559.6599731445312,560.1500244140625,544.5599975585938,546.6099853515625,491200,542.13232421875
2015-12-08,542.8699951171875,558,540,556.3300170898438,440500,551.772705078125
2015-12-09,553.760009765625,562.8599853515625,543,547.3900146484375,566000,542.9058837890625
2015-12-10,547.239990234375,551.6900024414062,542.5499877929688,548.1699829101562,554400,543.6795043945312
2015-12-11,538.9000244140625,547.5,532.5,534.510009765625,699500,530.13134765625
2015-12-14,537.1400146484375,540.4299926757812,527.0499877929688,539.9400024414062,630500,535.5169067382812
2015-12-15,543.4199829101562,557.1500244140625,540,556.4500122070312,782600,551.8917236328125
2015-12-16,559.0900268554688,563.7899780273438,547.5499877929688,559.6699829101562,741100,555.0852661132812
2015-12-17,560,563.030029296875,551.2000122070312,551.489990234375,618900,546.9723510742188
2015-12-18,548.3400268554688,552.030029296875,542.1500244140625,544.22998046875,1188300,539.7717895507812
2015-12-21,545.9500122070312,547.0900268554688,528.280029296875,532.5499877929688,863300,528.1875
2015-12-22,535.5900268554688,539.6099853515625,526.260009765625,528.3400268554688,621800,524.0120239257812
2015-12-23,531.0599975585938,537.47998046875,528.4099731445312,535.8499755859375,415300,531.46044921875
2015-12-24,535.5599975585938,539.8499755859375,534.1099853515625,537.6300048828125,169400,533.225830078125
2015-12-28,536.4500122070312,540.719970703125,531.5800170898438,540.280029296875,351000,535.8541870117188
2015-12-29,542.280029296875,553.75,541.760009765625,550.2100219726562,519700,545.702880859375
2015-12-30,550.5399780273438,551.8800048828125,544.6900024414062,548.1900024414062,297400,543.699462890625
2015-12-31,542.6199951171875,550.6599731445312,542.6199951171875,542.8699951171875,310500,538.4229736328125
2016-01-04,531.760009765625,532.9099731445312,507.1000061035156,516.5499877929688,1025800,512.3184204101562
2016-01-05,519.3800048828125,521.780029296875,504.05999755859375,508.9800109863281,889300,504.8105773925781
2016-01-06,499,524.6699829101562,496,519.47998046875,887600,515.2244873046875
2016-01-07,510.5,515.3499755859375,501.9100036621094,501.9599914550781,931000,497.84808349609375
2016-01-08,505.0199890136719,511.30999755859375,490.989990234375,491.67999267578125,793100,487.6523132324219
2016-01-11,495.04998779296875,498.70001220703125,469.79998779296875,480.82000732421875,863000,476.8812255859375
2016-01-12,486,486.989990234375,452.6700134277344,474.9800109863281,1717700,471.0890808105469
2016-01-13,474.8500061035156,474.8500061035156,451.3900146484375,459.57000732421875,1396900,455.8053283691406
2016-01-14,461.8500061035156,486.5199890136719,453.1600036621094,479.0799865722656,1193300,475.1554870605469
2016-01-15,464.5899963378906,476.239990234375,456,462.95001220703125,1350700,459.1576232910156
2016-01-19,470.20001220703125,474.44000244140625,441.8800048828125,447.0199890136719,1219300,443.3581237792969
2016-01-20,438.5299987792969,468.82000732421875,432.04998779296875,461.95001220703125,1229400,458.16583251953125
2016-01-21,462.1600036621094,469.9800109863281,452.010009765625,461.57000732421875,889900,457.7889709472656
2016-01-22,469.42999267578125,484.57000732421875,464.2300109863281,482.989990234375,820500,479.033447265625
2016-01-25,468.5299987792969,482.2699890136719,465.1099853515625,473.1199951171875,920200,469.24432373046875
2016-01-26,474.3999938964844,474.3999938964844,456.25,463.55999755859375,608200,459.7626953125
2016-01-27,460.6300048828125,463.239990234375,431.510009765625,434.1600036621094,1225800,430.6034851074219
2016-01-28,436,436.70001220703125,400,415.1099853515625,2297300,411.70953369140625
2016-01-29,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200,416.6487121582031
2016-02-01,417.19000244140625,420.7699890136719,408.4200134277344,418.2699890136719,1000200,414.8435974121094
2016-02-02,412.67999267578125,415.6300048828125,402.2300109863281,409.8900146484375,887500,406.5322570800781
2016-02-03,413.04998779296875,422.489990234375,392.3500061035156,421.010009765625,1248400,417.56121826171875
2016-02-04,417.1700134277344,437.5299987792969,408.1199951171875,412.5899963378906,1284700,409.2101745605469
2016-02-05,416.1000061035156,420.5299987792969,393.07000732421875,396.6099853515625,1432700,393.3610534667969
2016-02-08,380.70001220703125,393.6400146484375,376.6099853515625,390.5299987792969,1225600,387.33087158203125
2016-02-09,357,388,350.260009765625,365.9700012207031,2112300,362.9720764160156
2016-02-10,370.0199890136719,378.19000244140625,363,367.4800109863281,1232400,364.4697265625
2016-02-11,358.29998779296875,375.9800109863281,357.010009765625,367.239990234375,941800,364.231689453125
2016-02-12,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200,375.9052429199219
2016-02-16,386.3999938964844,393.95001220703125,382.2200012207031,391.760009765625,1094000,388.55084228515625
2016-02-17,393.7300109863281,398.75,385,397.260009765625,842300,394.0057678222656
2016-02-18,395.6499938964844,405,386.010009765625,387.29998779296875,729500,384.1273498535156
2016-02-19,386.45001220703125,396.239990234375,380.0199890136719,394.9800109863281,604800,391.7444763183594
2016-02-22,399.04998779296875,405.7099914550781,394.3900146484375,395.7900085449219,773800,392.5478210449219
2016-02-23,392,399.69000244140625,386.0799865722656,386.8299865722656,617500,383.6612243652344
2016-02-24,383.69000244140625,394.75,377.29998779296875,393.6300048828125,713700,390.405517578125
2016-02-25,396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,671900,390.76251220703125
2016-02-26,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500,391.0005798339844
2016-02-29,396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,794000,380.87420654296875
2016-03-01,387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,921000,406.84967041015625
2016-03-02,410,419,405.260009765625,407.80999755859375,781900,404.4693298339844
2016-03-03,406.2300109863281,409.44000244140625,395.2099914550781,401.94000244140625,780400,398.64739990234375
2016-03-04,404.54998779296875,413.8500061035156,395.95001220703125,403.82000732421875,791700,400.5120544433594
2016-03-07,401.7900085449219,411.239990234375,399.6099853515625,408.2799987792969,629200,404.93548583984375
2016-03-08,405.3999938964844,408.2900085449219,392.6600036621094,394.80999755859375,709100,391.5758056640625
2016-03-09,388.5299987792969,389.6099853515625,373.79998779296875,374.75,1593600,371.6801452636719
2016-03-10,376.8800048828125,380.5899963378906,373.6300048828125,377.55999755859375,1256200,374.46710205078125
