date,open,high,low,close,volume
2011-04-01,44.36137410115722,71.06933832080088,41.438955124255706,50.5628547668457,44174700
2011-05-01,50.64210103961672,59.81553557812093,46.16435603445378,59.45890045166016,22633900
2011-06-01,59.270679206914615,60.47927142940571,50.89967353767512,56.17984390258789,19989500
2011-07-01,55.93218546737313,60.70712562421299,51.028459551222525,52.56397247314453,14231800
2011-08-01,53.49517421075896,62.8568304534488,42.42960017406288,58.4781494140625,30218800
2011-09-01,58.88432386647416,79.1530564515783,56.89311601198664,57.65591812133789,35667900
2011-10-01,56.83367201113487,65.84860237565053,53.52489605290801,54.78302383422852,27384900
2011-11-01,53.77255805590375,59.15179558759299,49.116499388888485,58.864505767822266,20724700
2011-12-01,58.5475009456069,59.81553740951758,49.80005034391581,54.91181182861328,32233500
2012-01-01,55.981720177192976,90.89228417655524,55.4863943778657,90.01060485839844,31221600
2012-02-01,89.61433361638724,115.83687998191594,89.0793809004135,103.81037139892578,30846600
2012-03-01,103.34475455840672,120.25517378707175,101.06625329725983,115.52976989746094,17282900
2012-04-01,116.36192208408818,143.684084193635,114.83631789594966,133.99551391601562,18294200
2012-05-01,133.67849719437328,137.4330592049008,118.37292911806118,134.38185119628906,22426100
2012-06-01,131.98449337566305,133.6388795449555,106.30680864749922,113.15221405029295,22006300
2012-07-01,114.07351011081752,137.38352876281547,110.45763099271544,133.39120483398438,17525800
2012-08-01,135.02579970360443,146.84426460043798,130.01310563500664,146.66595458984375,13983400
2012-09-01,147.012664405488,152.54050113264495,140.51399352107356,151.23284912109375,13476500
2012-10-01,151.67865158725056,164.83450228213914,140.2465399421004,140.96971130371094,16418200
2012-11-01,143.1491505768047,187.18360944381112,134.85740184768778,174.8995361328125,19225100
2012-12-01,178.46585066400306,187.1538680153166,162.52627264063472,169.4707489013672,16572900
2013-01-01,174.77071500350473,184.0432125439357,162.46682665264947,172.31390380859375,14998200
2013-02-01,173.50273143676455,180.8830832936801,152.71886380546877,165.43882751464844,18017100
2013-03-01,165.09206356960817,176.3260628733347,163.70515754008244,174.75091552734375,10955100
2013-04-01,178.31726209917218,218.91415453789745,175.46418106842012,213.12875366210935,33854500
2013-05-01,212.74240963892663,281.3351098290858,212.69287404069493,239.6187896728516,25130500
2013-06-01,239.56924954642457,259.30302524078326,204.37140362370056,222.7777099609375,20450400
2013-07-01,229.43489146032903,279.6311856007201,223.66929252449128,267.53533935546875,14502200
2013-08-01,270.0218941932274,276.1243112324634,225.5119131879496,240.04476928710935,14001000
2013-09-01,243.69036747605892,316.8400553567381,243.69036747605892,309.94512939453125,16255900
2013-10-01,313.62043802475233,316.51315370194874,268.61514771342854,284.911376953125,15132600
2013-11-01,288.09134862663353,302.8124450411106,265.50450743447783,291.1128234863281,18020200
2013-12-01,289.67639965854863,294.8079670118731,255.2809794479064,272.6669006347656,14237000
2014-01-01,273.19193137588053,301.5741187619627,260.5116052850837,285.89208984375,19504800
2014-02-01,286.2091357308979,344.9943935996608,271.4583200113638,329.3916320800781,23679800
2014-03-01,325.0228559062012,349.1947471215669,293.83713494871853,297.47283935546875,27725200
2014-04-01,301.91095478278135,313.045867745998,270.6757148210875,294.1145324707031,21935800
2014-05-01,294.3225537015909,308.7761548205645,273.42971811692104,304.0903625488281,15361600
2014-06-01,305.8140801486125,317.0084281756534,266.9805356041831,279.82928466796875,18323800
2014-07-01,282.8309810452661,333.79009262310785,282.3950920009045,313.2637939453125,19959800
2014-08-01,320.7135065618726,351.47325374039235,311.0645706374496,347.1837158203125,13941100
2014-09-01,363.5690906325202,365.8574931168289,337.20786944447593,357.149658203125,16774200
2014-10-01,360.5476226073247,406.3454217339511,317.06791411182627,390.039306640625,20885900
2014-11-01,391.5747975943845,415.3504329916373,361.8354512019428,412.219970703125,15016100
2014-12-01,410.10990526044304,433.54872260143264,380.281373863328,406.4147644042969,16987000
2015-01-01,410.03062390136125,423.4539690177614,391.86208016696656,412.7648315429688,17185100
2015-02-01,415.8655796117986,428.3378777079717,389.32601886818753,409.97119140625,16313000
2015-03-01,412.3884225383695,490.8678388751946,403.0465857565943,447.2593688964844,21053400
2015-04-01,445.7931591818012,481.4566119163453,429.4176916771477,453.1834106445313,15868700
2015-05-01,458.6914562607415,514.6038607435561,457.6810025931844,507.7683410644531,15383600
2015-06-01,512.2461244035458,538.914447407684,478.4054635634536,505.361083984375,17538900
2015-07-01,510.4133408415675,564.5821563158656,498.9317240901446,548.4840698242188,13328200
2015-08-01,553.249090990311,600.2654309766739,476.00802579617897,508.6995239257813,18111500
2015-09-01,494.6223994129571,552.6547513929105,431.4485334606202,460.7916564941406,20759500
2015-10-01,459.6722681250714,572.59663667707,443.9109972142692,552.1793212890625,19779700
2015-11-01,562.9774332685042,587.0503179691013,535.2094975372484,539.4098510742188,15062800
2015-12-01,544.1153444106628,558.5193956661413,521.3402757636446,537.7949829101562,12981500
2016-01-01,526.7888073105091,527.9280201616068,396.2605668994877,416.1627502441406,21407200
2016-02-01,413.28991748797455,433.4397661396645,346.98561731642525,380.4299926757813,19529800
2016-03-01,384.234082188009,415.0829848839605,345.6977442917785,357.0704345703125,20597900
2016-04-01,370.4937809401292,429.8734400592412,357.4370001526188,373.1883544921875,20814900
2016-05-01,374.4167141962719,398.7173921842167,356.88217206703297,395.2005615234375,20724600
2016-06-01,395.0222579162148,404.5325176955757,326.01347563895274,345.9652099609375,20553100
2016-07-01,345.7373662020403,421.89865675156346,345.17268760321144,421.145751953125,15297000
2016-08-01,421.1160585245903,439.8393665402885,386.3739018423981,388.8802490234375,17166400
2016-09-01,391.0596929826193,420.3829844306864,380.4201051835287,398.26171875,16489500
2016-10-01,398.2616888540747,403.9777671239004,341.6261618460306,341.7945556640625,12726000
2016-11-01,342.289901268496,448.7255026730235,322.3084771007861,375.6946716308594,24676400
2016-12-01,375.9324195011029,392.97160613727,345.5590427093944,363.6582336425781,17772000
2017-01-01,367.3732269943473,385.5814078072343,336.9106910175559,355.93121337890625,21779200
2017-02-01,355.38627632905843,380.9847050765193,343.756038476824,370.00830078125,17098400
2017-03-01,374.46625449443405,397.4592665765264,361.0330230216291,383.8873596191406,22474800
2017-04-01,384.372775262293,389.8213584167842,356.63453374851923,384.8581848144531,16523900
2017-05-01,385.1653067594716,460.0585692494482,384.5907421683276,454.76849365234375,20548900
2017-06-01,455.69965370248536,538.4685678418391,449.30005398726775,486.5485534667969,25695600
2017-07-01,489.5799761313101,521.2015546122095,477.9992578494962,487.0240783691406,14085100
2017-08-01,482.0510317447884,497.7231459190481,454.8477496926145,492.2547302246094,15287300
2017-09-01,493.5821598475691,500.7643827301834,422.48311745046914,442.9400634765625,16433500
2017-10-01,444.1189119652917,472.5407021059266,396.4487730176826,398.8560485839844,18169400
2017-11-01,400.0349513825284,428.4567433173535,349.83866037297577,358.47711181640625,21696400
2017-12-01,353.0384541273816,387.2555638429062,351.7109848057579,372.4453125,13329900
2018-01-01,375.93239462654526,393.0706513192148,359.60644908475143,363.2223205566406,17209800
2018-02-01,363.2619979514204,367.5217872733017,310.5989610187775,317.4443664550781,24593300
2018-03-01,317.35522434339254,349.293820062828,314.73988978724464,341.1407470703125,17220100
2018-04-01,339.2485767175636,342.2601351414703,295.4023370234146,300.84100341796875,18044800
2018-05-01,300.0980677316051,311.89673135716663,279.2547808211569,297.5124816894531,21212200
