date,open,high,low,close,volume
1996-04-04,14.605351275833144,14.636164406883262,14.297222550906662,14.420466423034668,5676491
1996-04-12,14.112339880143345,14.173966127856795,13.496085857792524,13.865839004516602,6334825
1996-04-19,13.896652221679688,14.420472165213775,13.742586337767394,14.11234188079834,6092672
1996-04-26,14.173966127856795,14.636162260555565,13.989083363989712,14.482097625732422,5736976
1996-05-03,14.482101987346503,14.882665318356464,14.112331155007755,14.420466423034668,8844858
1996-05-10,14.420466423034668,14.482092654945296,13.650147203799541,14.20478057861328,8618408
1996-05-17,14.23559361131475,14.636172155014636,14.081527978657197,14.413934707641602,5185604
1996-05-24,14.475798204909992,14.63044396215472,14.19740999650257,14.259275436401367,6306597
1996-05-31,14.259273598720908,14.321135263942493,13.485993714520607,13.547855377197266,6600748
1996-06-07,13.516921537302265,14.011823579039392,13.424127564885836,13.888099670410156,5733367
1996-06-14,13.857167634637634,14.104617933173412,13.640656595485279,14.042759895324709,5424362
1996-06-21,14.042760336323749,14.228342265278938,13.764379236500947,14.104619979858398,6463223
1996-06-28,14.073688010103744,14.321136699112474,13.9190324977701,14.135544776916504,6953047
1996-07-05,14.13554833386722,14.568578720092773,14.10461800193681,14.352065086364746,4367037
1996-07-12,14.32113217389322,14.352066667354235,13.51692262961781,13.640646934509276,8319802
1996-07-19,13.640650005335697,13.76438098800437,13.052953678544228,13.702515602111816,8406605
1996-07-26,13.857167102020084,14.475790977478027,13.764373109497425,14.475790977478027,8977712
1996-08-02,14.47578833502731,15.465582847595217,14.25927005638409,15.465582847595217,9006151
1996-08-09,15.434652680094874,15.589319879768974,15.12534146081228,15.403722763061523,5909730
1996-08-16,15.3418601128967,15.645860621013764,15.279998464393953,15.58377456665039,4974862
1996-08-23,15.614821416186054,15.95630837015441,15.552735344626047,15.863164901733398,5451102
1996-08-30,15.832132339477543,15.863175891944,15.273352572352834,15.335439682006836,3152876
1996-09-06,15.18021493118019,15.583778397247103,15.118127854172519,15.52169132232666,4055910
1996-09-13,15.583780779904387,16.080482602013397,15.521693695491239,15.894222259521484,5733369
1996-09-20,15.832132339477543,15.832132339477543,15.211259326699809,15.58377456665039,6410591
1996-09-27,15.428570900643418,16.111521760842287,15.428570900643418,16.049434661865234,5973824
1996-10-04,16.080474316175124,16.670291848794427,16.080474316175124,16.608205795288086,6265213
1996-10-11,16.51508189314678,16.546124429819574,15.956304013399652,16.142560958862305,5940503
1996-10-18,16.142565310330813,16.266738502988634,15.863161162135848,16.018375396728516,6000351
1996-10-25,16.111521760842287,16.29778205247716,15.70795247978271,15.770039558410645,4958307
1996-11-01,15.770040059150405,16.701339251933316,15.366464288050324,16.67029571533203,7891313
1996-11-08,16.608209647425337,17.849944147502434,16.421948427817632,17.41534423828125,10973940
1996-11-15,17.47742693219902,18.185986117517608,17.47742693219902,17.968002319335938,3912867
1996-11-22,18.030270684526073,18.310535818783546,17.656586453858953,18.248254776000977,6934584
1996-11-29,18.372815217185575,18.528516288397086,17.936846288359522,18.248254776000977,3557596
1996-12-06,18.123684484792452,18.123684484792452,16.753511867583278,17.189476013183594,7914657
1996-12-13,17.345178235832662,17.500883471116378,16.73794688986486,16.753517150878906,5671608
1996-12-20,16.90921914681394,17.282899853745246,16.59780545362244,16.78465461730957,6846721
1996-12-27,16.784655380662194,17.469737590965572,16.784655380662194,17.37631607055664,2646072
1997-01-03,17.59430378047901,17.59430378047901,16.566675027146918,17.189476013183594,4521964
1997-01-10,17.18947369381788,17.781143525597038,16.84693220375602,17.563159942626953,6368994
1997-01-17,17.749992805823215,17.93685189042165,17.22061958447644,17.874570846557617,5099014
1997-01-24,17.936846288359522,18.34167939013382,17.28290061995569,17.314041137695312,5385101
1997-01-31,17.251760102216064,17.96798770099382,17.064922050628724,17.53202247619629,5404413
1997-02-07,17.500885867590295,18.15483823325848,17.22062118193513,17.812292098999023,5161835
1997-02-14,17.750008015744008,18.4973773052761,17.56315619285059,18.341676712036133,6412289
1997-02-21,18.403948601383092,18.781340086813664,18.12368602875021,18.28134536743164,5972549
1997-02-28,18.21884452615179,18.50009536743164,17.875085414534787,18.06259536743164,5764141
1997-03-07,17.937593142664937,18.28134729952219,17.59383773803711,18.09384536743164,5495246
1997-03-14,18.1563582249637,18.71884149444445,18.12508583068848,18.28134536743164,7086541
1997-03-21,18.250091893534925,18.65634716799554,18.000097037223547,18.343847274780277,5030890
1997-03-27,18.468835621166058,19.12509595792842,18.00009578688315,18.15634536743164,6471501
1997-04-04,18.00010309100209,18.21885340212873,17.156333848159665,17.75008773803711,6953047
1997-04-11,17.750095327078782,17.937597274780273,17.062583306804605,17.125083923339844,4873839
1997-04-18,17.062583923339844,17.84384626442373,16.937582685752606,17.718830108642578,5012851
1997-04-25,17.78134272345594,18.593843315956683,17.281347442476648,17.81260108947754,6987428
1997-05-02,17.81258100368965,18.50009536743164,17.625079213595505,18.50009536743164,6332490
1997-05-09,18.500091737298835,19.09385003284334,18.250091263437373,18.43759536743164,6106891
1997-05-16,18.437601348925835,19.221455674502145,18.34385238417071,19.12738609313965,8048574
1997-05-23,19.127391672223425,19.25282439857903,18.68840326971884,19.22146987915039,5353266
1997-05-30,19.064682006835938,19.440964088844712,19.001968923094324,19.252824783325195,3498809
1997-06-06,19.221462517669625,19.723170973459307,18.845184058258106,19.691814422607425,4614071
1997-06-13,19.535036599069876,20.789284217404823,19.535036599069876,20.41300773620605,6071449
1997-06-20,20.444366266067266,21.102847244781383,20.381648868075686,21.008777618408203,5333527
1997-06-27,20.883349431856065,21.290992031679433,20.41300605398962,21.071489334106445,5438156
1997-07-03,21.134202414282143,22.32574948560608,20.757925964091957,22.01218605041504,3781073
1997-07-11,22.13760634695517,22.24735220001143,21.040137852164133,21.8083610534668,7172494
1997-07-18,21.80835886735387,22.73337608743273,21.620221701662533,22.26304626464844,6197725
1997-07-25,22.200333704617687,23.611354397762444,21.980839806365136,23.501604080200195,9785456
1997-08-01,23.438899993896484,23.64272165051997,22.858799005702778,23.06261444091797,6548115
1997-08-08,22.999902341165253,23.532969820643377,22.57659339904785,22.57659339904785,4562924
1997-08-15,22.576592337558186,22.93719705907992,21.557510789424914,21.60454559326172,7766097
1997-08-22,21.588863025127363,21.92240715026856,20.820632110540796,21.702241897583008,8459025
1997-08-29,21.702234134153382,21.922400785033616,20.6957556743382,20.77438735961914,5410992
1997-09-05,20.884477235756133,22.52001635706208,20.884477235756133,21.765155792236328,6804275
1997-09-12,21.76515185295943,22.095401375410297,21.120377911357124,21.51353454589844,6437544
1997-09-19,21.51352831818188,22.520013572339813,21.434896606617542,21.4820613861084,5918644
1997-09-26,21.60787905519746,22.20548500889829,20.790111971454877,20.884469985961918,8907677
1997-10-03,21.13609924708756,22.111126254084752,20.978835815719826,21.198997497558597,9207981
1997-10-10,21.3877115147079,21.450620830225525,20.664308942715582,20.7586669921875,6262878
1997-10-17,21.13609766713286,21.765151847958563,20.444142197705315,20.7586669921875,5906440
1997-10-24,21.293360260216186,21.89095497131348,19.248943368618786,19.37475204467773,18583094
1997-10-31,18.871518536888214,19.248948744658694,15.914974376279416,18.116647720336918,14708109
1997-11-07,18.36828018409,18.99731977659642,17.896480378457568,17.92794418334961,8752432
1997-11-14,18.17956263885321,18.368278773537913,17.361788565579822,18.116647720336918,6848844
1997-11-21,18.525542219108505,19.445463924026704,17.77067971746094,19.066654205322266,8969860
1997-11-28,18.624716326543147,19.035081756716075,18.466874232515483,18.750974655151367,5664499
1997-12-05,19.035085437422374,20.171523523992562,18.750982320699126,19.982118606567383,6930552
1997-12-12,20.2662157082302,20.424053075321353,18.21433911807316,18.46687889099121,9435704
1997-12-19,18.593138922295047,18.908823603445665,17.488280928962023,17.867088317871094,9432519
1997-12-26,17.993372155806444,18.340609559149513,17.677699426385885,18.08807182312012,5103578
1998-01-02,18.94040404255002,19.95054054260254,18.87726904891405,19.95054054260254,5620568
1998-01-09,20.203075391685196,20.203075391685196,18.561578678913758,18.782548904418945,7874652
1998-01-16,17.677687410483166,19.161358730644267,17.61455249860806,18.34061050415039,8185143
1998-01-23,18.1827740371037,18.750981077307635,17.488291692884534,18.4353084564209,8029262
1998-01-30,18.43530214238158,20.297791424416374,18.245897408005106,19.666431427001957,8252845
1998-02-06,20.45561599731445,20.89755990963514,20.13994400508451,20.83442497253418,6134693
1998-02-13,20.834425822499448,21.749878573168235,20.708155943146192,21.434202194213867,6840673
1998-02-20,21.49733741971025,21.592039824025413,21.098961381566077,21.35240364074707,7073383
1998-02-27,21.447436030179777,21.79593697407521,20.782150107328118,21.574174880981445,8115427
1998-03-06,21.320724555678872,21.73256619814443,20.90887006663979,21.130638122558597,5088298
1998-03-13,21.19400222875895,21.57416435101109,20.528718603354033,20.592079162597656,5204174
1998-03-20,20.782162488175906,21.637525345614254,20.43368276011901,21.4791259765625,6884180
1998-03-27,21.447438406349,22.20776436060148,21.09895539879025,21.35240364074707,6481687
1998-04-03,21.225670661930405,23.031429809143482,20.908878106166604,22.68294906616211,9248411
1998-04-09,22.873049983063517,23.665067490912215,22.587929480919158,22.96808242797852,7604061
1998-04-17,22.999775522888932,23.95016512070675,22.587933806771545,23.538330078125,6897549
1998-04-24,23.570008569164685,24.108571245462272,22.366157357433124,22.429515838623047,7717816
1998-05-01,21.795927467168458,22.746330243375724,21.289056486933045,22.334495544433597,8463164
1998-05-08,22.49288869728179,22.936410619636515,22.17608115609556,22.27112197875977,6216826
1998-05-15,22.397852495791312,22.74632861453678,21.76424451069385,21.859285354614254,5229748
1998-05-22,21.61766601957522,22.50782215425451,21.395136278275203,21.713035583496094,6146047
1998-05-29,21.840195401190975,22.15813143322351,20.15529910806918,21.74485206604004,7427061
1998-06-05,21.744845411262034,22.634984796877475,21.236189111006656,22.15812110900879,7410720
1998-06-12,22.12632560729981,22.444234181911035,20.98186223532193,21.458723068237305,5358252
1998-06-19,21.33156179411211,22.60318268393029,20.34604186693029,21.490509033203125,9546381
1998-06-26,21.42693328857422,22.476024151265705,21.204397261135515,22.31707191467285,4499468
1998-07-02,22.603191147755933,22.762140189685546,21.713051070261653,22.539609909057617,5301587
1998-07-10,22.571401596069336,22.984656879179852,22.15811761908652,22.31707191467285,7067439
1998-07-17,22.253489638837493,23.397959282169744,21.872001397982647,23.270795822143555,9710115
1998-07-24,23.143636051682858,23.74764931454113,22.31707276840844,22.857515335083008,6679061
1998-07-31,22.69855328599624,23.397947856628562,21.77662823422082,22.126325607299805,5103790
1998-08-07,22.221702837257496,22.41244802200361,18.24785813223313,18.883668899536133,22980585
1998-08-14,18.94724620664758,19.201570871417626,17.80278806195897,18.85188102722168,12783509
1998-08-21,18.692931275340598,19.97907257080078,18.533976990221205,19.117351531982425,8469105
1998-08-28,18.638626509498582,18.79820458764763,17.10669235253638,18.3832950592041,17646421
1998-09-04,18.255644601451916,18.574798750334363,16.659861245421535,17.362001419067383,10625777
1998-09-11,17.744988288242094,18.47903927267682,16.851361770939235,17.138601303100586,6976500
1998-09-18,17.681153910601772,18.73437118530273,17.61732270917678,18.255638122558597,7159441
1998-09-25,17.489667610252713,18.798200325906645,17.362005169177333,18.12796974182129,6050013
1998-10-02,18.287555228435362,18.734382291175898,16.883269375794534,17.489667892456055,7925481
1998-10-09,17.617323546193067,18.383302067072346,16.979022386913737,18.3832950592041,7032421
1998-10-16,18.35138387546065,19.691827047836913,18.28755265867221,19.40458869934082,5573772
1998-10-23,19.404595462052377,20.553551323532968,19.053529077666838,19.18118476867676,4402586
1998-10-30,19.372672426604925,19.88332748413086,18.510963688249138,19.88332748413086,4944088
1998-11-06,20.234390570661024,21.925908599371212,20.1067281614672,21.70249938964844,6551404
1998-11-13,21.70250578361777,21.70250578361777,20.521634015844537,20.9365348815918,6453991
1998-11-20,20.872705144702394,22.00357594993262,20.840789535377684,21.427059173583984,5225078
1998-11-27,22.163712771595762,23.0605081606468,21.07474297198448,22.96442222595215,7308212
1998-12-04,22.80428275243325,22.83631139968622,21.459082797222823,22.45196914672852,9896770
1998-12-11,22.51603025694518,22.868343353271484,20.94663031693055,21.10677146911621,6577615
1998-12-18,20.754457920018435,22.38791474700439,20.594314697489715,22.099658966064453,6237623
1998-12-24,21.939514505747397,22.51602779390235,21.555178003712083,22.19575500488281,3316716
1998-12-31,22.195750589876383,23.12456902188984,22.13169534072982,22.70820426940918,5652614
1999-01-08,22.35588500278568,22.96442486693393,21.97154152431782,22.64414978027344,7707945
1999-01-15,22.54805349436168,22.54805349436168,21.010690689086918,21.81140518188477,8052924
1999-01-22,21.58720215520213,21.71531945546438,19.601427332881507,20.306053161621094,8950017
1999-01-29,20.24200584902341,20.754464314325617,19.377238358524785,19.985780715942383,8925611
1999-02-05,19.85766708440102,22.067628860473636,19.729551806292353,22.067628860473636,9752561
1999-02-12,21.81139767064296,22.708196179718367,21.20286906306861,22.03559875488281,8649713
1999-02-19,22.25980306724514,22.637026874078526,21.47945213317871,21.801013946533203,4332656
1999-02-26,21.73670389817459,22.476276622267182,21.1900628810555,21.286531448364254,7364878
1999-03-05,21.415146823756093,23.11935615062521,20.868515347768195,22.99073600769043,7716541
1999-03-12,23.537369557918105,23.698144750984984,22.958582094358036,23.408750534057617,10948896
1999-03-19,23.53738940956527,24.116155421464455,22.122556952950475,23.633827209472656,9909292
1999-03-26,23.56952954182001,25.91683197021484,23.02289217198796,25.916831970214844,11259812
1999-04-01,25.756058821966505,26.206227315150546,25.209433511221125,25.852519989013672,7256854
1999-04-09,26.238387092994028,27.235186610501383,25.916838706266187,26.78501510620117,8689931
1999-04-16,26.39916528461846,29.807577951417198,26.206234981423172,29.068016052246094,16212284
1999-04-23,29.067992328646138,30.41849692226467,28.103363208062873,28.71430969238281,11925998
1999-04-30,28.810764312744144,31.38316322635116,28.32844092639398,30.2255859375,12023836
1999-05-07,30.161279989395013,33.44108014152604,29.96834973394604,33.24814987182617,11491354
1999-05-14,32.926589246587724,33.82692600483728,30.804362554119116,31.0937557220459,9941764
1999-05-21,30.932982665455256,32.14884795071682,30.633292832190957,31.471681594848636,8813341
1999-05-28,31.213717075655627,32.31006796706404,28.892046710902346,29.956144332885746,10578876
1999-06-04,30.052882363700096,31.213718620131974,29.311234445281116,30.117372512817383,6534851
1999-06-11,30.117375400820922,33.01947782581396,30.117375400820922,32.01986312866211,23973498
1999-06-18,32.01986302060852,34.954195215042226,31.60067043654452,34.82521438598633,11206011
1999-06-25,34.954204051611185,35.40564437702175,33.148457185949816,33.986846923828125,9631697
1999-07-02,34.18032234599989,34.18032234599989,32.11660487284487,32.63253402709961,11767994
1999-07-09,32.72925994312487,34.24479937075337,31.697397768755433,33.95458984375,7690650
1999-07-16,33.922340873010214,35.08319527841745,33.148442311646576,34.921966552734375,10052441
1999-07-23,34.85745372926243,34.85745372926243,33.14846987049955,33.18069839477539,7179815
1999-07-30,33.05172019379925,33.890089854474795,32.50354467436197,33.37418365478516,6953472
1999-08-06,33.30969655081096,33.50317107333132,32.56804783774746,33.37418365478516,6551935
1999-08-13,33.212946813548015,33.30968403847014,31.826385934010222,32.66478729248047,7208996
1999-08-20,32.53577050217785,32.987208520386105,31.652752035320542,32.55803298950195,6246432
1999-08-27,32.59036901426511,34.75659343618867,32.59036901426511,33.23699951171875,7629422
1999-09-03,33.23700348592045,33.237011974170166,31.685085955731545,33.01068878173828,10286211
1999-09-10,33.07534506671693,34.04529202191878,32.91368568013158,33.43098831176758,5358253
1999-09-17,33.204670412284194,33.3339958190918,31.685071828908846,32.07306671142578,6219904
1999-09-24,32.3640453966358,33.23700182715502,29.324859478476103,29.80983543395996,12764091
1999-10-01,30.00383146480601,31.26475057130462,29.486515846361183,31.0060977935791,11416118
1999-10-08,31.00610651503231,32.00839023695346,31.00610651503231,31.71741104125977,9354843
1999-10-15,31.74972247123408,33.23698151949721,29.80984705052775,30.424156188964844,12027338
1999-10-22,30.294817300757046,30.715120267650267,27.6112664248449,28.77522087097168,15041415
1999-10-29,27.99926552452001,29.64817076209408,27.06164319222303,29.454181671142575,11855326
1999-11-05,29.486531210249392,29.939173391805173,28.451900482177727,28.77522087097168,7571164
1999-11-12,28.742889974103324,31.555757007768367,28.516561070290358,31.297101974487305,9640186
1999-11-19,31.52341270446777,32.42088808539793,30.844455104261186,31.480663299560547,8262608
1999-11-26,31.35098558813691,31.93456215981527,30.216263539582112,30.31352806091309,6199422
1999-12-03,30.118990710950175,33.19896876722114,29.859624527467528,32.55055236816406,15015312
1999-12-10,32.16152141642713,32.38846877702396,29.95689452848206,30.15141868591309,15748244
1999-12-17,30.08658915583535,33.134139876165385,29.956907030032163,33.069297790527344,14221150
1999-12-23,33.00445131869468,33.00445131869468,27.979204350904542,28.562780380249023,33113248
1999-12-31,28.595207975848698,30.118987363132767,28.076473553882725,29.924463272094727,11579536
2000-01-07,29.92447147451949,30.799829014673048,28.04405266302422,30.605302810668945,14939015
2000-01-14,30.832254074092337,31.383418216591433,30.248679545761192,31.0592098236084,10874084
2000-01-21,30.994353118869252,31.31856135906819,25.90428889245297,26.617549896240234,26373173
2000-01-28,26.682381157584096,26.682381157584096,23.148502854522995,23.44028854370117,26093985
2000-02-04,23.440287092285143,25.417964647960577,23.440287092285143,24.575031280517575,15852766
2000-02-11,24.380507965931447,24.380507965931447,21.91651725769043,21.91651725769043,18324385
2000-02-18,22.435248611202066,24.414771324520338,22.11103820800781,23.0800895690918,15029211
2000-02-25,22.949877045030497,24.61008618083701,22.168607615937873,24.25200843811035,11396168
2000-03-03,24.284545625603986,25.97731909479955,23.307970282538744,23.698606491088867,14109623
2000-03-10,23.828808521854864,23.828808521854864,20.996711079410993,23.633487701416016,18835328
2000-03-17,23.3730716309591,26.205183409706297,22.656903771907665,24.41477394104004,17831908
2000-03-24,24.87051198074045,26.04242515563965,23.89391999104495,25.84710121154785,16571480
2000-03-31,25.39134932974114,28.125810465172012,24.284546437440323,27.442197799682617,17707542
2000-04-07,28.64664700151159,28.776881767243474,26.563270126281093,26.88879776000977,11773194
2000-04-14,26.888799319211678,29.688340485326766,26.628375914216036,28.190906524658203,15360925
2000-04-20,27.474755157633677,29.6883544921875,27.474755157633677,29.6883544921875,9381903
2000-04-28,29.16751121805568,30.437081078897005,28.158350712704625,29.167510986328125,12231927
2000-05-05,28.7117702938536,29.265170308715547,27.27942058548406,28.28856468200684,9304333
2000-05-12,27.86537556223374,28.581541116198668,27.474759987850906,27.71889877319336,6092247
2000-05-19,27.99559833752034,29.688364745071343,27.99559833752034,28.350982666015625,9517519
2000-05-26,28.48165159060273,28.61230533088072,27.43644895112013,27.99171257019043,10171607
2000-06-02,28.155012892244468,30.898660543889648,28.08968982294656,29.5921630859375,9501812
2000-06-09,29.918776890319904,30.016764642789674,26.09728065332653,27.20780372619629,13232269
2000-06-16,27.27312649433393,27.30579568007798,25.346052169799805,25.346052169799805,10900614
2000-06-23,25.411362305539342,25.476687470661897,17.899009490530442,18.12764549255371,87746203
2000-06-30,18.225639301614454,18.258301900657656,16.788490430680646,17.60505485534668,40592837
2000-07-07,17.866346931227948,18.290965353621015,17.57238280580634,18.094985961914062,19183170
2000-07-14,18.290956497192383,19.270828464382525,17.507057636300466,18.87887954711914,39781061
2000-07-21,19.532141556431814,19.72811508178711,18.16031265258789,18.16031265258789,27580014
2000-07-28,18.356278829107485,19.49946711426736,17.245759963989258,17.245759963989258,26770360
2000-08-04,17.70304065884922,18.127652350780682,17.31108283996582,17.53972053527832,17049101
2000-08-11,17.539734770303376,19.336155411009603,17.409084322916783,18.35629272460937,25689582
2000-08-18,18.356289864014734,18.911538453168284,17.86330223083496,18.618539810180664,20140218
2000-08-25,19.111101334753197,21.475355969834684,18.946915793183088,20.94996452331543,28834922
2000-09-01,21.015643097084805,21.17982649617386,19.964869432420556,20.720102310180664,18713614
2000-09-08,20.75294798561202,21.935082121483052,18.388690948486328,18.388690948486328,22846562
2000-09-15,19.176778593873667,20.194723801082944,18.7827323783687,19.176773071289062,22038395
2000-09-22,19.2424474364775,19.43946793573371,17.99464857180048,19.078256607055664,15088105
2000-09-29,19.078254707362202,19.373794120961165,18.15882588891764,18.717056274414062,12874556
2000-10-06,18.91408348083496,20.52308016488785,18.52003812545788,19.176773071289062,17077539
2000-10-13,19.373777227219566,19.702162025903718,17.99463947602386,18.191659927368164,15190825
2000-10-20,18.61854061782969,25.087422501170153,17.53492451822,24.167987823486328,52677901
2000-10-27,26.269554331859485,28.108416970055348,25.678490646079833,27.05763816833496,116158791
2000-11-03,27.057639322810346,28.43679718198331,26.95913049777869,27.123313903808597,42137758
2000-11-10,27.188975229848726,28.633818704405723,27.188975229848726,28.04275703430176,35742872
2000-11-17,26.794955532597744,27.61792413089684,26.171052388708574,26.892871856689453,30710286
2000-11-24,26.761051900882816,27.024708909515354,25.212077955942732,25.640522003173828,16680990
2000-12-01,26.101919741458218,26.596266163042912,24.78362597369439,26.332609176635746,23965647
2000-12-08,26.29966492931189,28.96916397339619,26.266707789875603,28.738466262817383,26870636
2000-12-15,28.639600282415373,29.364652805657602,25.245037078857425,25.245037078857425,31527791
2000-12-22,25.772344359762354,26.596268237491525,24.256322860717773,25.17910385131836,24405915
2000-12-29,24.981381798103914,25.67347012957557,24.684769724693947,24.948429107666016,11365078
2001-01-05,24.519982826041407,25.739378195551666,22.377780068414047,24.75068664550781,28307959
2001-01-12,24.256317344659447,25.146154605333884,22.9050838329818,24.519975662231445,25936406
2001-01-19,24.388155919171588,26.068958519488948,24.388155919171588,25.508697509765625,24127364
2001-01-26,25.376856351125678,25.632271895473,24.256326301841415,24.48702621459961,22870331
2001-02-02,24.440884466630784,25.442774418109277,23.866115569322407,25.15275382995605,19354864
2001-02-09,25.152746843530945,26.207382825360753,24.678177285464812,24.889102935791016,16894387
2001-02-16,25.047290929442983,26.199963819428838,24.978740531240046,25.5223388671875,16423556
2001-02-23,25.52233385630606,26.438207831285027,24.325886181884698,24.881755828857425,18900589
2001-03-02,25.093524428880627,25.855859760559337,23.579447207066742,23.7117977142334,36984835
2001-03-09,23.690622165224042,24.950571979844607,23.071205970174734,23.28296661376953,21862563
2001-03-16,23.18768546782987,23.18768546782987,20.43480868686273,20.9112606048584,40844540
2001-03-23,21.043624554218823,21.943605483873412,18.44955576832447,20.090700149536133,33708233
