date,open,high,low,close,volume,adj_close
1995-03-01,17.78738784790039,18.199676513671875,17.72848892211914,18.199676513671875,1175537,9.356531143188477
1995-03-02,18.022981643676758,18.140777587890625,17.905183792114258,18.022981643676758,1199943,9.2656888961792
1995-03-03,17.905183792114258,17.905183792114258,17.669588088989258,17.78738784790039,880538,9.144574165344238
1995-03-06,17.669588088989258,17.846284866333008,17.55179214477539,17.846284866333008,622256,9.174851417541504
1995-03-07,17.905183792114258,17.905183792114258,17.43399429321289,17.61069107055664,678496,9.053730964660645
1995-03-08,17.669588088989258,17.905183792114258,17.55179214477539,17.78738784790039,826844,9.144574165344238
1995-03-09,17.72848892211914,17.964082717895508,17.72848892211914,17.78738784790039,402811,9.144574165344238
1995-03-10,17.905183792114258,18.081880569458008,17.78738784790039,17.905183792114258,870139,9.205134391784668
1995-03-13,17.964082717895508,18.317474365234375,17.905183792114258,18.317474365234375,737708,9.417092323303223
1995-03-14,18.258575439453125,18.376373291015625,18.199676513671875,18.199676513671875,712453,9.356531143188477
1995-03-15,18.140777587890625,18.199676513671875,17.78738784790039,17.905183792114258,667248,9.205134391784668
1995-03-16,17.964082717895508,18.022981643676758,17.72848892211914,17.905183792114258,905157,9.205134391784668
1995-03-17,17.964082717895508,18.081880569458008,17.846284866333008,18.081880569458008,1270191,9.295968055725098
1995-03-20,18.081880569458008,18.140777587890625,17.78738784790039,17.905183792114258,1225835,9.205134391784668
1995-03-21,17.905183792114258,18.258575439453125,17.78738784790039,18.140777587890625,2620604,9.32625675201416
1995-03-22,18.022981643676758,18.140777587890625,18.022981643676758,18.140777587890625,1646685,9.32625675201416
1995-03-23,18.081880569458008,18.140777587890625,17.846284866333008,18.022981643676758,759780,9.2656888961792
1995-03-24,18.081880569458008,18.199676513671875,18.081880569458008,18.140777587890625,803924,9.32625675201416
1995-03-27,18.258575439453125,18.258575439453125,17.964082717895508,18.022981643676758,632230,9.2656888961792
1995-03-28,18.022981643676758,18.081880569458008,17.846284866333008,17.905183792114258,609946,9.205134391784668
1995-03-29,17.964082717895508,18.317474365234375,17.905183792114258,18.258575439453125,1439550,9.38681411743164
1995-03-30,18.494169235229492,18.494169235229492,18.199676513671875,18.317474365234375,1351899,9.417092323303223
1995-03-31,18.199676513671875,18.553068161010742,18.022981643676758,18.494169235229492,972858,9.507930755615234
1995-04-03,18.435272216796875,18.670866012573242,18.140777587890625,18.494169235229492,2065625,9.507930755615234
1995-04-04,18.729764938354492,18.906461715698242,18.494169235229492,18.670866012573242,1474143,9.598770141601562
1995-04-05,18.553068161010742,18.670866012573242,18.081880569458008,18.199676513671875,1078760,9.356531143188477
1995-04-06,18.317474365234375,18.788663864135742,18.258575439453125,18.788663864135742,775697,9.65932846069336
1995-04-07,18.729764938354492,18.847562789916992,18.494169235229492,18.847562789916992,1435517,9.68960952758789
1995-04-10,18.847562789916992,18.847562789916992,18.376373291015625,18.494169235229492,530148,9.507930755615234
1995-04-11,18.670866012573242,18.729764938354492,18.435272216796875,18.553068161010742,371401,9.538212776184082
1995-04-12,18.435272216796875,18.611967086791992,18.376373291015625,18.494169235229492,386045,9.507930755615234
1995-04-13,18.494169235229492,18.96535873413086,18.435272216796875,18.847562789916992,1109533,9.68960952758789
1995-04-17,18.96535873413086,19.08315658569336,18.670866012573242,19.08315658569336,1607211,9.810737609863281
1995-04-18,19.02425765991211,19.08315658569336,18.494169235229492,18.553068161010742,1023793,9.538212776184082
1995-04-19,18.553068161010742,18.611967086791992,18.199676513671875,18.317474365234375,1279741,9.417092323303223
1995-04-20,18.376373291015625,18.906461715698242,18.376373291015625,18.729764938354492,827481,9.62905216217041
1995-04-21,18.906461715698242,18.906461715698242,18.494169235229492,18.494169235229492,986228,9.507930755615234
1995-04-24,18.553068161010742,19.08315658569336,18.435272216796875,18.847562789916992,961822,9.68960952758789
1995-04-25,18.729764938354492,18.847562789916992,18.611967086791992,18.611967086791992,893696,9.56849193572998
1995-04-26,18.670866012573242,18.729764938354492,18.494169235229492,18.611967086791992,506166,9.56849193572998
1995-04-27,18.553068161010742,18.847562789916992,18.494169235229492,18.847562789916992,313462,9.68960952758789
1995-04-28,18.729764938354492,18.788663864135742,18.553068161010742,18.670866012573242,668309,9.598770141601562
1995-05-01,18.611967086791992,18.611967086791992,18.435272216796875,18.553068161010742,821114,9.538212776184082
1995-05-02,18.376373291015625,18.729764938354492,18.258575439453125,18.670866012573242,880963,9.598770141601562
1995-05-03,18.670866012573242,18.847562789916992,18.611967086791992,18.788663864135742,940599,9.65932846069336
1995-05-04,18.729764938354492,19.377649307250977,18.611967086791992,19.318750381469727,1765109,9.931852340698242
1995-05-05,19.318750381469727,19.731040954589844,19.20095443725586,19.554346084594727,1978187,10.052974700927734
1995-05-08,19.318750381469727,19.554346084594727,19.259851455688477,19.495447158813477,1131817,10.02269458770752
1995-05-09,19.495447158813477,19.672143936157227,19.436548233032227,19.436548233032227,604853,9.99240779876709
1995-05-10,19.436548233032227,19.554346084594727,19.318750381469727,19.554346084594727,802226,10.052974700927734
1995-05-11,19.436548233032227,19.436548233032227,19.08315658569336,19.20095443725586,525055,9.871293067932129
1995-05-12,19.20095443725586,19.554346084594727,19.08315658569336,19.495447158813477,1721178,10.02269458770752
1995-05-15,19.436548233032227,19.672143936157227,19.377649307250977,19.613243103027344,899851,10.130999565124512
1995-05-16,19.672143936157227,19.731040954589844,19.377649307250977,19.672143936157227,1142641,10.161420822143555
1995-05-17,19.554346084594727,19.554346084594727,19.08315658569336,19.20095443725586,1284198,9.918042182922363
1995-05-18,19.20095443725586,19.20095443725586,18.494169235229492,18.494169235229492,2561817,9.552952766418457
1995-05-19,18.494169235229492,18.729764938354492,18.435272216796875,18.435272216796875,1835145,9.52253246307373
1995-05-22,18.553068161010742,18.847562789916992,18.435272216796875,18.729764938354492,1810738,9.67464542388916
1995-05-23,19.02425765991211,19.318750381469727,18.906461715698242,19.259851455688477,1786756,9.948460578918457
1995-05-24,19.20095443725586,19.613243103027344,19.20095443725586,19.436548233032227,1625462,10.039726257324219
1995-05-25,19.318750381469727,19.377649307250977,18.96535873413086,19.14205551147461,1056901,9.887613296508789
1995-05-26,19.02425765991211,19.20095443725586,18.96535873413086,19.14205551147461,593817,9.887613296508789
1995-05-30,19.20095443725586,19.318750381469727,18.96535873413086,19.08315658569336,699931,9.857192039489746
1995-05-31,19.02425765991211,19.02425765991211,18.788663864135742,19.02425765991211,1835993,9.826764106750488
1995-06-01,19.02425765991211,19.20095443725586,18.847562789916992,19.02425765991211,1062206,9.826764106750488
1995-06-02,18.96535873413086,19.02425765991211,18.729764938354492,19.02425765991211,1173414,9.826764106750488
1995-06-05,18.96535873413086,19.20095443725586,18.788663864135742,19.14205551147461,1145612,9.887613296508789
1995-06-06,19.02425765991211,19.318750381469727,19.02425765991211,19.318750381469727,862499,9.978879928588867
1995-06-07,19.20095443725586,19.20095443725586,18.906461715698242,19.08315658569336,1016153,9.857192039489746
1995-06-08,19.08315658569336,19.20095443725586,18.96535873413086,18.96535873413086,585964,9.796338081359863
1995-06-09,18.906461715698242,18.96535873413086,18.611967086791992,18.729764938354492,980710,9.67464542388916
1995-06-12,18.729764938354492,18.96535873413086,18.553068161010742,18.788663864135742,1587685,9.705073356628418
1995-06-13,18.729764938354492,19.02425765991211,18.729764938354492,19.02425765991211,1846817,9.826764106750488
1995-06-14,18.96535873413086,18.96535873413086,18.788663864135742,18.906461715698242,953757,9.765921592712402
1995-06-15,18.847562789916992,18.847562789916992,18.611967086791992,18.670866012573242,1815407,9.6442232131958
1995-06-16,18.788663864135742,18.906461715698242,18.729764938354492,18.847562789916992,1858914,9.735491752624512
1995-06-19,18.847562789916992,19.02425765991211,18.847562789916992,18.906461715698242,613554,9.765921592712402
1995-06-20,18.96535873413086,19.613243103027344,18.788663864135742,19.613243103027344,1404956,10.130999565124512
1995-06-21,19.613243103027344,19.672143936157227,19.318750381469727,19.377649307250977,945480,10.009305953979492
1995-06-22,19.554346084594727,19.731040954589844,19.377649307250977,19.672143936157227,1186573,10.161420822143555
1995-06-23,19.613243103027344,19.731040954589844,19.495447158813477,19.613243103027344,786733,10.130999565124512
1995-06-26,19.613243103027344,19.672143936157227,19.436548233032227,19.436548233032227,779305,10.039726257324219
1995-06-27,19.377649307250977,19.731040954589844,19.377649307250977,19.613243103027344,1176386,10.130999565124512
1995-06-28,19.672143936157227,20.26112937927246,19.672143936157227,19.966636657714844,2090244,10.313543319702148
1995-06-29,20.025535583496094,20.20223045349121,19.966636657714844,20.08443260192871,1530808,10.374385833740234
1995-06-30,20.20223045349121,20.967912673950195,20.20223045349121,20.967912673950195,2247506,10.830739974975586
1995-07-03,20.850114822387695,20.850114822387695,20.614521026611328,20.673419952392578,509350,10.67862319946289
1995-07-05,20.673419952392578,21.026811599731445,20.614521026611328,20.909013748168945,1155163,10.800320625305176
1995-07-06,21.144609451293945,21.203506469726562,20.909013748168945,21.144609451293945,1335557,10.922006607055664
1995-07-07,21.203506469726562,21.91029167175293,21.144609451293945,21.85139274597168,3122314,11.287087440490723
1995-07-10,21.91029167175293,21.91029167175293,21.55689811706543,21.615798950195312,2070507,11.165400505065918
1995-07-11,21.615798950195312,21.67469596862793,21.380203247070312,21.439102172851562,1510222,11.074124336242676
1995-07-12,21.439102172851562,21.969188690185547,21.439102172851562,21.91029167175293,1851062,11.31751537322998
1995-07-13,21.91029167175293,21.969188690185547,21.439102172851562,21.49799919128418,1550970,11.104549407958984
1995-07-14,21.203506469726562,21.262405395507812,20.967912673950195,21.203506469726562,1920248,10.952431678771973
1995-07-17,21.203506469726562,21.615798950195312,21.085710525512695,21.615798950195312,899002,11.165400505065918
1995-07-18,21.49799919128418,21.49799919128418,21.026811599731445,21.085710525512695,1511707,10.891587257385254
1995-07-19,20.850114822387695,21.085710525512695,20.32002830505371,20.967912673950195,1219680,10.830739974975586
1995-07-20,20.967912673950195,21.380203247070312,20.791217803955078,21.203506469726562,890513,10.952431678771973
1995-07-21,21.085710525512695,21.439102172851562,21.085710525512695,21.380203247070312,832999,11.04369831085205
1995-07-24,21.49799919128418,21.73359489440918,21.380203247070312,21.380203247070312,824510,11.04369831085205
1995-07-25,21.49799919128418,21.615798950195312,21.439102172851562,21.49799919128418,661942,11.104549407958984
1995-07-26,21.55689811706543,21.79249382019043,21.55689811706543,21.67469596862793,413210,11.195823669433594
1995-07-27,21.73359489440918,22.086986541748047,21.67469596862793,21.73359489440918,943783,11.226244926452637
1995-07-28,21.79249382019043,22.086986541748047,21.67469596862793,21.67469596862793,1154526,11.195823669433594
1995-07-31,21.73359489440918,22.028087615966797,21.67469596862793,22.028087615966797,715424,11.3783597946167
1995-08-01,22.028087615966797,22.086986541748047,21.615798950195312,21.79249382019043,984106,11.25666618347168
1995-08-02,21.969188690185547,22.204784393310547,21.73359489440918,21.79249382019043,1061570,11.25666618347168
1995-08-03,21.615798950195312,21.85139274597168,21.49799919128418,21.85139274597168,737496,11.287087440490723
1995-08-04,21.969188690185547,21.969188690185547,21.439102172851562,21.439102172851562,1350626,11.074124336242676
1995-08-07,21.55689811706543,21.55689811706543,21.262405395507812,21.262405395507812,2084514,10.982854843139648
1995-08-08,21.321304321289062,21.49799919128418,21.144609451293945,21.49799919128418,1027825,11.104549407958984
1995-08-09,21.55689811706543,21.55689811706543,21.321304321289062,21.439102172851562,559224,11.074124336242676
1995-08-10,21.439102172851562,21.49799919128418,21.321304321289062,21.439102172851562,648996,11.074124336242676
1995-08-11,21.380203247070312,21.439102172851562,20.909013748168945,20.967912673950195,802862,10.830739974975586
1995-08-14,20.850114822387695,21.49799919128418,20.732318878173828,21.49799919128418,661306,11.104549407958984
1995-08-15,21.439102172851562,21.67469596862793,21.321304321289062,21.55689811706543,1841299,11.13497257232666
1995-08-16,21.615798950195312,21.67469596862793,21.49799919128418,21.615798950195312,1033555,11.213188171386719
1995-08-17,21.49799919128418,21.55689811706543,21.262405395507812,21.380203247070312,476242,11.090977668762207
1995-08-18,21.55689811706543,21.55689811706543,21.203506469726562,21.203506469726562,1307968,10.99931526184082
1995-08-21,21.262405395507812,21.55689811706543,21.115158081054688,21.203506469726562,1330464,10.99931526184082
1995-08-22,21.203506469726562,21.262405395507812,20.850114822387695,20.967912673950195,753201,10.877107620239258
1995-08-23,20.967912673950195,21.203506469726562,20.850114822387695,20.909013748168945,1580682,10.846549034118652
1995-08-24,20.967912673950195,21.262405395507812,20.967912673950195,21.203506469726562,783125,10.99931526184082
1995-08-25,21.026811599731445,21.203506469726562,20.967912673950195,20.967912673950195,729431,10.877107620239258
1995-08-28,20.967912673950195,21.026811599731445,20.791217803955078,20.909013748168945,386894,10.846549034118652
1995-08-29,20.791217803955078,20.967912673950195,20.673419952392578,20.673419952392578,716061,10.724332809448242
1995-08-30,20.437824249267578,20.673419952392578,20.437824249267578,20.555622100830078,1253212,10.663228034973145
1995-08-31,20.496723175048828,20.909013748168945,20.496723175048828,20.909013748168945,475181,10.846549034118652
1995-09-01,21.026811599731445,21.615798950195312,20.909013748168945,21.380203247070312,1238569,11.090977668762207
1995-09-05,21.380203247070312,21.49799919128418,21.262405395507812,21.321304321289062,653029,11.060417175292969
1995-09-06,21.321304321289062,21.615798950195312,21.262405395507812,21.55689811706543,679345,11.182633399963379
1995-09-07,21.439102172851562,21.73359489440918,21.439102172851562,21.615798950195312,567076,11.213188171386719
1995-09-08,21.615798950195312,21.73359489440918,21.321304321289062,21.49799919128418,908977,11.152081489562988
1995-09-11,21.439102172851562,21.55689811706543,21.144609451293945,21.262405395507812,620133,11.029863357543945
1995-09-12,21.144609451293945,21.615798950195312,21.144609451293945,21.615798950195312,597000,11.213188171386719
1995-09-13,21.55689811706543,21.73359489440918,21.49799919128418,21.67469596862793,582356,11.243746757507324
1995-09-14,21.67469596862793,21.91029167175293,21.49799919128418,21.615798950195312,841913,11.213188171386719
1995-09-15,21.67469596862793,21.67469596862793,21.262405395507812,21.321304321289062,1469262,11.060417175292969
1995-09-18,21.439102172851562,21.49799919128418,21.144609451293945,21.262405395507812,1058174,11.029863357543945
1995-09-19,21.321304321289062,21.321304321289062,20.909013748168945,21.203506469726562,902186,10.99931526184082
1995-09-20,21.203506469726562,21.49799919128418,21.144609451293945,21.262405395507812,1043955,11.029863357543945
1995-09-21,21.262405395507812,21.380203247070312,20.967912673950195,21.203506469726562,1047350,10.99931526184082
1995-09-22,21.144609451293945,21.439102172851562,21.026811599731445,21.321304321289062,874171,11.060417175292969
1995-09-25,21.55689811706543,21.55689811706543,21.321304321289062,21.321304321289062,642205,11.060417175292969
1995-09-26,21.262405395507812,21.49799919128418,20.967912673950195,20.967912673950195,1039710,10.877107620239258
1995-09-27,20.967912673950195,21.085710525512695,20.732318878173828,20.732318878173828,1131393,10.754889488220215
1995-09-28,20.909013748168945,20.967912673950195,20.732318878173828,20.909013748168945,526965,10.846549034118652
1995-09-29,21.203506469726562,21.67469596862793,20.791217803955078,20.791217803955078,2091942,10.785449028015137
1995-10-02,20.673419952392578,20.850114822387695,20.496723175048828,20.555622100830078,1589596,10.663228034973145
1995-10-03,20.673419952392578,20.673419952392578,20.14333152770996,20.32002830505371,1749192,10.541010856628418
1995-10-04,20.26112937927246,20.378925323486328,20.025535583496094,20.14333152770996,1518499,10.449346542358398
1995-10-05,20.025535583496094,20.850114822387695,19.966636657714844,20.791217803955078,1251515,10.785449028015137
1995-10-06,20.732318878173828,21.144609451293945,20.673419952392578,21.026811599731445,1082580,10.90765380859375
1995-10-09,20.909013748168945,20.909013748168945,20.496723175048828,20.555622100830078,1114627,10.663228034973145
1995-10-10,20.32002830505371,21.085710525512695,20.32002830505371,21.026811599731445,1365482,10.90765380859375
1995-10-11,20.909013748168945,21.203506469726562,20.850114822387695,21.144609451293945,1050109,10.968765258789062
1995-10-12,21.203506469726562,21.203506469726562,20.791217803955078,20.850114822387695,1369938,10.816000938415527
1995-10-13,20.967912673950195,21.144609451293945,20.909013748168945,20.967912673950195,678496,10.877107620239258
1995-10-16,20.850114822387695,20.909013748168945,20.614521026611328,20.850114822387695,603792,10.816000938415527
1995-10-17,20.791217803955078,20.967912673950195,20.732318878173828,20.791217803955078,448228,10.785449028015137
1995-10-18,20.909013748168945,21.026811599731445,20.850114822387695,20.850114822387695,1049685,10.816000938415527
1995-10-19,20.909013748168945,20.909013748168945,20.614521026611328,20.850114822387695,386257,10.816000938415527
1995-10-20,20.850114822387695,20.909013748168945,20.732318878173828,20.791217803955078,647511,10.785449028015137
1995-10-23,20.732318878173828,20.732318878173828,20.20223045349121,20.20223045349121,969462,10.479907035827637
1995-10-24,20.26112937927246,20.26112937927246,19.848838806152344,19.966636657714844,2343009,10.357688903808594
1995-10-25,20.32002830505371,20.32002830505371,19.907737731933594,20.08443260192871,1787605,10.418795585632324
1995-10-26,19.789939880371094,19.966636657714844,19.495447158813477,19.672143936157227,1805432,10.204922676086426
1995-10-27,19.613243103027344,20.673419952392578,19.377649307250977,20.614521026611328,2017874,10.69377613067627
1995-10-30,20.732318878173828,20.909013748168945,20.437824249267578,20.496723175048828,1356568,10.632672309875488
1995-10-31,20.378925323486328,20.496723175048828,19.907737731933594,20.025535583496094,1273162,10.388242721557617
1995-11-01,19.907737731933594,20.025535583496094,19.672143936157227,19.731040954589844,1568373,10.2354736328125
1995-11-02,19.731040954589844,20.614521026611328,19.731040954589844,20.614521026611328,1234749,10.69377613067627
1995-11-03,20.496723175048828,20.555622100830078,20.32002830505371,20.555622100830078,403023,10.663228034973145
1995-11-06,20.378925323486328,20.378925323486328,20.025535583496094,20.025535583496094,751503,10.388242721557617
1995-11-07,20.025535583496094,20.08443260192871,19.848838806152344,19.966636657714844,552220,10.357688903808594
1995-11-08,19.907737731933594,20.967912673950195,19.848838806152344,20.967912673950195,2079632,10.877107620239258
1995-11-09,21.321304321289062,21.321304321289062,20.673419952392578,20.850114822387695,1264673,10.816000938415527
1995-11-10,20.791217803955078,21.262405395507812,20.732318878173828,21.026811599731445,974768,10.90765380859375
1995-11-13,21.085710525512695,21.49799919128418,20.967912673950195,21.380203247070312,653665,11.090977668762207
1995-11-14,21.380203247070312,21.380203247070312,20.967912673950195,21.203506469726562,559224,10.99931526184082
1995-11-15,20.909013748168945,21.026811599731445,20.791217803955078,21.026811599731445,1016577,10.955122947692871
1995-11-16,20.967912673950195,21.380203247070312,20.967912673950195,21.262405395507812,1878227,11.077869415283203
1995-11-17,21.321304321289062,21.380203247070312,21.203506469726562,21.262405395507812,1828778,11.077869415283203
1995-11-20,21.203506469726562,21.262405395507812,21.085710525512695,21.144609451293945,1274435,11.016499519348145
1995-11-21,21.026811599731445,21.085710525512695,20.614521026611328,20.850114822387695,1410899,10.863072395324707
1995-11-22,20.850114822387695,21.380203247070312,20.850114822387695,21.203506469726562,1859339,11.0471830368042
1995-11-24,21.49799919128418,21.49799919128418,21.380203247070312,21.49799919128418,320890,11.200618743896484
1995-11-27,21.55689811706543,21.79249382019043,21.380203247070312,21.67469596862793,2145848,11.292679786682129
1995-11-28,21.79249382019043,22.322580337524414,21.55689811706543,22.322580337524414,1441672,11.630233764648438
1995-11-29,22.381479263305664,22.499277114868164,21.969188690185547,22.086986541748047,749593,11.507484436035156
1995-11-30,22.086986541748047,22.675973892211914,21.79249382019043,22.322580337524414,1753649,11.630233764648438
1995-12-01,22.322580337524414,22.85266876220703,22.204784393310547,22.499277114868164,1554365,11.72229290008545
1995-12-04,22.381479263305664,22.97046661376953,22.086986541748047,22.91156768798828,1836630,11.93709659576416
1995-12-05,23.02936553955078,23.500553131103516,23.02936553955078,23.500553131103516,1449949,12.243966102600098
1995-12-06,23.3238582611084,23.500553131103516,22.97046661376953,23.02936553955078,960761,11.998473167419434
1995-12-07,23.14716148376465,23.2060604095459,22.322580337524414,22.558176040649414,2016600,11.75297737121582
1995-12-08,22.61707305908203,22.734872817993164,22.322580337524414,22.734872817993164,660881,11.845039367675781
1995-12-11,22.675973892211914,23.38275718688965,22.440378189086914,23.26495933532715,798618,12.121223449707031
1995-12-12,23.26495933532715,23.26495933532715,22.381479263305664,22.499277114868164,991110,11.72229290008545
1995-12-13,22.499277114868164,23.38275718688965,22.499277114868164,23.3238582611084,1054778,12.151905059814453
1995-12-14,23.441654205322266,23.441654205322266,22.734872817993164,22.79376983642578,1628646,11.875726699829102
1995-12-15,22.85266876220703,23.0882625579834,22.734872817993164,22.85266876220703,2159218,11.906415939331055
1995-12-18,22.79376983642578,22.91156768798828,22.381479263305664,22.440378189086914,931473,11.691604614257812
1995-12-19,22.028087615966797,22.61707305908203,21.67469596862793,22.322580337524414,1433607,11.630233764648438
1995-12-20,22.322580337524414,23.02936553955078,22.322580337524414,22.322580337524414,1132879,11.630233764648438
1995-12-21,22.381479263305664,22.91156768798828,22.322580337524414,22.61707305908203,1186148,11.783665657043457
1995-12-22,22.734872817993164,22.85266876220703,22.61707305908203,22.734872817993164,702054,11.845039367675781
1995-12-26,22.61707305908203,22.91156768798828,22.558176040649414,22.85266876220703,413210,11.906415939331055
1995-12-27,22.85266876220703,22.85266876220703,22.440378189086914,22.61707305908203,304973,11.783665657043457
1995-12-28,22.675973892211914,22.675973892211914,22.381479263305664,22.558176040649414,501922,11.75297737121582
1995-12-29,22.61707305908203,22.675973892211914,22.381479263305664,22.381479263305664,1217558,11.660909652709961
1996-01-02,22.263683319091797,23.2060604095459,22.204784393310547,23.2060604095459,1171292,12.090532302856445
1996-01-03,23.14716148376465,23.795047760009766,23.14716148376465,23.795047760009766,1717782,12.397392272949219
1996-01-04,23.677249908447266,24.148439407348633,22.85266876220703,23.26495933532715,1762562,12.121223449707031
1996-01-05,22.97046661376953,23.14716148376465,22.61707305908203,22.97046661376953,1393496,11.967782974243164
1996-01-08,22.97046661376953,23.26495933532715,22.97046661376953,23.14716148376465,277808,12.059843063354492
1996-01-09,23.0882625579834,23.971742630004883,23.0882625579834,23.3238582611084,1601056,12.151905059814453
1996-01-10,23.2060604095459,23.26495933532715,22.499277114868164,22.558176040649414,1181904,11.75297737121582
1996-01-11,22.734872817993164,22.85266876220703,22.499277114868164,22.61707305908203,729643,11.783665657043457
1996-01-12,22.97046661376953,23.500553131103516,22.322580337524414,23.38275718688965,1571768,12.182591438293457
1996-01-15,23.38275718688965,23.912843704223633,23.14716148376465,23.38275718688965,1190180,12.182591438293457
1996-01-16,23.14716148376465,23.14716148376465,22.61707305908203,23.02936553955078,1914730,11.998473167419434
1996-01-17,22.97046661376953,23.2060604095459,22.675973892211914,22.79376983642578,1471596,11.875726699829102
1996-01-18,22.79376983642578,23.0882625579834,22.675973892211914,22.91156768798828,1181691,11.93709659576416
1996-01-19,22.734872817993164,22.97046661376953,22.61707305908203,22.97046661376953,1063692,11.967782974243164
1996-01-22,22.91156768798828,22.91156768798828,22.61707305908203,22.91156768798828,1333223,11.93709659576416
1996-01-23,22.79376983642578,22.85266876220703,22.558176040649414,22.675973892211914,527177,11.814355850219727
1996-01-24,22.675973892211914,23.02936553955078,22.499277114868164,22.499277114868164,1154738,11.72229290008545
1996-01-25,22.61707305908203,22.91156768798828,22.440378189086914,22.558176040649414,1076850,11.75297737121582
1996-01-26,22.440378189086914,23.0882625579834,22.263683319091797,23.0882625579834,803499,12.029153823852539
1996-01-29,23.02936553955078,23.618350982666016,22.97046661376953,23.0882625579834,1018063,12.029153823852539
1996-01-30,23.2060604095459,23.736148834228516,23.14716148376465,23.618350982666016,809442,12.305338859558105
1996-01-31,23.736148834228516,23.971742630004883,23.500553131103516,23.500553131103516,1853821,12.243966102600098
1996-02-01,23.677249908447266,24.030641555786133,23.677249908447266,23.971742630004883,766147,12.489457130432129
1996-02-02,24.148439407348633,24.32513427734375,23.618350982666016,24.030641555786133,1335557,12.520140647888184
