date,open,high,low,close,volume
1995-10-27,5.761122240603549,5.9314002041793,5.548271677765665,5.6759843826293945,15835600
1995-11-03,5.661792278289795,5.888831609675151,5.633412367120423,5.860451698303223,8076800
1995-11-10,5.846260042751537,5.860451934407058,5.647604460716248,5.6759843826293945,7022400
1995-11-17,5.6901729046696365,5.988161073347028,5.605031975570794,5.8746418952941895,6936000
1995-11-24,5.86045166262962,5.874641618229207,5.576651584045797,5.746929168701172,4344400
1995-12-01,5.775311217449679,5.921827503279143,5.647601392665512,5.765241146087647,8909200
1995-12-08,5.765242283701603,5.9787726056748545,5.765242283701603,5.879124641418457,10470800
1995-12-15,5.879126243131707,5.921831760636295,5.509009579006507,5.580185413360596,12702400
1995-12-22,5.551713225129363,5.551713225129363,5.295481204986572,5.452067852020264,19832000
1995-12-29,5.452069839881778,5.608652268049013,5.3239500091431,5.352420330047607,9196000
1996-01-05,5.323952561333066,5.437833082770796,5.267010875927505,5.295481204986572,18652800
1996-01-12,5.309717655181885,5.437831292761134,5.124660671086601,5.195834636688232,13392000
1996-01-19,5.210073283504581,5.879125571832424,5.13889741897583,5.836420059204102,14392000
1996-01-26,5.850652671938565,5.8648872893533595,5.622894459962844,5.836420059204102,10000000
1996-02-02,5.807947782099394,6.206529501981513,5.736771951436411,6.021475315093994,10418400
1996-02-09,6.007241802259831,6.306174755096436,5.978771461964761,6.306174755096436,6548800
1996-02-16,6.334650246302286,6.434296883192638,6.135356756272139,6.14959192276001,10423200
1996-02-23,6.007239818572998,6.519705209056887,5.90759366044501,6.4342942237854,11232400
1996-03-01,6.363118564190508,6.388792788682322,6.031475430656882,6.074353218078613,10933600
1996-03-08,6.1172306368136296,6.274452242663178,5.845671895066608,5.87425708770752,9567600
1996-03-15,5.802796444260931,6.160108198629361,5.759918638022549,6.117230415344238,12264800
1996-03-22,6.160111427307129,6.331622383414471,5.988598465919495,6.245866775512695,9148800
1996-03-29,6.288742313470541,6.631764386607482,6.260157121136584,6.54601001739502,7886000
1996-04-04,6.560306477597745,6.78898286819458,6.546013870892739,6.688934326171875,5594000
1996-04-12,6.517426797167748,6.517426797167748,5.845673677397937,6.002888202667236,12427200
1996-04-19,6.07435004655705,6.160106703213283,5.974305279147822,6.102932929992676,6404000
1996-04-26,6.160108198629361,6.245867038824166,6.074354637577683,6.217278957366943,9054000
1996-05-03,6.188696370244845,6.317327317531209,6.102937820915864,6.117230415344238,9177200
1996-05-10,6.160108198629361,6.445961833530003,6.08864522648749,6.431669235229492,9279200
1996-05-17,6.460255244290234,6.703226920885918,6.417377443996273,6.688934326171875,6996000
1996-05-24,6.717518454144715,7.103421331899852,6.64605549186658,6.9604926109313965,10560800
1996-05-31,6.946203836002705,6.960496436488308,6.756795493398959,6.799831867218018,3927200
1996-06-07,6.785487651824951,7.0293645582337305,6.7424480528312545,6.986323833465576,5038800
1996-06-14,6.986323833465576,7.0150189162781516,6.8428730964660645,6.88590669631958,9228400
1996-06-21,6.885906179327714,6.885906179327714,6.39815664930003,6.4268479347229,9702000
1996-06-28,6.383809036315848,6.584647638792543,6.283389568328857,6.5559563636779785,7314000
1996-07-05,6.570304403077496,6.627686974283413,6.1542754328528115,6.168621063232422,4987200
1996-07-12,6.125581741333008,6.283392421607353,6.010820401282538,6.096896648406982,9618000
1996-07-19,6.0968990222765855,6.1255903117931805,5.738258361816406,5.896057605743408,10644400
1996-07-26,5.795637073229305,5.824328403661747,5.5374155819113495,5.795637130737305,12746400
1996-08-02,5.7812914942750835,6.45553922014577,5.766945857812862,6.4268479347229,9880800
1996-08-09,6.398148610385296,6.4411854844461836,5.98212913445064,6.111245155334473,14002000
1996-08-16,6.082550995738794,6.082550995738794,5.910406112670898,5.9534430503845215,7122400
1996-08-23,5.967786317820743,6.082553863525391,5.9247517585754395,5.9390974044799805,7841600
1996-08-30,5.924750797923018,5.95344208508003,5.763240337371826,5.763240337371826,11361600
1996-09-06,5.748833677661953,5.849688942432404,5.720017468751366,5.763240337371826,9832000
1996-09-13,5.806467571120331,6.224302762053734,5.806467571120331,6.195486545562744,9741200
1996-09-20,6.224298978181479,6.2675232766410724,6.06581116626613,6.137848854064941,9744800
1996-09-27,6.123440773760686,6.3107461623095595,6.051400294069384,6.281929969787598,7091200
1996-10-04,6.2675224054943435,6.685359421775852,6.253114308010448,6.598910808563232,9207600
1996-10-11,6.598908467820307,6.829437074599462,6.526871687515191,6.685359001159668,8436800
1996-10-18,6.699764332872756,7.016744098387474,6.699764332872756,6.973519802093506,6842800
1996-10-25,6.9158873037129895,6.91589020286145,6.6421328307221374,6.714173316955566,6969200
1996-11-01,6.714172731038013,6.901479192031058,6.58450053862235,6.843846797943115,8740800
1996-11-08,6.858255841058015,7.420172142231558,6.815031539538742,7.319315433502197,9368000
1996-11-15,7.319315391873556,7.492210299124514,7.2040511385971575,7.40576171875,5516800
1996-11-22,7.376947436286407,7.708332033139456,7.304906476375669,7.679515838623047,6220000
1996-11-29,7.650703521335826,7.921264753815877,7.650703521335826,7.906806468963623,5095600
1996-12-06,7.877902610024331,7.906809128695088,7.429802153856699,7.574350833892822,5739600
1996-12-13,7.603259539016058,7.661079003191085,7.3864358472178475,7.473165035247803,6321200
1996-12-20,7.444256280743799,7.9501756091616045,7.415344403548674,7.747807502746582,10476800
1996-12-27,7.718894380993313,7.8923541477748325,7.718894380993313,7.776717662811279,3980400
1997-01-03,7.805628274152548,7.9212672115474,7.574350677346283,7.820083141326904,5471200
1997-01-10,7.820083141326904,7.979086680244827,7.704439489603922,7.834533214569092,5891200
1997-01-17,7.834537831536174,8.239275032365825,7.791173230992617,8.210365295410156,5774600
1997-01-24,8.326001938075235,8.875287389755249,8.326001938075235,8.615097999572754,8921600
1997-01-31,8.55728530883789,8.99092704272661,8.354908729811847,8.817468643188477,6309200
1997-02-07,8.875283241271973,9.829308702832178,8.759648045289865,9.713669776916504,33153200
1997-02-14,9.626942526404537,9.887124171299217,9.424571944303834,9.800395011901855,16253600
1997-02-21,9.85821786694143,10.176224801199776,9.48238936915542,9.54020881652832,12454600
1997-02-28,9.30893595181979,9.540214092932015,8.819325897515014,8.90635871887207,11346400
1997-03-07,8.906361712266218,9.486583125774677,8.819328861657754,9.28350067138672,8626800
1997-03-14,9.225487514723056,9.428558815917006,8.790317185198674,8.99339485168457,9575200
1997-03-21,8.993392676309822,8.993396944212682,8.529216979679308,8.964385986328125,7428200
1997-03-27,8.877350028616483,9.022402995511104,8.268121182918549,8.355154037475586,5787400
1997-04-04,8.297130851335423,8.58724308013916,7.919984340667725,8.58724308013916,14272200
1997-04-11,8.616252719955956,8.732295130066952,8.123064479221304,8.210097312927246,6985400
1997-04-18,8.210099279880524,8.558234988209307,8.152077376842499,8.471200942993164,5122600
1997-04-25,8.471195461875514,8.471195461875514,8.007023669303733,8.094054222106934,7505400
1997-05-02,8.094056535274424,9.225482703773839,8.094056535274424,9.1094388961792,6323000
1997-05-09,9.167459222185354,9.399546797430553,8.906361647141287,9.13845157623291,4481000
1997-05-16,9.167455349328382,9.341525965308541,9.051418121630391,9.080429077148438,4241600
1997-05-23,9.109433480028835,9.631637692080108,9.080426460359154,9.490683555603027,4933000
1997-05-30,9.432458790070418,9.694472025675946,9.141333982168911,9.665359497070312,4591200
1997-06-06,9.723582413138413,10.247612391880581,9.519794757773237,10.189387321472168,10785000
1997-06-13,10.21849491853408,10.626070976257324,9.927369707179833,10.626070976257324,16083800
1997-06-20,10.596961794959174,10.888083163918504,10.247608973327296,10.858970642089844,13421800
1997-06-27,10.888087118996514,10.888087118996514,10.14571728610719,10.160273551940918,11000200
1997-07-03,10.218496826459779,11.04820176946972,10.02926540374756,10.786189079284668,9441200
1997-07-11,10.742521031003694,10.965354264901087,10.524179317912116,10.892349243164062,12826200
1997-07-18,10.921550591143198,11.023757230065545,10.600326291468644,10.614927291870115,17603000
1997-07-25,10.600325311746872,11.344980490576361,10.439714322174948,11.330379486083984,12980400
1997-08-01,11.374173878400754,12.410849410956182,11.271974024245548,12.206439018249512,16206800
1997-08-08,12.20643542065808,12.702871397863685,12.045824428281,12.586063385009766,15397800
1997-08-15,12.264843452267533,12.615268941955199,11.636996024234552,11.651597023010254,14964600
1997-08-22,11.622402956025748,12.469264695624345,11.184372693863974,12.08963108062744,12995000
1997-08-29,12.075032382011413,12.133436408042908,11.213574711341424,11.242777824401855,9148600
1997-09-05,11.271978251139323,12.294047504261226,11.257377243041992,11.899820327758787,6917600
1997-09-12,11.958227671199504,12.045833734724775,11.37418518211636,11.914420127868652,10104800
1997-09-19,11.856016555450365,12.994893973214285,11.812213538619883,12.994890213012695,11331400
1997-09-26,13.082497766775676,13.578932727600163,12.907283936399322,13.097101211547852,13016200
1997-10-03,13.067900118103376,13.403721287565412,12.556866271586358,13.15550422668457,16435800
1997-10-10,13.199306987077328,13.724946022033691,12.924221190417095,12.982768058776855,9265800
1997-10-17,13.041320905452821,13.758521899699911,12.45584753053878,12.851038932800291,11060800
1997-10-24,12.675398309572952,13.114499884136652,12.324121152165317,12.61685562133789,7655400
1997-10-31,12.587581392638436,12.616854837737595,10.30424326628887,11.47518539428711,17060000
1997-11-07,11.928932635218944,13.29014065616981,11.855748999420054,12.763219833374023,13656800
1997-11-14,12.733953410181504,12.748590138239184,11.18245243666759,11.943561553955078,11464800
1997-11-21,12.177747209154719,13.02667955602763,11.724005766434244,12.675397872924805,11694400
1997-11-28,12.543671207248885,12.953498022896904,12.280204097429912,12.719304084777832,6609400
1997-12-05,12.851043374076454,13.699974476652942,12.690039413808982,13.670701026916504,12326600
1997-12-12,13.75851385120644,13.934159587138408,12.85103416016648,13.099858283996582,11154800
1997-12-19,13.070592068101718,13.129138953065219,12.089927144636189,12.514391899108888,11456600
1997-12-26,12.690038138593552,12.821768638302135,12.119201016768313,12.397299766540527,4349600
1998-01-02,12.411939610171288,13.846338272094728,12.411939610171288,13.758517265319824,9834000
1998-01-09,13.875606137379483,14.373254458762291,12.997408185686384,13.114501953125,20746200
1998-01-16,12.646127284656872,13.322612179001926,12.616853841868314,13.205102920532228,12583000
1998-01-23,13.263855188412773,13.748580793304935,12.470672769491383,12.70569133758545,13646400
1998-01-30,13.043537021095778,14.012980949189476,12.45598394063429,13.719207763671877,14151800
1998-02-06,13.968913011570246,14.629898929889988,13.954224354355134,14.409570693969728,13587200
1998-02-13,14.424265416333334,15.144008862785995,14.203927324359075,15.04118824005127,14502600
1998-02-20,15.261516738259495,16.172213100996174,15.144007226501067,16.12814712524414,12254400
1998-02-27,16.0106370325858,16.789138171172226,15.98125971692968,16.407236099243164,11418800
1998-03-06,16.377860334326478,16.715689194465,16.142842219294614,16.67162322998047,10394600
1998-03-13,16.48068355932468,17.714509619518267,16.48068355932468,17.567623138427734,11479600
1998-03-20,17.567630723612197,18.302077732486755,17.567630723612197,17.729211807250977,15531000
1998-03-27,17.699820971409213,18.30206490665502,17.185733795166016,17.391368865966797,12565600
1998-04-03,17.332618824423175,17.832032422537438,16.95071022138383,17.729211807250977,14328400
1998-04-09,18.33144607543945,19.60935892439649,18.28738009929657,19.34496307373047,21959600
1998-04-17,19.495161241465016,19.99579227032439,18.906172277019483,19.62767791748047,16118800
1998-04-24,19.568764375508472,19.568764375508472,18.37609380269222,18.42026710510254,11085200
1998-05-01,18.022696744771373,18.7147539205189,17.433719726968384,18.611682891845703,15279400
1998-05-08,18.670575580899676,18.906166439964657,17.433736062611793,17.81656837463379,8146200
1998-05-15,17.698766107559205,18.169947900772094,17.330652097992548,18.06688690185547,9527600
1998-05-22,18.052164310985674,19.112319189926676,17.56625023826224,18.65586280822754,12447600
1998-05-29,18.758934772282934,19.06814798281507,17.58097467266145,18.39082336425781,8180000
1998-06-05,18.405540538796902,19.02396774291992,18.331918376641717,19.02396774291992,10409200
1998-06-12,19.03869329387244,19.524599619238096,18.287749411843038,18.62641143798828,10930600
1998-06-19,18.34663505301151,18.891442011273096,17.66932865655432,18.567506790161133,12008800
1998-06-26,18.670580987825822,20.95287528404823,18.670580987825822,20.599483489990234,14636000
1998-07-02,20.658381906501116,21.52712821960449,20.30499547331792,21.247350692749023,13861800
1998-07-10,21.188457900011393,21.777439245624112,20.96759141738445,21.76270866394043,12052000
1998-07-17,21.9099657894292,22.960142079014933,21.83634359255612,22.871606826782227,10155200
1998-07-24,22.665014218444227,23.019167195853033,20.894309817919112,21.30747413635254,11606000
1998-07-31,20.98284792081409,21.336988813992388,20.363101507379948,20.55492782592773,12356800
1998-08-07,20.49591099004507,20.761510218817758,18.739955951265532,20.097496032714844,18058600
1998-08-14,19.92043726482552,19.964704903191798,18.120205595435166,18.149717330932617,15210200
1998-08-21,18.134972810011647,20.09749027180222,17.839844108209377,18.149717330932617,16588000
1998-08-28,18.179237488381737,19.241654047890314,14.873923597664668,15.40513515472412,24569200
1998-09-04,15.552696815219713,15.655987970539009,11.56860159878707,11.86371898651123,45373000
1998-09-11,12.985173188303373,13.103220217287948,10.860328636917414,12.040799140930176,33316000
1998-09-18,12.483469370673683,14.505019285361461,12.380182320216916,12.881878852844238,35277400
1998-09-25,12.512976555702583,13.663939696803237,11.583355939869643,12.424440383911133,39468800
1998-10-02,12.881873348642728,12.881873348642728,9.340468794107437,10.358625411987305,62616400
1998-10-09,9.94545421921641,10.963607891009806,8.617427528083505,10.80129337310791,63853400
1998-10-16,11.332504995137011,13.753002817180299,10.729710103991195,12.863800048828123,42112800
1998-10-23,12.819344600479816,14.390263418312328,12.745244342673574,13.871562957763672,32548000
1998-10-30,13.930847792410276,15.694426444860605,13.753009841311222,15.412845611572266,32853000
1998-11-06,15.35357129946351,15.590686137859638,14.59774319942181,15.412845611572266,26651600
1998-11-13,15.412841550297609,15.620322109628537,13.634444160940259,14.523653030395508,21373400
1998-11-20,14.938601520817455,16.746656368853667,14.701490162461155,16.731836318969727,24388600
1998-11-27,16.924493747575173,18.199014673578926,16.924493747575173,17.724773406982422,18107200
1998-12-04,17.73958252576352,17.73958252576352,15.531405504370326,16.30204963684082,23780600
1998-12-11,16.5391629858862,16.791103640689126,15.531412104970402,15.812993049621582,16112600
1998-12-18,15.575867621327118,17.087506840158298,14.775585174560549,16.983766555786133,19917400
1998-12-24,17.458014115314093,18.673259372817736,17.4283740234375,18.56951904296875,11615000
1998-12-31,18.806638677398876,18.806638677398876,16.8355655670166,16.8355655670166,8557000
1999-01-08,16.791108904835287,20.985189237945818,16.791108904835287,20.9259090423584,34693200
1999-01-15,20.62950367518833,21.059285001754755,17.976713181990245,20.347976684570312,30282000
1999-01-22,21.13574148242709,21.13574148242709,19.2629385852154,19.337255477905277,16814000
1999-01-29,19.73856735229492,20.987096838792855,19.26294448274812,20.600648880004883,17802800
1999-02-05,20.541199505371615,22.592356315425697,20.362835650677447,21.16545867919922,32629000
1999-02-12,21.135737379420032,21.90862846374512,20.035837467658126,21.04655647277832,17150400
1999-02-19,21.373546133720225,22.889608439578808,20.823591283558113,22.11671257019043,14152000
1999-02-26,22.11671194096202,23.276062464309952,20.823599672483656,21.52218437194824,24813600
1999-03-05,21.34381367405422,23.647643182673793,21.29922353406664,23.528736114501957,26557800
1999-03-12,23.647638903114835,24.539449547955073,22.800417634604777,24.04895782470703,21432800
1999-03-19,24.0192372378181,24.9258964756758,23.57332331994882,24.167863845825195,19401000
1999-03-26,23.781416481107126,24.777272199178576,22.711244915158805,24.405675888061523,22803400
1999-04-01,24.73269193565577,25.252910816513914,23.454411483392484,23.766542434692383,17292800
1999-04-09,23.974626969885566,26.63519013409123,23.974626969885566,26.51628303527832,22880200
1999-04-16,26.18929495556014,27.809394000199042,24.45708256903149,25.023080825805664,21562200
