date,open,high,low,close,volume,adj_close
2020-11-25,277.78,309.77,277.3,303.02,2882400.0,303.02
2020-11-27,310.0,334.62,309.73,328.79,3227596.0,328.79
2020-11-30,338.38,342.0,312.13,325.84,3369920.0,325.84
2020-12-01,321.63,326.0,302.28,305.64,2596073.0,305.64
2020-12-02,293.79,306.74,288.0,292.69,2342285.0,292.69
2020-12-03,290.54,343.0,289.0,339.89,10785788.0,339.89
2020-12-04,335.4,395.8,334.0,387.7,18291662.0,387.7
2020-12-07,393.5,404.43,371.0,388.96,7829788.0,388.96
2020-12-08,388.8,429.0,386.25,390.0,11197196.0,390.0
2020-12-09,393.4,406.99,361.01,371.26,8597998.0,371.26
2020-12-10,362.0,390.07,360.61,373.28,4781114.0,373.28
2020-12-11,360.4,369.1,347.26,353.96,6211064.0,353.96
2020-12-14,352.49,357.98,327.16,329.15,6805532.0,329.15
2020-12-15,308.98,329.0,303.54,328.61,19041519.0,328.61
2020-12-16,328.43,338.89,320.09,329.97,6252818.0,329.97
2020-12-17,333.82,337.1,323.49,325.54,3650495.0,325.54
2020-12-18,332.77,346.88,324.88,334.25,7983431.0,334.25
2020-12-21,329.0,350.0,329.0,349.85,5748688.0,349.85
2020-12-22,349.89,359.55,338.01,341.16,4573656.0,341.16
2020-12-23,341.16,343.4,328.26,331.65,2685399.0,331.65
2020-12-24,334.1,338.0,321.3,323.04,2156245.0,323.04
2020-12-28,324.87,327.79,302.67,302.81,4640170.0,302.81
2020-12-29,305.25,314.41,298.13,304.05,4712793.0,304.05
2020-12-30,304.0,307.35,297.75,300.92,2508523.0,300.92
2020-12-31,299.7,301.56,280.73,281.4,5141866.0,281.4
2021-01-04,285.41,290.8,274.44,278.24,3757138.0,278.24
2021-01-05,280.62,293.49,279.3,283.83,5078103.0,283.83
2021-01-06,279.99,283.64,266.41,268.02,5571008.0,268.02
2021-01-07,272.59,304.9,267.7,304.2,16132595.0,304.2
2021-01-08,315.0,325.72,298.0,300.1,8926530.0,300.1
2021-01-11,295.0,312.17,287.99,293.19,4431035.0,293.19
2021-01-12,298.0,299.66,286.21,293.35,3212291.0,293.35
2021-01-13,295.0,306.86,294.15,296.55,2823601.0,296.55
2021-01-14,305.0,313.48,300.01,303.76,4514274.0,303.76
2021-01-15,306.82,308.67,290.65,291.3,3148850.0,291.3
2021-01-19,293.75,295.0,284.04,286.21,2877931.0,286.21
2021-01-20,289.0,289.1,280.88,281.88,2192929.0,281.88
2021-01-21,288.0,289.58,282.6,286.32,1843735.0,286.32
2021-01-22,284.29,287.48,279.0,285.68,1979606.0,285.68
2021-01-25,292.45,296.81,276.0,287.25,3692728.0,287.25
2021-01-26,286.64,289.24,280.98,280.98,1884108.0,280.98
2021-01-27,277.0,285.75,264.0,266.2,4275376.0,266.2
2021-01-28,277.02,283.0,268.42,273.13,2331012.0,273.13
2021-01-29,271.0,277.78,267.5,272.45,2098145.0,272.45
2021-02-01,275.1,283.2,273.38,282.0,2150704.0,282.0
2021-02-02,289.71,310.66,286.5,300.71,6823757.0,300.71
2021-02-03,309.04,318.88,300.54,304.64,4513051.0,304.64
2021-02-04,309.8,310.88,299.03,303.61,2155774.0,303.61
2021-02-05,306.07,307.07,299.64,306.05,1720773.0,306.05
2021-02-08,308.71,317.9,302.03,304.5,2336244.0,304.5
2021-02-09,304.5,323.23,302.27,314.29,4297161.0,314.29
2021-02-10,324.8,327.41,300.0,305.91,3338084.0,305.91
2021-02-11,305.25,312.3,296.38,298.73,2254682.0,298.73
2021-02-12,299.0,303.34,292.34,299.47,1479670.0,299.47
2021-02-16,304.7,304.99,290.16,294.55,1932792.0,294.55
2021-02-17,289.0,292.82,283.26,288.78,1668005.0,288.78
2021-02-18,285.0,296.95,281.31,289.78,2218752.0,289.78
2021-02-19,292.49,298.0,287.59,290.0,2275826.0,290.0
2021-02-22,287.46,287.77,268.0,269.65,3746147.0,269.65
2021-02-23,260.4,271.0,242.98,269.08,3904641.0,269.08
2021-02-24,268.88,275.25,262.36,273.52,2017272.0,273.52
2021-02-25,270.18,275.49,255.25,260.34,2854648.0,260.34
2021-02-26,264.22,266.66,254.31,259.54,2478251.0,259.54
2021-03-01,269.3,273.71,263.29,272.17,2668328.0,272.17
2021-03-02,270.0,280.1,270.0,270.6,2765040.0,270.6
2021-03-03,270.0,271.4,246.36,247.03,4934672.0,247.03
2021-03-04,255.82,279.45,236.0,249.0,15492381.0,249.0
2021-03-05,250.64,250.73,217.82,239.73,19218902.0,239.73
2021-03-08,235.0,241.16,212.29,213.99,8165391.0,213.99
2021-03-09,221.84,235.47,219.16,230.02,6066150.0,230.02
2021-03-10,229.32,235.35,221.43,227.11,7627554.0,227.11
2021-03-11,235.0,241.55,233.2,237.81,5620348.0,237.81
2021-03-12,233.83,235.65,227.75,230.0,3651647.0,230.0
2021-03-15,230.98,241.6,230.75,238.76,6316136.0,238.76
2021-03-16,239.0,242.5,229.01,232.14,5459328.0,232.14
2021-03-17,223.0,233.33,223.0,230.3,3833987.0,230.3
2021-03-18,227.63,227.71,216.1,216.7,3970694.0,216.7
2021-03-19,216.5,223.29,215.26,220.82,4868624.0,220.82
2021-03-22,220.82,224.07,220.27,220.75,2743513.0,220.75
2021-03-23,224.0,229.25,218.17,220.0,3550120.0,220.0
2021-03-24,221.0,223.62,208.6,208.6,4586067.0,208.6
2021-03-25,206.39,218.71,205.07,216.95,4404711.0,216.95
2021-03-26,220.0,235.0,219.0,235.0,8978540.0,235.0
2021-03-29,230.55,236.22,221.04,223.49,4373722.0,223.49
2021-03-30,221.35,224.77,216.26,222.07,3496438.0,222.07
2021-03-31,222.72,234.06,222.45,229.28,3680024.0,229.28
2021-04-01,234.95,237.59,232.02,236.79,2904970.0,236.79
2021-04-05,237.8,238.5,229.5,232.32,2234628.0,232.32
2021-04-06,232.0,239.41,229.53,236.01,2433733.0,236.01
2021-04-07,234.51,240.0,232.38,233.97,2071961.0,233.97
2021-04-08,237.2,242.87,233.01,233.75,4667764.0,233.75
2021-04-09,233.58,234.66,223.73,226.89,5352835.0,226.89
2021-04-12,225.0,234.16,223.79,233.39,2375979.0,233.39
2021-04-13,234.5,239.78,232.33,238.08,3030796.0,238.08
2021-04-14,240.0,243.49,228.4,229.14,3503460.0,229.14
2021-04-15,232.99,236.8,232.1,236.38,2262574.0,236.38
2021-04-16,235.73,235.96,229.0,232.74,1574679.0,232.74
2021-04-19,230.0,233.9,225.46,229.07,1917032.0,229.07
2021-04-20,229.0,231.25,220.5,225.22,2869352.0,225.22
2021-04-21,222.0,231.87,221.68,231.39,1454673.0,231.39
2021-04-22,233.33,239.0,229.23,231.44,2045024.0,231.44
2021-04-23,231.44,236.58,231.44,235.64,1329739.0,235.64
2021-04-26,235.73,241.06,234.57,237.75,2034810.0,237.75
2021-04-27,239.8,241.22,234.19,238.17,2079533.0,238.17
2021-04-28,236.0,239.72,234.1,236.64,1346226.0,236.64
2021-04-29,236.5,237.81,227.1,229.55,2415306.0,229.55
2021-04-30,226.75,235.99,226.0,231.59,1893246.0,231.59
2021-05-03,232.3,232.81,222.88,223.69,1939290.0,223.69
2021-05-04,220.41,220.7,213.9,218.4,2652912.0,218.4
2021-05-05,220.24,222.09,211.89,213.79,1543516.0,213.79
2021-05-06,210.0,211.83,192.41,199.84,8326623.0,199.84
2021-05-07,206.49,214.32,205.22,206.04,5976658.0,206.04
2021-05-10,202.2,204.63,192.61,193.82,5662477.0,193.82
2021-05-11,189.66,204.27,187.1,201.46,5002392.0,201.46
2021-05-12,196.0,196.4,189.77,191.38,5558753.0,191.38
2021-05-13,193.0,196.5,184.71,188.24,3816316.0,188.24
2021-05-14,196.0,210.88,194.62,209.99,7828966.0,209.99
2021-05-17,208.45,217.8,205.45,212.65,4656219.0,212.65
2021-05-18,219.44,227.13,214.75,223.53,6401304.0,223.53
2021-05-19,214.82,229.0,213.68,228.81,4644908.0,228.81
2021-05-20,229.76,236.17,227.43,230.56,6326898.0,230.56
2021-05-21,230.85,235.25,230.79,233.39,3786674.0,233.39
2021-05-24,235.0,236.94,231.78,233.92,2475138.0,233.92
2021-05-25,236.53,236.7,228.57,229.96,2863672.0,229.96
2021-05-26,231.0,236.36,228.3,235.25,6346408.0,235.25
2021-05-27,226.5,246.47,220.0,245.15,17722024.0,245.15
2021-05-28,238.2,244.22,237.0,238.03,5762840.0,238.03
2021-06-01,239.5,243.56,235.51,240.81,3772863.0,240.81
2021-06-02,240.74,248.2,239.6,243.18,4016076.0,243.18
2021-06-03,240.0,243.23,233.36,238.43,3598135.0,238.43
2021-06-04,240.73,244.86,237.5,242.56,2630013.0,242.56
2021-06-07,244.65,252.55,240.0,250.57,7385868.0,250.57
2021-06-08,252.99,255.99,246.65,250.32,3618311.0,250.32
2021-06-09,250.35,255.0,245.72,247.01,4213667.0,247.01
2021-06-10,247.3,250.7,243.54,248.8,3073145.0,248.8
2021-06-11,239.0,242.53,233.75,240.6,7122978.0,240.6
2021-06-14,242.7,248.1,241.27,244.2,3855226.0,244.2
2021-06-15,244.72,247.36,239.52,241.41,2659982.0,241.41
2021-06-16,239.81,243.8,235.58,238.84,5124356.0,238.84
2021-06-17,234.5,248.68,231.52,245.53,6603523.0,245.53
2021-06-18,246.57,250.0,243.05,249.4,6412634.0,249.4
2021-06-21,247.22,250.0,241.65,248.29,4794293.0,248.29
2021-06-22,247.0,252.82,245.36,249.29,5904795.0,249.29
2021-06-23,248.1,250.1,244.47,249.0,2696132.0,249.0
2021-06-24,250.0,253.32,247.37,251.25,3388284.0,251.25
2021-06-25,252.0,253.27,247.02,247.09,9235689.0,247.09
2021-06-28,248.43,249.48,243.62,247.67,3081241.0,247.67
2021-06-29,248.0,251.0,245.08,245.8,2291440.0,245.8
2021-06-30,244.29,245.17,238.64,241.8,3024362.0,241.8
2021-07-01,240.42,241.64,235.72,236.75,2349579.0,236.75
2021-07-02,239.5,241.21,236.9,237.24,1333675.0,237.24
2021-07-06,235.05,241.09,234.78,239.05,1982842.0,239.05
2021-07-07,242.0,249.24,241.03,248.75,3688224.0,248.75
2021-07-08,243.14,254.0,241.23,250.3,3833266.0,250.3
2021-07-09,250.0,272.0,249.82,269.49,9866281.0,269.49
2021-07-12,267.5,269.35,258.88,267.06,4560093.0,267.06
2021-07-13,266.44,275.0,263.72,264.62,6241548.0,264.62
2021-07-14,268.91,269.68,252.06,252.54,3287250.0,252.54
2021-07-15,254.59,257.63,247.2,251.0,3342306.0,251.0
2021-07-16,251.56,253.42,245.5,250.82,2254908.0,250.82
2021-07-19,245.94,254.35,242.01,252.28,2288896.0,252.28
2021-07-20,253.0,259.19,248.63,256.27,1659695.0,256.27
2021-07-21,255.67,260.57,251.14,259.3,1939065.0,259.3
2021-07-22,261.9,269.17,261.36,267.3,2978861.0,267.3
2021-07-23,267.34,271.61,264.27,264.92,2634770.0,264.92
2021-07-26,262.69,269.75,262.21,268.8,2487997.0,268.8
2021-07-27,268.5,269.36,255.0,262.68,2949475.0,262.68
2021-07-28,262.51,270.98,261.12,269.36,1712264.0,269.36
2021-07-29,270.0,274.99,267.35,268.26,2208268.0,268.26
2021-07-30,265.0,272.88,264.1,265.72,1765445.0,265.72
2021-08-02,266.04,271.09,261.54,268.29,1912072.0,268.29
2021-08-03,272.0,285.84,271.24,284.58,7741282.0,284.58
2021-08-04,278.06,278.93,269.9,273.37,4786817.0,273.37
2021-08-05,270.65,278.47,268.41,276.99,2539580.0,276.99
2021-08-06,275.71,278.4,269.69,277.48,3019446.0,277.48
2021-08-09,277.76,281.98,276.5,280.0,2736582.0,280.0
2021-08-10,278.0,280.48,272.66,274.49,2510797.0,274.49
2021-08-11,276.1,277.99,270.73,275.87,1746996.0,275.87
2021-08-12,278.69,287.98,275.3,286.28,4199996.0,286.28
2021-08-13,285.6,291.77,282.75,291.52,3281063.0,291.52
2021-08-16,288.41,292.2,276.44,282.17,3109343.0,282.17
2021-08-17,274.5,281.53,271.38,278.0,2168074.0,278.0
2021-08-18,279.96,286.21,274.55,280.0,2345389.0,280.0
2021-08-19,276.0,284.56,275.25,279.45,1789611.0,279.45
2021-08-20,268.03,268.95,247.88,266.67,13193754.0,266.67
2021-08-23,268.16,278.97,267.3,276.44,3624646.0,276.44
2021-08-24,280.0,288.64,278.5,281.37,3635637.0,281.37
2021-08-25,282.62,286.35,279.3,283.76,5236846.0,283.76
2021-08-26,299.0,307.42,290.51,305.26,13031187.0,305.26
2021-08-27,299.73,300.45,294.07,297.71,6586964.0,297.71
2021-08-30,293.74,299.5,282.2,297.85,4996509.0,297.85
2021-08-31,299.5,304.53,294.44,304.35,14711431.0,304.35
2021-09-01,304.35,306.36,298.92,301.02,3567269.0,301.02
2021-09-02,300.0,309.25,299.41,306.89,4905971.0,306.89
2021-09-03,306.95,310.0,304.1,310.0,3634709.0,310.0
2021-09-07,308.48,314.37,304.27,312.49,4302798.0,312.49
2021-09-08,312.23,319.86,308.88,318.1,7134985.0,318.1
2021-09-09,312.97,321.89,309.5,319.97,3907298.0,319.97
2021-09-10,321.68,324.18,316.19,318.54,3313239.0,318.54
2021-09-13,318.26,323.78,299.61,318.45,4096298.0,318.45
2021-09-14,318.74,325.25,317.52,319.25,3555056.0,319.25
2021-09-15,316.19,324.47,313.29,324.08,4161268.0,324.08
2021-09-16,322.48,325.1,319.18,323.52,5274769.0,323.52
2021-09-17,322.16,328.06,320.07,322.8,21113921.0,322.8
2021-09-20,312.43,316.23,304.14,310.07,5003770.0,310.07
2021-09-21,314.65,317.0,311.4,314.27,2655676.0,314.27
2021-09-22,313.16,317.88,310.5,315.11,1835224.0,315.11
2021-09-23,319.0,322.84,315.95,321.5,2089356.0,321.5
2021-09-24,321.88,321.88,314.71,316.47,1600304.0,316.47
2021-09-27,309.56,315.66,307.69,311.2,2027429.0,311.2
2021-09-28,306.75,306.75,294.02,298.0,3450036.0,298.0
2021-09-29,301.42,304.0,291.62,293.8,2164053.0,293.8
2021-09-30,301.0,305.01,297.92,302.43,2591629.0,302.43
2021-10-01,301.33,305.72,298.17,303.72,1727496.0,303.72
2021-10-04,300.01,300.48,290.28,294.68,1955816.0,294.68
2021-10-05,290.01,303.3,290.01,300.28,2131435.0,300.28
2021-10-06,297.0,310.06,295.73,309.62,2017997.0,309.62
2021-10-07,311.03,322.91,310.5,320.05,2548345.0,320.05
2021-10-08,323.45,325.38,313.2,313.52,1793025.0,313.52
2021-10-11,312.99,317.3,309.18,309.79,1183658.0,309.79
2021-10-12,310.78,315.92,308.55,312.94,1738325.0,312.94
2021-10-13,316.16,329.75,314.02,327.85,4609806.0,327.85
2021-10-14,330.22,338.36,329.89,332.12,2731576.0,332.12
2021-10-15,334.9,335.71,329.45,333.57,1728367.0,333.57
2021-10-18,332.0,340.99,330.7,337.88,5323182.0,337.88
2021-10-19,339.86,344.5,338.51,339.74,2371032.0,339.74
2021-10-20,340.0,340.69,332.7,334.13,2092999.0,334.13
2021-10-21,334.0,344.86,331.51,342.05,1513640.0,342.05
2021-10-22,340.39,344.21,336.22,339.78,1025918.0,339.78
2021-10-25,341.11,347.91,339.11,341.5,1134177.0,341.5
2021-10-26,345.35,346.64,336.0,342.24,1637053.0,342.24
2021-10-27,342.8,351.95,342.24,347.1,2656243.0,347.1
2021-10-28,346.48,352.61,343.17,348.0,1752808.0,348.0
2021-10-29,348.11,356.0,347.36,353.84,1687540.0,353.84
2021-11-01,353.84,359.07,351.58,357.73,2139033.0,357.73
2021-11-02,359.42,363.79,355.22,359.64,1582501.0,359.64
2021-11-03,356.0,357.4,346.36,353.14,2565803.0,353.14
2021-11-04,354.8,358.05,351.01,356.79,1468080.0,356.79
2021-11-05,357.93,365.79,357.28,364.8,2102235.0,364.8
2021-11-08,367.1,374.87,364.0,370.73,1526256.0,370.73
2021-11-09,371.06,377.13,363.68,376.7,2128106.0,376.7
2021-11-10,370.3,372.11,358.92,361.08,2362354.0,361.08
2021-11-11,364.34,372.0,364.14,369.14,1586801.0,369.14
2021-11-12,377.39,386.99,374.62,386.5,2996252.0,386.5
2021-11-15,385.5,394.72,383.67,393.7,3745195.0,393.7
2021-11-16,395.0,403.65,392.85,401.89,3374562.0,401.89
2021-11-17,400.83,405.0,395.55,398.0,2837786.0,398.0
2021-11-18,399.0,404.37,396.39,397.43,2798958.0,397.43
2021-11-19,395.0,400.6,390.55,392.15,2334356.0,392.15
2021-11-22,392.1,392.4,353.29,355.96,6071707.0,355.96
2021-11-23,343.0,353.5,335.05,343.57,4762040.0,343.57
2021-11-24,340.0,357.85,337.5,355.36,2380676.0,355.36
2021-11-26,349.92,363.45,349.25,362.6,1566020.0,362.6
2021-11-29,372.36,378.11,356.7,364.78,3126294.0,364.78
2021-11-30,366.3,367.75,337.45,340.15,5545394.0,340.15
2021-12-01,344.0,347.69,305.61,311.0,6871873.0,311.0
2021-12-02,350.0,361.6,328.61,360.28,15082951.0,360.28
2021-12-03,358.19,360.0,330.82,345.11,6019103.0,345.11
2021-12-06,340.26,349.74,324.0,341.66,3865404.0,341.66
2021-12-07,348.42,375.0,348.12,363.25,4377044.0,363.25
2021-12-08,362.45,373.95,351.31,370.28,2675595.0,370.28
2021-12-09,370.0,370.73,358.64,361.32,2464721.0,361.32
2021-12-10,364.0,374.72,362.18,371.24,3679227.0,371.24
2021-12-13,363.71,377.26,348.56,353.91,4800158.0,353.91
2021-12-14,344.09,357.75,340.01,350.6,3623433.0,350.6
2021-12-15,347.99,361.71,345.0,360.34,2847066.0,360.34
2021-12-16,349.41,352.94,312.0,324.98,8171207.0,324.98
2021-12-17,322.79,337.72,318.48,332.33,3842043.0,332.33
2021-12-20,326.49,337.82,323.06,331.07,2064994.0,331.07
2021-12-21,336.2,357.11,330.18,354.82,2793567.0,354.82
2021-12-22,355.63,362.52,349.14,358.1,1828017.0,358.1
2021-12-23,355.0,356.49,349.05,349.22,1540128.0,349.22
2021-12-27,351.0,358.58,349.79,351.99,1324475.0,351.99
2021-12-28,354.07,354.92,339.5,340.18,1787246.0,340.18
2021-12-29,340.0,345.9,334.7,344.21,1739416.0,344.21
2021-12-30,340.0,347.7,339.42,340.63,1272548.0,340.63
2021-12-31,342.0,347.7,331.18,338.75,1697212.0,338.75
2022-01-03,341.0,344.0,322.27,332.01,2596108.0,332.01
2022-01-04,330.25,330.51,298.71,315.53,5695633.0,315.53
2022-01-05,308.4,315.34,291.56,296.87,4431248.0,296.87
2022-01-06,294.24,306.56,286.0,297.09,3936733.0,297.09
2022-01-07,296.98,307.57,292.06,299.68,2700344.0,299.68
2022-01-10,290.0,303.09,273.83,302.73,5469295.0,302.73
2022-01-11,296.26,308.55,293.33,301.27,3083416.0,301.27
2022-01-12,316.0,316.0,303.41,307.14,3630061.0,307.14
2022-01-13,308.65,308.99,291.04,291.76,3076463.0,291.76
2022-01-14,287.69,297.38,283.12,289.59,2887979.0,289.59
2022-01-18,289.32,296.97,282.09,287.68,3849086.0,287.68
2022-01-19,289.02,298.11,282.5,282.56,2887318.0,282.56
2022-01-20,290.46,297.5,278.52,279.27,2747239.0,279.27
2022-01-21,278.74,282.95,264.7,267.56,4507085.0,267.56
2022-01-24,260.21,281.57,245.2,277.5,7169763.0,277.5
2022-01-25,275.27,278.49,257.78,263.43,4707248.0,263.43
2022-01-26,272.5,276.74,248.14,253.1,5117467.0,253.1
2022-01-27,259.71,262.0,241.86,244.72,4670308.0,244.72
2022-01-28,244.0,254.14,232.83,253.52,4989964.0,253.52
2022-01-31,261.0,276.17,258.16,275.9,3984250.0,275.9
2022-02-01,281.8,286.85,270.33,283.76,3219127.0,283.76
2022-02-02,282.56,282.8,265.33,268.28,2751173.0,268.28
2022-02-03,254.2,266.0,251.0,256.26,3197715.0,256.26
2022-02-04,262.56,283.0,255.38,275.72,4393243.0,275.72
2022-02-07,291.0,304.46,286.77,293.19,8316657.0,293.19
2022-02-08,287.2,298.5,287.2,293.51,2717220.0,293.51
2022-02-09,304.9,308.2,299.0,307.94,2730688.0,307.94
2022-02-10,300.2,329.49,299.5,311.11,6054298.0,311.11
2022-02-11,312.0,321.33,288.59,293.69,4692179.0,293.69
2022-02-14,294.06,300.8,290.33,291.13,2506879.0,291.13
2022-02-15,298.83,302.0,291.85,300.0,2756628.0,300.0
2022-02-16,295.0,306.07,294.15,304.7,2929270.0,304.7
2022-02-17,298.02,304.85,285.5,286.28,3381863.0,286.28
2022-02-18,290.96,295.0,272.63,273.77,3939454.0,273.77
2022-02-22,271.06,282.48,264.53,267.78,3623889.0,267.78
2022-02-23,272.42,276.87,252.0,252.63,3093985.0,252.63
2022-02-24,242.61,270.43,240.1,269.87,5006416.0,269.87
2022-02-25,267.8,275.89,263.01,269.42,2729741.0,269.42
2022-02-28,267.99,274.58,260.7,265.66,4496494.0,265.66
2022-03-01,267.54,272.88,261.31,263.19,2975430.0,263.19
2022-03-02,265.65,268.5,250.58,264.69,13372729.0,264.69
2022-03-03,223.42,234.0,215.71,224.02,33628609.0,224.02
2022-03-04,219.27,224.42,208.05,209.65,10411909.0,209.65
2022-03-07,215.26,219.84,192.41,193.0,8270380.0,193.0
2022-03-08,191.0,199.46,182.74,191.61,8598225.0,191.61
2022-03-09,201.44,210.11,196.7,207.56,5929815.0,207.56
2022-03-10,202.97,202.97,192.25,197.85,4516875.0,197.85
2022-03-11,200.0,200.01,179.93,180.42,5857189.0,180.42
2022-03-14,178.86,181.5,164.36,166.75,7706369.0,166.75
2022-03-15,168.98,172.0,164.29,170.78,8147607.0,170.78
2022-03-16,177.02,198.16,176.23,197.84,13954119.0,197.84
2022-03-17,195.0,210.76,191.06,208.85,8300715.0,208.85
2022-03-18,212.08,225.43,209.11,222.85,10057828.0,222.85
2022-03-21,217.76,222.17,206.06,212.97,6802057.0,212.97
2022-03-22,212.79,229.34,210.57,224.96,6100364.0,224.96
2022-03-23,221.18,228.78,216.81,222.24,4043235.0,222.24
2022-03-24,222.0,227.71,210.0,227.57,4722953.0,227.57
2022-03-25,227.8,231.77,216.23,219.81,4538740.0,219.81
2022-03-28,220.0,238.54,219.01,235.89,7485525.0,235.89
2022-03-29,240.0,246.52,236.0,239.67,6885950.0,239.67
2022-03-30,236.01,244.39,228.54,231.63,5388311.0,231.63
2022-03-31,230.99,237.3,227.0,229.13,3842154.0,229.13
2022-04-01,229.31,244.05,228.47,234.81,5847416.0,234.81
2022-04-04,235.38,243.33,234.66,241.23,3384473.0,241.23
2022-04-05,239.27,240.91,224.1,227.09,4820253.0,227.09
2022-04-06,221.25,221.39,205.89,212.09,7871855.0,212.09
2022-04-07,212.4,217.3,203.08,213.88,6088888.0,213.88
2022-04-08,209.84,213.67,206.54,208.34,3947492.0,208.34
2022-04-11,207.4,214.71,201.63,208.53,4482129.0,208.53
2022-04-12,213.13,222.0,209.72,210.94,6790206.0,210.94
2022-04-13,209.97,216.5,209.79,214.41,3393493.0,214.41
2022-04-14,214.98,215.0,198.56,198.63,6470023.0,198.63
2022-04-18,198.21,199.49,189.88,192.39,4037153.0,192.39
2022-04-19,193.84,202.49,190.1,197.43,4517227.0,197.43
2022-04-20,199.49,199.49,185.39,185.98,4713089.0,185.98
2022-04-21,188.93,193.41,174.68,175.14,5416808.0,175.14
2022-04-22,178.78,181.18,172.76,173.8,3986036.0,173.8
2022-04-25,176.0,190.79,175.2,186.94,7585576.0,186.94
2022-04-26,185.42,186.85,176.79,178.76,5077855.0,178.76
2022-04-27,183.65,188.63,173.8,174.95,5688333.0,174.95
2022-04-28,179.0,187.66,172.35,185.71,6165983.0,185.71
2022-04-29,187.45,195.84,171.12,171.44,6805028.0,171.44
2022-05-02,170.31,177.98,167.14,177.76,4614198.0,177.76
2022-05-03,176.6,181.09,172.18,176.42,4610042.0,176.42
2022-05-04,178.75,187.23,166.67,186.0,6957294.0,186.0
2022-05-05,179.59,179.95,162.51,166.18,8838719.0,166.18
2022-05-06,164.34,165.69,151.21,155.27,8784977.0,155.27
2022-05-09,152.05,155.74,142.05,143.29,9364588.0,143.29
2022-05-10,149.4,152.26,132.0,143.76,9287096.0,143.76
2022-05-11,139.53,147.36,132.15,132.88,8271433.0,132.88
2022-05-12,130.12,146.89,126.01,140.6,9381449.0,140.6
2022-05-13,145.1,159.72,145.1,158.36,8540412.0,158.36
2022-05-16,155.44,159.15,143.52,144.51,5964495.0,144.51
2022-05-17,151.35,153.88,138.34,145.81,7512815.0,145.81
2022-05-18,142.45,146.35,134.1,137.76,6221633.0,137.76
2022-05-19,140.04,152.63,138.68,146.82,7642746.0,146.82
2022-05-20,148.0,148.98,134.26,141.49,7485179.0,141.49
2022-05-23,138.38,142.78,133.51,138.85,6250302.0,138.85
2022-05-24,138.14,138.62,125.77,129.63,8593462.0,129.63
2022-05-25,128.61,135.62,126.9,132.77,13474740.0,132.77
2022-05-26,117.03,134.5,112.1,126.8,35730310.0,126.8
2022-05-27,127.9,130.61,123.31,129.91,16797342.0,129.91
2022-05-31,130.0,131.91,124.69,127.65,11346147.0,127.65
2022-06-01,129.36,135.83,123.82,126.15,12114958.0,126.15
2022-06-02,126.81,140.7,126.11,138.24,8477360.0,138.24
2022-06-03,134.98,138.24,128.85,129.82,6696782.0,129.82
2022-06-06,132.6,134.48,125.78,128.07,5189126.0,128.07
2022-06-07,126.0,131.9,124.31,131.26,5811698.0,131.26
2022-06-08,131.23,136.29,130.03,135.57,5157312.0,135.57
2022-06-09,136.18,139.68,130.78,133.23,7253644.0,133.23
2022-06-10,129.0,129.39,119.43,122.42,8900142.0,122.42
2022-06-13,114.49,118.18,112.11,113.3,7139293.0,113.3
2022-06-14,113.3,116.5,110.27,113.87,7119011.0,113.87
2022-06-15,118.65,124.35,115.72,122.54,10479668.0,122.54
2022-06-16,118.19,119.6,113.75,114.38,6207299.0,114.38
2022-06-17,114.5,120.58,114.28,119.38,5754077.0,119.38
2022-06-21,122.6,125.88,122.0,122.54,5005485.0,122.54
2022-06-22,120.87,129.98,120.13,127.36,5996744.0,127.36
2022-06-23,136.28,143.87,131.55,143.11,16880221.0,143.11
2022-06-24,144.0,152.02,143.84,151.53,12204577.0,151.53
2022-06-27,150.38,152.2,144.29,148.15,7273342.0,148.15
2022-06-28,154.62,154.62,142.81,143.76,10125743.0,143.76
2022-06-29,141.65,144.22,139.35,143.03,4794410.0,143.03
2022-06-30,141.75,142.98,136.13,139.06,6208461.0,139.06
2022-07-01,140.09,146.67,139.01,144.53,5787855.0,144.53
2022-07-05,142.0,155.6,140.05,154.9,8432449.0,154.9
2022-07-06,154.96,161.28,152.12,154.0,7380988.0,154.0
2022-07-07,155.06,159.61,152.16,159.07,5823066.0,159.07
2022-07-08,156.27,164.78,153.1,159.68,6302316.0,159.68
2022-07-11,158.05,159.4,152.6,155.4,4141410.0,155.4
2022-07-12,157.0,159.8,144.18,145.43,6783123.0,145.43
2022-07-13,142.45,154.29,141.28,149.6,6728614.0,149.6
2022-07-14,148.6,148.91,141.57,146.2,5345651.0,146.2
2022-07-15,146.81,150.22,143.24,147.95,5836300.0,147.95
2022-07-18,150.5,154.54,145.8,146.47,5710540.0,146.47
2022-07-19,149.0,149.25,141.43,146.46,5782090.0,146.46
2022-07-20,147.94,158.54,147.0,156.9,6461486.0,156.9
2022-07-21,155.47,161.3,154.48,157.73,4597959.0,157.73
2022-07-22,157.64,161.15,142.12,142.99,7918369.0,142.99
2022-07-25,141.0,142.95,136.84,140.26,5921870.0,140.26
2022-07-26,137.0,137.44,129.78,130.12,7205722.0,130.12
2022-07-27,136.43,142.65,133.79,141.3,5513612.0,141.3
2022-07-28,140.22,143.28,134.32,143.28,5740717.0,143.28
2022-07-29,145.0,149.97,142.05,149.91,5250454.0,149.91
2022-08-01,146.65,153.85,143.38,150.98,4462944.0,150.98
2022-08-02,143.12,156.65,143.04,153.37,8107429.0,153.37
