date,open,high,low,close,volume
1995-09-01,0.4503957940773531,0.5469091785225002,0.4235868478820066,0.4718432128429413,216220800
1995-10-01,0.4718432426452636,0.4879291349971026,0.3860535621643066,0.4182246923446655,182985600
1995-11-01,0.4182248477355388,0.6005279864920559,0.4021396039305685,0.5629953145980835,292694400
1995-12-01,0.5522713953578204,0.7345744663798541,0.4664817148768634,0.6863174438476562,187779200
1996-01-01,0.6809558371766558,0.9115152494925656,0.6702321283590962,0.7667455077171326,429827200
1996-02-01,0.7774696718038734,0.8364497775762854,0.7184889115078349,0.7613837718963623,259657600
1996-03-01,0.7667457084370024,0.8257257951118562,0.5576330044911236,0.6166137456893921,492224000
1996-04-01,0.6085707095426187,0.750659704208374,0.595166235598299,0.6541463136672974,215225600
1996-05-01,0.6648701039891507,0.8552161441652812,0.6219752585704958,0.7452982664108276,280582400
1996-06-01,0.7452983002612275,0.7560220121029471,0.450395897352224,0.5415477752685547,340323200
1996-07-01,0.5388665427576478,0.5898043552511616,0.3485210826375135,0.4075011909008026,253081600
1996-08-01,0.4101818641328066,0.5576330834957266,0.364606246901052,0.5201004147529602,293520000
1996-09-01,0.5093766808666678,0.6675509524092716,0.4932907845437192,0.6058900952339172,253036800
1996-10-01,0.6085706917962965,0.6085706917962965,0.4450342817791314,0.5013335943222046,124185600
1996-11-01,0.501333683134955,0.5576330056516203,0.4611196008273014,0.5509304404258728,134032000
1996-12-01,0.5469093346595765,0.6219753217697144,0.5254619097709656,0.536185622215271,101152000
1997-01-01,0.5308239411106765,0.7372551828655942,0.5201002317399889,0.6997218728065491,332294400
1997-02-01,0.7131270462596149,0.7479789403241739,0.6353796574312582,0.6541463136672974,162576000
1997-03-01,0.6461035052301346,0.6729131133574656,0.4906100034713745,0.4906100034713745,152374400
1997-04-01,0.4959715353776381,0.5951663660719358,0.4530766857336594,0.4745241105556488,122809600
1997-05-01,0.4718432061593772,0.6005277169301164,0.4691624424824706,0.5817610621452332,135968000
1997-06-01,0.5817612970627587,0.6916798519574329,0.5710375835015856,0.5924850106239319,157776000
1997-07-01,0.5844426698189729,0.6233157193063841,0.5147382099586635,0.6058900952339172,180582400
1997-08-01,0.6005276991731034,0.7064244065123381,0.589803990259298,0.6943603157997131,148009600
1997-09-01,0.6970414924335332,1.0133914201074936,0.6943607272473903,0.9517298936843872,460995200
1997-10-01,0.949048609249462,0.9758575554903036,0.6970411110645025,0.731893002986908,278972800
1997-11-01,0.7372555272075498,0.8364497215851494,0.7024036191057309,0.7399362921714783,175484800
1997-12-01,0.7506597319944367,0.8257257051938803,0.6970411797091197,0.8203641772270203,145123200
1998-01-01,0.8203644846205996,0.9061542004228276,0.7828311566953305,0.8686208724975586,179616000
1998-02-01,0.8847066565814656,0.8900681858610455,0.7506599157864239,0.7680861949920654,247014400
1998-03-01,0.7694267168305942,0.8659401520751544,0.723851091596013,0.7721074819564819,219270400
1998-04-01,0.7828312351515418,0.9490491534386962,0.7345748424382739,0.8150023818016052,309484800
1998-05-01,0.8150018774492118,0.8284063499606563,0.6943603157997131,0.6943603157997131,145737600
1998-06-01,0.6997220465304895,0.7828309784180614,0.6702323293319777,0.6876579523086548,235443200
1998-07-01,0.7345744663798541,0.7345744663798541,0.4557580048167438,0.5040143728256226,577593600
1998-08-01,0.5093765946350036,0.5308240164191433,0.3887343562066902,0.3914157748222351,212956800
1998-09-01,0.402139544712365,0.6058900815540186,0.3860536487526068,0.4638004004955292,337033600
1998-10-01,0.4584388025886474,0.6487848338569406,0.3940965374717624,0.6085707545280457,245750400
1998-11-01,0.6139321411217582,0.7050839896130046,0.6085706141933878,0.6675506830215454,150524800
1998-12-01,0.6648703892324684,0.8981113748925201,0.6595088585166267,0.8806850910186768,153948800
1999-01-01,0.8793443954268166,0.9329629561235736,0.7560220330859982,0.9222392439842224,185996800
1999-02-01,0.8900682653694789,0.9517297847337972,0.7855118898427761,0.8847067356109619,170368000
1999-03-01,0.8940895723087904,1.2332273348347171,0.823045363183655,0.9758581519126892,645472000
1999-04-01,0.9731767413571224,0.9999856862091724,0.7694262732932114,0.9879215955734252,243760000
1999-05-01,0.9852410217472912,1.0375191942529751,0.8780039126390605,0.9356436133384703,168185600
1999-06-01,0.9302822839565426,1.1608417905507156,0.8793444826133086,1.1206283569335938,183424000
1999-07-01,1.120627867803846,1.6648555843996409,1.0857753242151376,1.6621748208999634,476678400
1999-08-01,1.6407273176960333,1.796221410360194,1.4128486872023818,1.671558141708374,587916800
1999-09-01,1.6728986057237325,2.048228421110467,1.3726347534143444,1.3766558170318604,642416000
1999-10-01,1.383358620139758,1.624642427658357,1.2761215178033425,1.3552086353302002,365225600
1999-11-01,1.3552086134013734,1.3552086134013734,0.8578968048095703,1.0294761657714844,885680000
1999-12-01,1.010709418472036,1.1983746548774314,0.7935544729507796,1.1608413457870483,507494400
2000-01-01,1.2251839749188242,1.6822825420552197,0.9624533490561132,1.0040078163146973,808892800
2000-02-01,0.9946243439726994,1.7265174451217151,0.9597724473759288,1.6407277584075928,829113600
2000-03-01,1.6259831328478578,1.8230310103851248,1.1420756367088651,1.359230637550354,554243200
2000-04-01,1.3190171740611092,1.4477017764085345,0.9276018358495576,1.1621825695037842,430595200
2000-05-01,1.1595016793478048,1.5170704932436767,1.0455626090044272,1.1729061603546145,415628800
2000-06-01,1.201055819820767,1.6407280395765835,1.1796083944668248,1.525447964668274,403993600
2000-07-01,1.5080225206452402,1.9342894727847824,1.4155301655226262,1.5897903442382812,298044800
2000-08-01,1.6139188574300498,2.392727889816426,1.6058759104262712,2.316321611404419,426982400
2000-09-01,2.343131434929806,2.533476834934742,1.9302681893833171,2.3525140285491943,453875200
2000-10-01,2.368600082410107,2.375302566128063,1.747965078714282,1.8444784879684448,672144000
2000-11-01,1.823030990468867,2.030802577562065,1.3069524463059756,1.7466247081756592,633456000
2000-12-01,1.7426037086384196,2.088443293003836,1.4798724100306464,1.7787960767745972,599360000
2001-01-01,1.7908602962513585,1.7908602962513585,1.067009904968438,1.451722502708435,911475200
2001-02-01,1.4570848915451848,1.6058764322981616,1.270760513152087,1.6031956672668457,664212800
2001-03-01,1.5844287314713748,1.603195392521677,1.1527994544553413,1.3940826654434204,558320000
2001-04-01,1.3954229820250446,2.139166210440359,1.235907752118172,2.100989818572998,496712000
2001-05-01,2.104849910545559,2.57369055264238,1.9654416722774304,2.2198081016540527,724060800
2001-06-01,2.241255528246428,2.6577644110663723,2.026781315017105,2.4960508346557617,645833600
2001-07-01,2.509348092960058,2.5736903517539056,2.1147155396316277,2.2000763416290283,523812800
2001-08-01,2.1962160992938005,2.7233937842315354,1.9602944515179808,2.6041460037231445,543968000
2001-09-01,2.583984979460076,2.698085236092969,1.968873027811714,2.409402847290039,645964800
2001-10-01,2.3901012106713275,3.010789772737761,2.3399141486410246,2.698086261749268,1241251200
2001-11-01,2.6985144396596104,3.1600628566330204,2.656048475089436,3.0974364280700684,628828800
2001-12-01,3.000494375411857,3.047678968271232,2.6431803899120982,2.81904935836792,482361600
2002-01-01,2.789452225982452,3.051968843004239,2.4840409197798503,2.8061811923980717,1003364800
2002-02-01,2.831918710947544,3.072987958794798,2.6496157068488837,3.022372007369995,745929600
2002-03-01,3.0047845426866777,3.3457984884938496,2.9322921373788837,3.087571620941162,535172800
2002-04-01,3.0669817175551395,3.18022409325316,2.406400974475533,2.669775485992432,528848800
2002-05-01,2.7933126748113715,3.2763084372140705,2.5436645039742425,3.059260606765747,698654400
2002-06-01,3.0755601679654765,3.1390446807518018,2.514495696439546,2.8207650184631348,617277600
2002-07-01,2.813901476670684,2.972612583177912,2.2373948781672137,2.614011526107788,948736800
2002-08-01,2.611438621227069,3.195666456440155,2.4149801216037683,2.752133846282959,822416800
2002-09-01,2.6920804583352425,2.999207548622114,2.554817082275854,2.876528263092041,603184000
2002-10-01,2.8465031447562046,3.13132500988538,2.626023574350701,2.980335235595703,634703200
2002-11-01,3.0798507238569446,3.431588404403605,2.981192426325632,3.3818302154541016,494127200
2002-12-01,3.362098559484365,3.4230095012597515,2.890255162568257,2.9168500900268555,665624000
2003-01-01,2.916850123720792,3.292609143056943,2.9142765371589228,2.99406099319458,477592800
2003-02-01,3.010360885415245,3.027518892573639,2.680070474847793,2.9168500900268555,522552800
2003-03-01,2.9340086284889404,3.706116145077513,2.849076657668994,3.6023106575012207,722852800
2003-04-01,3.60316794738198,4.08359020946153,3.481346711960912,3.9583373069763184,617827200
2003-05-01,3.9591950060273775,4.52626467965537,3.84423678854548,4.483369827270508,584821600
2003-06-01,4.565727556514865,4.921754585353879,4.216563532925229,4.765617370605469,733452000
2003-07-01,4.7029918577057845,6.057611451873772,4.5966128009866125,5.8534321784973145,726969600
2003-08-01,5.855145900298871,5.935788412255952,5.177407269579389,5.720456123352051,512252800
2003-09-01,5.722172150047241,5.982115464583413,4.578595734765327,4.80765438079834,759273600
2003-10-01,4.785347998119955,5.288933629296785,4.31264702976892,4.679826736450195,944544800
2003-11-01,4.694411609663404,5.09762286234998,4.431895059007181,5.0341386795043945,546061600
2003-12-01,5.034997333872386,5.264056001169005,4.735591466595656,4.999823570251465,496791200
2004-01-01,5.009259092697756,5.705013412338836,4.5554316314290615,4.702132225036621,760522400
2004-02-01,4.731302529834032,5.121645636006854,4.569159706720615,4.655807495117188,461669600
2004-03-01,4.679829614250656,4.957788477993581,4.418171008335578,4.757040500640869,501492800
2004-04-01,4.766474803190868,5.477671011307365,4.744169302822143,5.228023052215576,456731200
2004-05-01,5.2331714223185655,5.740188836586579,4.645512139405511,5.604640960693359,503094400
2004-06-01,5.587482581153137,5.81654156347973,5.24003471027184,5.7479095458984375,573698400
2004-07-01,5.743620402011668,5.862010612035504,4.76733380934612,5.545446395874023,602031200
2004-08-01,5.508555160819672,6.070477815057339,5.2760652113501285,5.93064022064209,615464000
2004-09-01,5.946084302231439,6.430796271124688,5.813110650895592,6.413638591766357,326199200
2004-10-01,6.468543583863244,6.708754353858495,5.50255136770127,5.941794872283936,419996000
2004-11-01,6.024153143939424,6.5234491970554815,5.747910191219731,5.912626266479492,278865200
2004-12-01,5.907478705893731,6.3981958872686935,5.74962531990548,6.003563404083252,302148000
2005-01-01,6.097931029178455,6.097931029178455,5.380729202890078,5.679276943206787,359426400
2005-02-01,5.665552798929929,6.116806878459949,5.21429871939991,5.928069114685059,360314800
2005-03-01,5.953803898291239,6.242057274261445,5.813108876034746,6.14254093170166,306485200
2005-04-01,6.169993062601094,6.878615937672554,5.962382213128809,6.3673095703125,383153600
2005-05-01,6.393045775882587,7.091374276056898,6.365593108284138,7.000436782836914,272910800
2005-06-01,7.033039927150678,7.920105115161871,7.010734421778937,7.547778129577637,351534800
2005-07-01,7.585526131826109,8.234096795678115,7.22692511166585,7.688474178314209,343703600
2005-08-01,7.822304609109439,7.954420821209062,6.907786123694296,7.377913951873779,295118400
2005-09-01,7.388209760542955,8.439991091137527,7.262956867576544,8.366211891174316,244414000
2005-10-01,8.393664492537802,8.484602025666852,7.67474699431281,8.10712718963623,379583200
2005-11-01,8.107127105242226,9.695952150469726,7.98530588148719,8.697360038757324,434013200
2005-12-01,8.774571267558617,9.565552483471702,8.601276344637645,9.019929885864258,287663200
2006-01-01,9.093710292945818,10.516104003399803,9.00448890586842,10.444040298461914,350127200
2006-02-01,10.438891270675834,10.97593500416051,9.845226672568304,10.684249877929688,312146000
2006-03-01,10.69797451916129,11.094323793339475,10.020236464033689,10.67566967010498,273074800
2006-04-01,10.766606981857963,11.35855536799873,9.59128839385496,9.865815162658691,463004800
2006-05-01,9.924150312872092,10.078572000304208,9.016495331848107,9.836645126342772,512311200
2006-06-01,9.973911985092684,10.239859958313732,9.356225673118724,10.150638580322266,373025200
2006-07-01,10.147207554260646,10.802640935400966,9.955038772730797,10.555566787719728,349156400
2006-08-01,10.543553826678377,11.150944380225734,10.35481610173728,10.878133773803713,271219600
2006-09-01,10.9193129191315,11.88530447056953,10.45604840789354,11.799514770507812,292838800
2006-10-01,11.140651667279885,11.984822089985167,10.555565877861405,11.821822166442873,419550400
2006-11-01,11.856135303777345,12.010557012895363,11.11834472984187,11.317376136779783,262497600
2006-12-01,11.372283656198514,11.706864307921416,10.82837721336773,11.14065170288086,294797600
2007-01-01,11.200703934326706,11.492389723499052,10.624196998673384,11.035987854003906,338641600
2007-02-01,11.984816797436428,12.863303501239166,11.926480449398737,12.278217315673828,406729600
2007-03-01,12.053450983334212,13.22533841802034,11.71715556850046,13.125822067260742,390581200
2007-04-01,13.196177986415712,14.459001711950505,12.99542900676591,14.021474838256836,366859600
2007-05-01,14.067797885241228,14.493315471398873,13.837882064536728,14.201629638671877,311835200
2007-06-01,14.201624020416109,14.414383383849549,13.170432938955551,13.31455898284912,336969600
2007-07-01,13.379762863881,13.949406448295589,12.566475524282682,12.775802612304688,376145400
2007-08-01,12.70030762786322,13.366036590902103,12.086054321607367,12.48068618774414,322631600
2007-09-01,12.52186406264386,14.196477913632938,12.405190028767448,14.024898529052734,266388400
2007-10-01,14.151870673766284,16.018654230927233,14.000879951324729,15.850505828857422,351891400
2007-11-01,15.785299842248255,16.351512208034467,14.333738731231444,15.970605850219728,320602600
2007-12-01,15.950019476874225,16.437305611111768,15.44214465422102,15.788734436035156,233104000
2008-01-01,15.77157950906019,16.831940345882153,14.467576217164648,15.678926467895508,471799600
2008-02-01,15.77157375794724,16.557407506086022,14.53963395539162,16.238269805908203,372012000
2008-03-01,16.402991599478632,17.724153863274193,15.747558295040092,17.682973861694336,386049600
2008-04-01,17.796216615550065,18.256049486735265,17.013814924805427,17.761899948120117,324986200
2008-05-01,17.792782023603312,19.06933309005213,17.724151315595957,18.983543395996094,234059000
2008-06-01,18.787947051714543,19.542896784095145,17.971228621563437,18.17026138305664,284737800
2008-07-01,18.11878839441997,19.189443721209397,16.87998464237794,18.52371597290039,499157600
2008-08-01,18.71588179671266,19.77624257113272,17.960932153502622,18.077606201171875,279248400
2008-09-01,17.672676305597456,18.002108404113088,13.657718514166929,15.658334732055664,501859200
2008-10-01,15.699512240810655,16.389260727213266,12.216450531525789,15.733827590942385,624851400
2008-11-01,15.699514986675387,16.75987572338321,13.510161491945768,15.37008285522461,402433200
2008-12-01,15.00289998568734,17.933474523758065,14.567088244662438,17.549137115478516,366911000
2009-01-01,17.466781644977413,17.964360806501663,16.09414658632447,17.422170639038086,328545800
2009-02-01,17.3466740724983,18.28349727708747,15.36664798249568,15.37351131439209,343218800
2009-03-01,15.109284588899824,16.094151485816976,13.939112897528332,15.895118713378906,477606000
2009-04-01,15.476456778215976,16.62603920358062,14.923972373248477,15.716668128967283,408926600
2009-05-01,15.768139212117822,15.768139212117822,14.175883388280532,14.790136337280272,324262000
2009-06-01,14.80729974809658,16.464755736088215,14.508750709979369,16.07355499267578,346993400
2009-07-01,16.076989114250843,17.157939848313355,15.147029088643524,16.790760040283203,335904400
2009-08-01,16.869683576669754,17.006947596049475,15.033784844484549,15.462733268737791,294892800
2009-09-01,15.400970249621354,16.413289164619517,15.332338214714376,15.956887245178224,275902200
2009-10-01,15.901978211852445,16.131893970364896,14.5190487217542,14.60140609741211,391643800
2009-11-01,14.74209811345546,16.31033333960356,14.549930070438243,15.82304859161377,262205000
2009-12-01,15.71324351496058,16.190234090599247,14.621998304787809,14.848483085632324,326016200
2010-01-01,14.88966725793404,16.64320977570892,14.652888043722315,16.56428337097168,428538400
2010-02-01,16.553981863532734,16.98636139580901,15.596568452506764,16.337791442871094,439273800
2010-03-01,16.468192070590266,16.694676835616225,15.435283306709724,15.603431701660156,408841000
2010-04-01,15.62058895000242,15.998063111625475,13.571930466658513,13.626835823059082,644260200
2010-05-01,13.613109976803102,13.853321416419467,11.935063529856317,12.326264381408691,693528800
2010-06-01,12.29194690826136,12.635105674676357,11.269333941430292,11.763482093811035,516098200
2010-07-01,11.74975830148687,12.178706816582745,10.888428950108043,11.434051513671877,650708400
2010-08-01,11.609058961990748,12.39832367704788,10.89871993301143,10.922740936279297,551596000
2010-09-01,11.01196575961595,12.61451670038769,10.998239093674975,12.219884872436523,368562800
2010-10-01,12.28165174520683,13.719486409352056,12.099776720982724,13.613106727600098,367893000
2010-11-01,13.695466625160131,13.97685671526395,12.43607455226218,12.52529525756836,385350600
2010-12-01,12.741488280501246,13.005720748218607,12.29881305631058,12.436077117919922,366390400
2011-01-01,12.57333807099873,13.678309812574884,12.501275038038612,13.170434951782228,378694400
2011-02-01,13.293972045802688,13.65428851200862,12.981697600551296,13.37632942199707,287322000
2011-03-01,13.420938175842922,14.721510080211996,13.19445346579566,14.573951721191406,406758200
2011-04-01,14.46413695286743,14.7318002686064,13.311123732689856,13.32828140258789,386450800
2011-05-01,13.407213549661948,14.385215557781088,13.383192539571084,14.323448181152344,362109000
2011-06-01,14.265115217554571,14.357768276661302,13.468986682690051,14.210209846496582,282442600
2011-07-01,14.220501350540152,14.923977994657228,13.836163829997728,14.536208152770996,266828800
2011-08-01,14.615133049750607,14.738670424707855,12.106641801059776,13.685173034667969,493950800
2011-09-01,13.671444390176127,14.165592509442716,12.772368848951343,13.31455898284912,316666000
2011-10-01,13.31456398868999,14.748968180194376,12.600794214728593,14.295998573303224,271588000
2011-11-01,14.06607732242752,14.241087703770413,11.821818849638031,13.674875259399414,452551000
2011-12-01,13.613107580535557,14.090099363531404,12.690010973852353,14.045488357543944,346359200
2012-01-01,14.227360054325752,16.811346076527183,14.189612386109973,16.766735076904297,363599200
2012-02-01,16.831937668443494,19.38847080650941,15.033786418746727,15.627450942993164,577325000
2012-03-01,15.750985591491524,16.807913756300323,15.373510218380328,16.766735076904297,272482800
2012-04-01,16.715265741527844,18.787945320253076,15.555389877056204,17.85112190246582,359008200
2012-05-01,17.827096982063278,18.20800339669809,16.7907574198734,17.140779495239258,276041400
2012-06-01,16.95204377460975,17.624634650153943,16.55397965346657,17.59718132019043,200757800
2012-07-01,17.566298189126517,19.23061912503053,17.020675654443686,18.643817901611328,219132000
2012-08-01,18.68499372742916,20.191460392436618,18.358992661352804,19.79682731628418,272655000
2012-09-01,19.73505760548381,23.36224651591137,19.566910564094748,22.76171875,331178800
2012-10-01,23.159786056417985,24.15494707328766,22.099426649604617,23.053407669067383,320868800
2012-11-01,23.231847870405765,26.176150769256058,22.010203477075944,25.73690795898437,343803000
2012-12-01,25.726608339567477,26.46440007339613,24.487805214372017,25.205005645751957,191862600
2013-01-01,25.500136588489134,27.72037505270829,25.34914845535566,27.07523727416992,190845200
2013-02-01,27.569365800940943,29.751855112784416,27.09580778727409,29.319477081298828,186853800
2013-03-01,29.25771697648256,33.95899100002631,29.08613759433726,33.58837890625,208620200
2013-04-01,33.63643209173944,37.85728734115558,31.9343643699104,34.755130767822266,280485700
2013-05-01,34.62472744331729,39.84760540153654,34.21979990781806,37.390586853027344,275088500
2013-06-01,37.44549747554424,37.50040153427153,32.051039528247045,35.1875114440918,220422900
2013-07-01,35.66791234203414,43.95176227413435,35.290435717497644,42.13988494873047,216196700
2013-08-01,42.58600526241679,42.68895394652627,38.40633110069132,41.36436080932617,146884600
2013-09-01,41.796748203188784,44.43220560901132,40.78099572207692,43.1487922668457,122144700
2013-10-01,43.2517338159272,50.23844430870708,40.362337458512926,48.85208511352539,218274500
2013-11-01,48.99620953927541,51.76893307322104,44.97438827215408,51.34341430664063,200443200
2013-12-01,51.36399830869503,52.23562445106153,47.390224659461,51.542442321777344,241963200
2014-01-01,51.6179507780438,57.92521177319179,49.77861923274844,55.35152053833008,232733500
2014-02-01,56.12017800053663,58.25462578089503,51.95423110899272,56.82022476196289,236144400
2014-03-01,56.82023450761291,57.26634199308606,46.41565721939392,48.63246536254883,341995300
2014-04-01,50.33453138057317,53.99260552592362,43.581168561022665,53.86906814575195,472552600
2014-05-01,53.95828753628848,57.44477670240307,52.5925118450175,55.73584747314453,241716800
2014-06-01,55.81133657341616,57.95950837420254,53.87592151321686,56.90258407592773,209249200
2014-07-01,57.218296734990496,64.74719595305095,57.18397876259184,62.83237457275391,288650900
2014-08-01,62.454908688430734,74.65077152069922,62.2421518838636,73.82032775878906,270333000
2014-09-01,74.23895373339815,75.93415859102252,66.94340147638417,73.05848693847656,316970400
2014-10-01,73.42913100358938,80.18250005505563,62.95592642250995,76.86758422851562,358589600
2014-11-01,77.08033425125548,77.41663367267013,67.51306968952268,68.85138702392578,302452800
2014-12-01,68.6317442862708,75.14489535290566,58.988982119575134,64.6922836303711,440734100
2015-01-01,65.29625175009315,73.9644405828954,63.95106997091811,71.94667053222656,301677700
2015-02-01,72.81830241799463,73.64874615527818,65.75609309354235,71.0544662475586,271940800
2015-03-01,71.58293449390166,71.68587795461468,67.30717314061714,67.34835052490234,237939400
2015-04-01,67.36892084803156,72.57806758242171,65.46095401106163,68.98176574707031,218678800
2015-05-01,70.82797151938519,77.84900260305373,68.39841191605711,77.05287170410156,241173700
2015-06-01,77.9519238816834,84.9777257133825,77.50420036583913,80.64514923095703,233902100
2015-07-01,81.35462742419668,82.4636021014553,74.39081971389965,81.18242645263672,235375400
2015-08-01,81.62324685306535,82.91131179652675,59.237124298427176,72.37261199951172,230697300
2015-09-01,70.6867960742689,78.35570920515715,64.44240481384523,67.89998626708984,255105200
2015-10-01,68.14200578451333,76.8343640548396,65.25838454735434,74.77364349365234,273332300
2015-11-01,75.20928001055049,76.03218044517523,70.28568429773657,73.27303314208984,151261900
2015-12-01,73.8602444764871,74.57558028035044,68.51953074834995,70.27661895751953,185118500
2016-01-01,69.29041552916414,69.92241446674255,57.17831241189157,57.64362716674805,266490500
2016-02-01,57.17136054675169,63.54688422522777,56.87272470402144,60.595252990722656,281941900
2016-03-01,61.34089771718447,65.81410481826236,60.6081545012285,64.10437774658203,257423500
2016-04-01,63.74151217200426,71.94821623772769,61.27113189848061,61.557247161865234,232799200
2016-05-01,61.899182687996806,62.42256925635358,56.72114618285293,60.75471115112305,196016900
2016-06-01,61.21593855077296,61.92472863775823,54.68239867271943,58.54216766357422,197759600
2016-07-01,58.35270952024332,62.352832912706894,55.69999554901705,55.77017211914063,235444800
2016-08-01,56.00876260456995,57.61583091136767,54.44380451493658,55.00522232055664,228671700
2016-09-01,55.37373258996583,57.94367205248972,54.13112278159939,55.86089324951172,208150100
2016-10-01,55.5149152601967,55.754967302563344,50.98222205443516,51.98477935791016,187664400
2016-11-01,51.98477326491204,56.48216781645892,50.403274074287786,52.03419494628906,212976100
2016-12-01,52.56108113947426,54.2309264610578,50.329882545806825,50.88412857055664,196596000
2017-01-01,51.40284316629646,54.69990654982684,49.58377819985865,51.48100662231445,202186200
2017-02-01,51.67288203644551,52.08501577811105,46.457272124703806,50.081199645996094,257102100
2017-03-01,50.709999068191735,50.83172466867124,47.83151803313845,48.63348007202149,192628300
2017-04-01,48.58334405396791,49.378149400550086,47.04385597441885,49.08457565307617,143867000
2017-05-01,49.07742816925163,49.52137535124277,45.7406787568617,46.4638786315918,163994400
2017-06-01,46.92432593737141,52.09242279184229,46.02207113816532,51.08911895751953,238200900
2017-07-01,51.32731721024151,55.21060821356368,49.47228713804005,54.9218864440918,156166000
2017-08-01,55.109558978482845,60.72517535240473,51.83979814168684,60.422019958496094,236152800
2017-09-01,60.54563842296629,62.6592128749696,57.53142908994212,58.8460578918457,198526800
2017-10-01,58.98405365651154,61.17752854947936,52.846692752541614,54.444583892822266,189786500
2017-11-01,54.248473263596345,55.09099584640086,50.87837184969007,54.31383895874024,155238500
2017-12-01,54.43653463232504,56.41830457022348,52.36700900587154,52.388946533203125,156692200
2018-01-01,52.791156726332936,65.47887604581052,52.447453896791615,61.28132629394531,196676900
2018-02-01,60.84254639491592,61.85171723851537,55.591951230171766,57.573726654052734,175970400
2018-03-01,58.13590058803441,60.91970634506119,53.562504613101936,55.52147674560547,153503500
