date,open,high,low,close,volume,adj_close
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,168022400,0.4343106746673584
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,38368000,0.471843421459198
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,12044800,0.47720569372177124
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,10716800,0.5147383213043213
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,19913600,0.5040144324302673
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,13238400,0.4664818346500397
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,10848000,0.4182246923446655
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,2496000,0.4450342357158661
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,2320000,0.43967217206954956
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,2499200,0.4664818346500397
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,1148800,0.45575809478759766
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,5504000,0.471843421459198
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,4560000,0.4450342357158661
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,14140800,0.4235869348049164
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,9868800,0.3860536515712738
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,3942400,0.3914158344268799
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,3241600,0.38069212436676025
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,13753600,0.3672869801521301
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,3046400,0.33779725432395935
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,4284800,0.34852105379104614
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,4784000,0.3914158344268799
1992-02-21,0.5703129768371582,0.59375,0.5546879768371582,0.59375,1865600,0.4075010120868683
1992-02-24,0.59375,0.640625,0.5859379768371582,0.6015629768371582,3129600,0.41286328434944153
1992-02-25,0.6171879768371582,0.6171879768371582,0.546875,0.546875,3129600,0.37532997131347656
1992-02-26,0.5390629768371582,0.5625,0.5390629768371582,0.546875,1657600,0.37532997131347656
1992-02-27,0.5625,0.5625,0.5390629768371582,0.5546879768371582,204800,0.38069212436676025
1992-02-28,0.546875,0.5625,0.5390629768371582,0.5546879768371582,227200,0.38069212436676025
1992-03-02,0.5625,0.5625,0.5,0.5078129768371582,5177600,0.34852105379104614
1992-03-03,0.515625,0.5390629768371582,0.5,0.5390629768371582,531200,0.3699684143066406
1992-03-04,0.5390629768371582,0.5625,0.515625,0.546875,464000,0.37532997131347656
1992-03-05,0.5390629768371582,0.5625,0.53125,0.53125,454400,0.36460620164871216
1992-03-06,0.5234379768371582,0.546875,0.5,0.515625,1744000,0.3538825213909149
1992-03-09,0.515625,0.5546879768371582,0.5,0.546875,1078400,0.37532997131347656
1992-03-10,0.53125,0.609375,0.53125,0.5859379768371582,1542400,0.4021395444869995
1992-03-11,0.6015629768371582,0.6015629768371582,0.5546879768371582,0.5546879768371582,1020800,0.38069212436676025
1992-03-12,0.5429689884185791,0.5429689884185791,0.515625,0.5390629768371582,5561600,0.3699684143066406
