date,open,high,low,close,volume,adj_close
2015-09-03,104.91999816894531,106.44999694824219,100.55000305175781,103.81999969482422,38153700,71.5116195678711
2015-09-10,104,111.80999755859375,103.87000274658203,111.02999877929688,43322000,76.47786712646484
2015-09-17,110.87999725341797,113.30999755859375,102.86000061035156,105.48999786376953,60973500,72.94804382324219
2015-09-24,104.38999938964844,105.1500015258789,93.19000244140625,98.19000244140625,87598700,67.89994812011719
2015-10-01,98.54000091552734,101.30000305175781,94.37000274658203,100.2699966430664,74383500,69.33831787109375
2015-10-08,100.02999877929688,101.80000305175781,98,98.38999938964844,48306100,68.03826141357422
2015-10-15,98.08999633789062,103.94999694824219,97.5999984741211,101.7300033569336,47077400,70.34793090820312
2015-10-22,102,111.11000061035156,100.4000015258789,108.12999725341797,84237000,74.77362823486328
2015-10-29,108.18000030517578,110.7699966430664,107.30000305175781,108.9800033569336,43230700,75.36141967773438
2015-11-05,108.33000183105469,109.37000274658203,106.05000305175781,107.19000244140625,41518300,74.12360382080078
2015-11-12,106.94000244140625,108.22000122070312,101.63999938964844,108.12999725341797,41372100,74.77362823486328
2015-11-19,108,108.06999969482422,105.5,107.77999877929688,31882100,74.5315933227539
2015-11-26,108.13999938964844,108.62999725341797,104.30000305175781,104.44000244140625,32097000,72.22195434570312
2015-12-03,104.31999969482422,104.58999633789062,100.5,101.94999694824219,42677300,70.50003814697266
2015-12-10,102.44999694824219,103.48999786376953,98.66000366210938,103.33999633789062,50114100,71.46124267578125
2015-12-17,104.25,104.79000091552734,100.91999816894531,103.13999938964844,46120500,71.63087463378906
2015-12-24,103.3499984741211,103.9000015258789,101.51000213623047,102.16000366210938,20451400,70.95028686523438
2015-12-31,102.36000061035156,102.41999816894531,97.01000213623047,100.30000305175781,42951100,69.65850830078125
2016-01-07,98.05999755859375,99,92.12000274658203,92.54000091552734,59208900,64.2691650390625
2016-01-14,92.72000122070312,94.87999725341797,86.27999877929688,90.55000305175781,68461500,62.88710403442383
2016-01-21,90.37000274658203,93.54000091552734,88.70999908447266,89.62999725341797,50916900,62.248172760009766
2016-01-28,90,90.22000122070312,81.88999938964844,86.38999938964844,110534200,59.99797821044922
2016-02-04,86.0199966430664,89.8499984741211,83.86000061035156,87.80000305175781,77167800,60.977237701416016
2016-02-11,86.5,91.5,86.01000213623047,89.36000061035156,59375900,62.0606689453125
2016-02-18,89.5999984741211,90.94999694824219,86.79000091552734,89.36000061035156,50807600,62.0606689453125
2016-02-25,90,90.91999816894531,87.25,88.80000305175781,57557000,61.67173767089844
2016-03-03,89.12999725341797,90.4000015258789,86.8499984741211,87.83000183105469,68162000,60.99808120727539
2016-03-10,88.30000305175781,91.20999908447266,87.81999969482422,90.27999877929688,51595700,62.699607849121094
2016-03-17,89.79000091552734,93.95999908447266,88.80999755859375,90.08000183105469,60913200,62.86222457885742
2016-03-24,89.61000061035156,94.30999755859375,89.44000244140625,91.97000122070312,40793000,64.18115234375
2016-03-31,91.9000015258789,97.5,91.04000091552734,97.44000244140625,56811500,67.99840545654297
2016-04-07,97.20999908447266,97.97000122070312,95.08999633789062,97.19000244140625,50376100,67.82392883300781
2016-04-14,97.01000213623047,100.95999908447266,96.9000015258789,100.11000061035156,44397600,69.86163330078125
2016-04-21,99.9000015258789,103.0999984741211,99.9000015258789,100.72000122070312,45560800,70.28732299804688
2016-04-28,100.41000366210938,100.75,85.41000366210938,85.5999984741211,84903100,59.7358512878418
2016-05-05,86.3499984741211,86.4800033569336,83.80999755859375,83.9000015258789,41061800,58.54949951171875
2016-05-12,84.0999984741211,84.30000305175781,81.69999694824219,82.87999725341797,42791000,57.83769607543945
2016-05-19,82.30999755859375,87,81.27999877929688,86.51000213623047,49800800,60.37092208862305
2016-05-26,86.44000244140625,87.30000305175781,85.05000305175781,86.58000183105469,34221500,60.41974639892578
2016-06-02,86.69000244140625,88.23999786376953,85.55000305175781,87.41999816894531,38577000,61.00593948364258
2016-06-09,86.91999816894531,87.25,82.7699966430664,83.04000091552734,39257800,57.94936752319336
2016-06-16,82.77999877929688,84.16999816894531,81.43000030517578,82.44999694824219,47556900,57.861446380615234
2016-06-23,83.29000091552734,83.58000183105469,77.91999816894531,82.2699966430664,55209600,57.73514175415039
2016-06-30,82.2699966430664,85.91000366210938,81.52999877929688,85.7300033569336,35348300,60.16328430175781
2016-07-07,85.9000015258789,87.30999755859375,84.7699966430664,85.75,38039300,60.177310943603516
2016-07-14,86.43000030517578,87.95999908447266,85.0999984741211,86.66000366210938,45264700,60.815948486328125
2016-07-21,87.16000366210938,88.8499984741211,80.51000213623047,81.79000091552734,94022300,57.398284912109375
2016-07-28,81.94999694824219,81.9800033569336,79.11000061035156,80.08999633789062,71511000,56.20524597167969
2016-08-04,80.20999908447266,80.79000091552734,78.44999694824219,78.9000015258789,51542600,55.370155334472656
2016-08-11,79.1500015258789,80.87000274658203,78.80000305175781,80.69999694824219,42907200,56.63334655761719
2016-08-18,80.87000274658203,82.0999984741211,80.18000030517578,80.5,42723300,56.49298858642578
2016-08-25,80.44999694824219,81,77.58000183105469,78.37999725341797,52464300,55.00520324707031
2016-09-01,78.43000030517578,78.80999755859375,76.66999816894531,78.22000122070312,40241200,54.89296340942383
2016-09-08,78.33000183105469,79.13999938964844,77.44000244140625,77.62000274658203,45561700,54.47187042236328
2016-09-15,77.75,82.06999969482422,77.2699966430664,81.69999694824219,58844400,57.68241882324219
2016-09-22,81.97000122070312,82,78.51000213623047,78.97000122070312,44852700,55.754966735839844
2016-09-29,79.16000366210938,79.62999725341797,77.12000274658203,77.56999969482422,45405900,54.76654815673828
2016-10-06,77.37999725341797,77.76000213623047,72.91999816894531,73.02999877929688,50403000,51.561161041259766
2016-10-13,72.29000091552734,73.93000030517578,72.20999908447266,73.33999633789062,38806500,51.78003692626953
2016-10-20,73.13999938964844,75.80000305175781,73.0999984741211,75.37999725341797,40485700,53.220333099365234
2016-10-27,75.93000030517578,76.36000061035156,72.44999694824219,72.51000213623047,56575000,51.19405746459961
2016-11-03,72.33000183105469,80,71.38999938964844,78.47000122070312,64722500,55.40198516845703
2016-11-10,79.66000366210938,80,75,76,55409300,53.658058166503906
2016-11-17,75.72000122070312,76.0199966430664,73.76000213623047,75.30000305175781,37287200,53.16386795043945
2016-11-24,75.47000122070312,75.55000305175781,73.58999633789062,73.69999694824219,30195500,52.03421401977539
2016-12-01,73.97000122070312,74.02999877929688,71.55000305175781,72.77999877929688,49268900,51.38467025756836
2016-12-08,72.45999908447266,76.31999969482422,70.83000183105469,75.70999908447266,56261500,53.45331954956055
2016-12-15,75.80000305175781,75.98999786376953,73.43000030517578,73.95999908447266,47569200,52.553977966308594
2016-12-22,73.68000030517578,74.80000305175781,72.62000274658203,72.7699966430664,26741900,51.7083854675293
2016-12-29,72.7699966430664,76.9800033569336,71.30000305175781,76.37999725341797,42622400,54.27355194091797
2017-01-05,76.83999633789062,76.8499984741211,73.01000213623047,73.7699966430664,51593900,52.4189567565918
2017-01-12,73.52999877929688,73.77999877929688,71.5,72.12999725341797,36943400,51.25362014770508
2017-01-19,71.81999969482422,72.33999633789062,69.77999877929688,71.91000366210938,54653200,51.097286224365234
2017-01-26,71.77999877929688,72.87999725341797,70.75,72.81999969482422,40569600,51.743927001953125
2017-02-02,72.61000061035156,73.30000305175781,65.75,66.83000183105469,89356300,47.48759078979492
2017-02-09,66.33999633789062,69.9800033569336,65.37999725341797,69.80000305175781,86793300,49.597999572753906
2017-02-16,70,70.79000091552734,68.66000366210938,68.83000183105469,43416200,48.90873336791992
2017-02-23,68.73999786376953,70.98999786376953,68.43000030517578,70.19000244140625,39723900,49.8751220703125
2017-03-02,70,70.88999938964844,68.77999877929688,69.69999694824219,39051100,49.526947021484375
2017-03-09,69.20999908447266,69.25,67.4000015258789,68.47000122070312,50993100,48.652931213378906
2017-03-16,68.73999786376953,69.87999725341797,67.43000030517578,67.83000183105469,45477700,48.56901931762695
2017-03-23,67.61000061035156,67.91999816894531,66.80000305175781,67.26000213623047,33401800,48.16088104248047
2017-03-30,67.36000061035156,68.33000183105469,66.4000015258789,66.47000122070312,35530500,47.5952262878418
2017-04-06,66.43000030517578,67.23999786376953,65.79000091552734,66.22000122070312,38033000,47.416202545166016
2017-04-13,66.18000030517578,67.1500015258789,65.69999694824219,66.27999877929688,24483900,47.459171295166016
2017-04-20,66.36000061035156,68.5999984741211,65.70999908447266,68.22000122070312,46902600,48.848297119140625
2017-04-27,68.16999816894531,69.16000366210938,66.2699966430664,67.20999908447266,44943200,48.125064849853516
2017-05-04,67.41999816894531,68.56999969482422,66.70999908447266,66.91999816894531,34366500,47.917442321777344
2017-05-11,66.7699966430664,66.9000015258789,64.45999908447266,64.51000213623047,37286300,46.1917724609375
2017-05-18,64.44999694824219,64.80000305175781,63.880001068115234,64.30999755859375,34539600,46.048561096191406
2017-05-25,64.5,64.91999816894531,64.18000030517578,64.88999938964844,25851000,46.463871002197266
2017-06-01,65.01000213623047,65.79000091552734,64.19999694824219,64.31999969482422,37033600,46.055728912353516
2017-06-08,64.16000366210938,66.69999694824219,63.95000076293945,64.98999786376953,43524000,46.53546142578125
2017-06-15,64.70999908447266,67.69000244140625,63.7599983215332,67.5,52100700,48.721614837646484
2017-06-22,68.31999969482422,72.08999633789062,68.29000091552734,71.91999816894531,87378100,51.91197204589844
2017-06-29,72,72.16999816894531,70.0199966430664,70.86000061035156,28837100,51.1468620300293
2017-07-06,70.66000366210938,70.73999786376953,68.54000091552734,69.80000305175781,33038600,50.38176345825195
2017-07-13,69.98999786376953,72.73999786376953,69.5199966430664,72.72000122070312,34790000,52.48940658569336
2017-07-20,72.86000061035156,75.29000091552734,72.7699966430664,74.19000244140625,46845100,53.55046463012695
2017-07-27,75.43000030517578,76.48999786376953,74.44999694824219,75.83999633789062,45202500,54.74143981933594
2017-08-03,75.7699966430664,76,72.27999877929688,73.9000015258789,53677000,53.341156005859375
2017-08-10,73.5199966430664,73.77999877929688,71.81999969482422,73.3499984741211,31244900,52.94414138793945
2017-08-17,73.08999633789062,74.19999694824219,71.83000183105469,73.73999786376953,31878400,53.22564697265625
2017-08-24,73.80999755859375,81.44000244140625,73.6500015258789,81.2300033569336,74074000,58.63195037841797
2017-08-31,81.5,84.12999725341797,81.3499984741211,82.94999694824219,69393800,59.873470306396484
2017-09-07,83.12000274658203,86.2699966430664,82.9000015258789,83.68000030517578,51386800,60.40034866333008
2017-09-14,83.13999938964844,83.5,81.54000091552734,82.63999938964844,42559400,60.022682189941406
2017-09-21,82.7300033569336,84.7300033569336,82.01000213623047,83.86000061035156,35041300,60.90877914428711
2017-09-28,83.51000213623047,84.2300033569336,79.20999908447266,82.41999816894531,54071200,59.862884521484375
2017-10-05,82.22000122070312,83.52999877929688,81.55999755859375,82.56999969482422,28994200,59.97184371948242
2017-10-12,82.56999969482422,82.81999969482422,79.55000305175781,80.01000213623047,34047800,58.11246109008789
2017-10-19,81.52999877929688,82.47000122070312,78.69000244140625,79.88999938964844,48428900,58.02531433105469
2017-10-26,78.29000091552734,79.5,72.76000213623047,74.83000183105469,64062000,54.350154876708984
2017-11-02,74.72000122070312,74.80000305175781,72.11000061035156,73.0999984741211,39301000,53.093631744384766
2017-11-09,73.04000091552734,74.08000183105469,70.05000305175781,71.80999755859375,41716200,52.15668487548828
2017-11-16,71.75,73.08999633789062,71.25,72.81999969482422,30550000,52.8902702331543
2017-11-23,72.76000213623047,74.19999694824219,71.4000015258789,73.66999816894531,23128000,53.50762939453125
2017-11-30,74.48999786376953,75.61000061035156,72.72000122070312,73.29000091552734,43296400,53.23162841796875
2017-12-07,73.19999694824219,77.1500015258789,72.20999908447266,76.58000183105469,42509900,55.62122344970703
2017-12-14,76,76.4800033569336,73.41999816894531,74.01000213623047,48496300,54.122093200683594
2017-12-21,73.7300033569336,74.37000274658203,72.30999755859375,72.9800033569336,22161600,53.36886978149414
2017-12-28,73.02999877929688,74.83999633789062,71.61000061035156,74.66000366210938,26540000,54.597415924072266
2018-01-04,75,78.87000274658203,73.02999877929688,78.70999908447266,43808700,57.55910110473633
2018-01-11,78.69999694824219,82.06999969482422,77.87000274658203,81.73999786376953,37152100,59.77487564086914
2018-01-18,81.47000122070312,82.18000030517578,80.37000274658203,81.30000305175781,35642200,59.45314025878906
2018-01-25,81.58000183105469,89.54000091552734,80.8499984741211,83.80000305175781,65528800,61.28133773803711
2018-02-01,83.19999694824219,84.58000183105469,76.9000015258789,82.76000213623047,61074800,60.52079391479492
2018-02-08,82.44000244140625,82.8499984741211,76.0199966430664,81.81999969482422,51290900,59.83338928222656
2018-02-15,82.22000122070312,82.33000183105469,80.20999908447266,80.69000244140625,28894500,59.007049560546875
2018-02-22,80.7300033569336,82.04000091552734,78.69000244140625,78.7300033569336,34710200,57.57373809814453
2018-03-01,78.94000244140625,80.1500015258789,76.4000015258789,79.98999786376953,40010900,58.4951286315918
2018-03-08,79.95999908447266,82.72000122070312,79.31999969482422,81.0999984741211,34384500,59.30686950683594
2018-03-15,80.55999755859375,80.9000015258789,76.20999908447266,76.48999786376953,36053600,56.331581115722656
2018-03-22,75.8499984741211,76.76000213623047,72.7300033569336,74.77999877929688,37359600,55.07223892211914
2018-03-29,75.13999938964844,76.19000244140625,71.87000274658203,75.4000015258789,27769100,55.52882385253906
2018-04-05,75.93000030517578,75.9800033569336,72.70999908447266,74.33000183105469,32595100,54.74082946777344
2018-04-12,74.83000183105469,76.25,74.23999786376953,75.68000030517578,21405900,55.73503875732422
2018-04-19,75.41999816894531,75.91999816894531,72.26000213623047,73.25,26072200,53.94545364379883
2018-04-26,73.27999877929688,74.31999969482422,66.0199966430664,66.87999725341797,51643500,49.25423812866211
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.69000244140625,54246700,48.37785720825195
2018-05-10,66.01000213623047,67.9800033569336,64.83999633789062,67.55000305175781,36888500,49.74765396118164
2018-05-17,67.0999984741211,68.69000244140625,67.0999984741211,68.16999816894531,29592500,50.204246520996094
2018-05-24,68.04000091552734,68.29000091552734,66.70999908447266,67.69000244140625,23508500,49.85076141357422
2018-05-31,68.0999984741211,71.97000122070312,67.20999908447266,71.97000122070312,49500600,53.00279235839844
2018-06-07,71.87999725341797,72.27999877929688,70.98999786376953,71.29000091552734,30928000,52.50199508666992
2018-06-14,71,71.62000274658203,68.16000366210938,71.45999908447266,37954200,53.05137252807617
2018-06-21,71.47000122070312,72.06999969482422,68.5999984741211,68.63999938964844,31043700,50.957828521728516
2018-06-28,69.8499984741211,71.94000244140625,69.08000183105469,71.33000183105469,21427200,52.95486831665039
2018-07-05,71.33999633789062,77.44000244140625,71.29000091552734,76.0199966430664,37681300,56.436676025390625
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.12000274658203,25691900,57.253318786621094
2018-07-19,76.98999786376953,79,76.08000183105469,78.91999816894531,33919100,58.58960723876953
2018-07-26,77.7699966430664,79.04000091552734,75.83999633789062,77.9000015258789,40530600,57.832366943359375
2018-08-02,77.69000244140625,78.55000305175781,76.83000183105469,76.91000366210938,24372600,57.097408294677734
2018-08-09,77.02999877929688,78.62000274658203,74.25,74.83999633789062,32512700,55.56065368652344
2018-08-16,75.16000366210938,75.68000030517578,71.9000015258789,73.81999969482422,45441200,54.80341720581055
2018-08-23,73.54000091552734,75.80999755859375,72.75,75.62000274658203,24168200,56.13972091674805
2018-08-30,75.73999786376953,76.58999633789062,73.6500015258789,74.52999877929688,18682700,55.33051300048828
2018-09-06,74.37000274658203,75.18000030517578,71.48999786376953,73.97000122070312,32160500,54.914756774902344
2018-09-13,73.75,74.55000305175781,72.18000030517578,73.87999725341797,27238800,55.27387619018555
2018-09-20,73.95999908447266,76.41000366210938,73.83999633789062,75.6500015258789,33842700,56.598121643066406
2018-09-27,75.6500015258789,79.61000061035156,75.56999969482422,79,34905000,59.10447311401367
2018-10-04,78.68000030517578,78.94999694824219,74.75,74.77999877929688,30383700,55.947227478027344
2018-10-11,74.9000015258789,76.44000244140625,71.80000305175781,75.62000274658203,32233200,56.57567596435547
2018-10-18,75.55999755859375,75.5999984741211,67.87999725341797,68.01000213623047,31260800,50.88220977783203
2018-10-25,68.27999877929688,72.62000274658203,66.5,68.18000030517578,53526600,51.0093994140625
2018-11-01,68.19999694824219,72.80000305175781,68,72.4800033569336,34544500,54.226478576660156
2018-11-08,72.25,72.66000366210938,70.05999755859375,70.55000305175781,23710700,52.78252410888672
2018-11-15,70.22000122070312,70.56999969482422,66.55000305175781,66.73999786376953,43500100,49.932044982910156
2018-11-22,66.37999725341797,69.20999908447266,65.80999755859375,69.19000244140625,26988400,51.76503372192383
2018-11-29,68.80000305175781,72.9000015258789,68.72000122070312,69.55000305175781,36315600,52.03437042236328
2018-12-06,68.70999908447266,70.20999908447266,65.9000015258789,68.13999938964844,34999000,50.97947692871094
2018-12-13,68.0999984741211,68.29000091552734,63.47999954223633,64.19999694824219,44937300,48.43690490722656
2018-12-20,64.12999725341797,66.08999633789062,60.31999969482422,63.220001220703125,43035800,47.69752883911133
2018-12-27,62.400001525878906,64.01000213623047,60.470001220703125,63.439998626708984,31757000,47.86351776123047
2019-01-03,66.29000091552734,69.1500015258789,65.13999938964844,67.94000244140625,48072300,51.25862121582031
2019-01-10,67.73999786376953,68.87000274658203,67.02999877929688,67.63999938964844,33893300,51.03227233886719
2019-01-17,67.54000091552734,69.58000183105469,67.45999908447266,68.25,30362900,51.49251174926758
2019-01-24,68.43000030517578,70.30000305175781,67.36000061035156,69.83000183105469,35783200,52.684574127197266
2019-01-31,69.80999755859375,70.5,66.75,68.75,43840400,51.86974334716797
2019-02-07,68.43000030517578,68.7699966430664,63.959999084472656,65.94000244140625,42646500,49.74968338012695
2019-02-14,66.12999725341797,67.7699966430664,65.68000030517578,66.9800033569336,24027300,50.53432846069336
2019-02-21,66.93000030517578,66.95999908447266,65.01000213623047,65.56999969482422,31226800,49.470516204833984
2019-02-28,65.19999694824219,66.47000122070312,62.7599983215332,62.91999816894531,38487300,47.47118377685547
2019-03-07,62.93000030517578,65.94999694824219,61.959999084472656,65.75,31978000,49.6063346862793
2019-03-14,65.04000091552734,66.0999984741211,64.3499984741211,64.5999984741211,43271200,49.2102165222168
2019-03-21,64.13999938964844,65.0999984741211,62.93000030517578,63.65999984741211,34920200,48.49415588378906
2019-03-28,63.91999816894531,66.77999877929688,63.16999816894531,66.66000366210938,34233800,50.779457092285156
2019-04-04,66.62999725341797,68.06999969482422,65.94000244140625,67.4000015258789,29782700,51.34316635131836
2019-04-11,67.83999633789062,68,63.150001525878906,63.25,31445300,48.18181228637695
2019-04-18,63.61000061035156,63.61000061035156,61.54999923706055,62.79999923706055,39450300,47.83903503417969
2019-04-25,62.470001220703125,65.61000061035156,62.04999923706055,64.87000274658203,34286400,49.41590881347656
2019-05-02,64.70999908447266,67.80000305175781,64.19999694824219,66.06999969482422,34653800,50.33001708984375
2019-05-09,65.56999969482422,66.48999786376953,63.15999984741211,65.30000305175781,32408500,49.743438720703125
2019-05-16,65.58999633789062,67.22000122070312,65.48999786376953,66.5,29553200,50.6575813293457
2019-05-23,66.75,67.47000122070312,62.84000015258789,63.369998931884766,27920400,48.27324676513672
2019-05-30,63.459999084472656,64.83999633789062,62.16999816894531,64.44000244140625,29209000,49.08833312988281
2019-06-06,64.44999694824219,67.45999908447266,63.470001220703125,66.77999877929688,28731700,50.87086868286133
2019-06-13,66.30999755859375,68.9000015258789,66.06999969482422,68.26000213623047,27102800,52.49350357055664
2019-06-20,68.79000091552734,69.9800033569336,66.58000183105469,66.68000030517578,33472700,51.27845001220703
2019-06-27,66.63999938964844,69.06999969482422,66.26000213623047,69,40670100,53.06257247924805
2019-07-04,68.55999755859375,69.3499984741211,66.36000061035156,67.45999908447266,20583900,51.878299713134766
2019-07-11,67.01000213623047,68.25,65.54000091552734,66.91999816894531,28500600,51.4630126953125
2019-07-18,66.62999725341797,67.5999984741211,64.68000030517578,66.63999938964844,31628100,51.24770736694336
2019-07-25,66.56999969482422,68.4000015258789,64.16000366210938,65.5199966430664,31484300,50.386383056640625
2019-08-01,65.66000366210938,66.77999877929688,62.540000915527344,63.880001068115234,34745400,49.12520217895508
2019-08-08,63.720001220703125,65.72000122070312,62.91999816894531,63.119998931884766,27286800,48.54073715209961
2019-08-15,63.279998779296875,64.41999816894531,62.84000015258789,64.12999725341797,27401600,49.317440032958984
2019-08-22,64.30999755859375,64.69999694824219,62.189998626708984,63.63999938964844,27294500,48.94062423706055
2019-08-29,64.2699966430664,64.41999816894531,62.27000045776367,63.27000045776367,20867100,48.65607833862305
2019-09-05,63.439998626708984,68.16000366210938,63.33000183105469,68.08000183105469,37818400,52.355079650878906
2019-09-12,67.5,67.54000091552734,65.11000061035156,65.72000122070312,25069500,51.012245178222656
2019-09-19,65.8499984741211,67.0199966430664,64.0199966430664,64.19999694824219,29868500,49.8324089050293
2019-09-26,64.41999816894531,64.41999816894531,61.52000045776367,61.619998931884766,33409600,47.82979965209961
2019-10-03,61.7400016784668,63.58000183105469,60.88999938964844,61.97999954223633,25520600,48.10923767089844
2019-10-10,62.119998931884766,65.87999725341797,62,65.3499984741211,26201600,50.72505187988281
2019-10-17,65.30000305175781,66.6500015258789,64.19999694824219,66.58000183105469,29163100,51.679786682128906
2019-10-24,66.75,66.75,62.52000045776367,63.150001525878906,37248400,49.01740264892578
2019-10-31,62.90999984741211,66.2699966430664,62.7400016784668,65.41000366210938,31013200,50.77162551879883
2019-11-07,65.0199966430664,65.5199966430664,63.099998474121094,63.33000183105469,25121300,49.15711975097656
2019-11-14,63.22999954223633,65.30000305175781,62.380001068115234,64.87999725341797,34389400,50.3602294921875
2019-11-21,65.0999984741211,67.6500015258789,64.51000213623047,67.12000274658203,29378000,52.09893798828125
2019-11-28,67.04000091552734,67.5199966430664,65.16999816894531,66.75,20727600,51.81174087524414
2019-12-05,66.9000015258789,67.98999786376953,65.4000015258789,67.77999877929688,25834600,52.611236572265625
2019-12-12,67.16000366210938,68.16000366210938,65.26000213623047,65.68000030517578,43565500,51.459503173828125
2019-12-19,65.91000366210938,67.4000015258789,65.16000366210938,66.72000122070312,41939300,52.27433395385742
2019-12-26,66.70999908447266,66.91000366210938,64.3499984741211,64.9800033569336,20840300,50.911067962646484
2020-01-02,65.52999877929688,66.23999786376953,64.16999816894531,65.80000305175781,32666500,51.55352020263672
2020-01-09,65.80999755859375,66.08999633789062,63.90999984741211,64.0999984741211,34975400,50.221580505371094
2020-01-16,64.29000091552734,64.37999725341797,62.22999954223633,63.400001525878906,44258700,49.67314529418945
2020-01-23,63.25,65.13999938964844,62.7400016784668,64.30000305175781,61067500,50.378299713134766
2020-01-30,63.900001525878906,68.68000030517578,62.599998474121094,65.87000274658203,92804300,51.60836410522461
2020-02-06,67.29000091552734,71.19000244140625,66.05000305175781,66.94999694824219,107259200,52.45452880859375
2020-02-13,67.12999725341797,67.80000305175781,66.5199966430664,67.3499984741211,34798800,52.76792526245117
2020-02-20,67.26000213623047,75.47000122070312,66.0999984741211,74.69999694824219,148280100,58.52655792236328
2020-02-27,78.30999755859375,78.87999725341797,66.62999725341797,76.01000213623047,164606100,59.55293655395508
2020-03-05,75,80.4000015258789,68.77999877929688,73.69999694824219,146950300,57.74306869506836
2020-03-12,70.44000244140625,80,64.41000366210938,79.41999816894531,147034900,62.804107666015625
2020-03-19,80.9800033569336,85.97000122070312,68.86000061035156,69.66000366210938,145999800,55.08604049682617
2020-03-26,69.9000015258789,76.41999816894531,69.75,72.51000213623047,75092400,57.339778900146484
2020-04-02,71.80999755859375,79.6500015258789,71.37999725341797,74.98999786376953,91138300,59.30091857910156
2020-04-09,74.37000274658203,77.8499984741211,72.94999694824219,74.62999725341797,54830900,59.016231536865234
2020-04-16,74.83999633789062,85.79000091552734,74.44999694824219,81.30999755859375,180247200,64.29866027832031
2020-04-23,82.16999816894531,85.01000213623047,74.4000015258789,83.13999938964844,192513000,65.7458267211914
2020-04-30,85.47000122070312,85.66999816894531,77.26000213623047,77.47000122070312,120551500,61.2620735168457
2020-05-07,77.9000015258789,80.91999816894531,76.80999755859375,77.05999755859375,60678500,60.9378547668457
2020-05-14,76.55000305175781,77.80999755859375,72.30000305175781,73.88999938964844,67231000,58.431068420410156
