date,open,high,low,close,volume
2009-08-01,7.2167343572169935,7.621527291763961,7.167294575800643,7.499471187591553,7449600
2009-09-01,7.445395744309003,7.908898275651397,7.304800000043436,7.769847869873047,6911400
2009-10-01,7.731223128714693,7.879543811960662,7.355785846710205,7.355785846710205,7680000
2009-11-01,7.38205076620903,8.148375170929132,7.338791009492643,7.922804355621338,5070000
2009-12-01,7.976273932141965,8.297860167995978,7.94535173635481,8.191180229187012,3958200
2010-01-01,8.287036475476164,8.675105410451838,8.18190208931033,8.189632415771484,11859600
2010-02-01,8.223643780313864,8.531315623676537,7.962354764719657,8.512763023376465,8941200
2010-03-01,8.58166650437369,9.28416906726432,8.570835316152726,9.036590576171877,7882200
2010-04-01,9.078369416086836,9.40022118917834,8.948391615687301,9.282621383666992,9186600
2010-05-01,9.299643315408677,9.438905497011104,6.01149937199789,8.558456420898438,14415600
2010-06-01,8.577027173714734,8.863290093181405,8.174713873023439,8.264460563659668,12870600
2010-07-01,8.245893505368267,8.604881189264608,7.937968171404929,8.108177185058594,14764800
2010-08-01,8.214942473636743,8.355752350751507,7.379366707317166,7.407219409942627,17539800
2010-09-01,7.506250367290724,8.40990947022846,7.506250367290724,8.337182998657227,11768400
2010-10-01,8.391346466169182,8.606430644496152,8.219589724607374,8.383609771728516,10441800
2010-11-01,8.413010627255725,8.710103943735342,8.307788749557309,8.383609771728516,4662000
2010-12-01,8.484390179763896,9.295671851011685,8.484390179763896,9.120718955993652,6924000
2011-01-01,9.204326974834082,9.51242835531058,9.030924380349076,9.33283233642578,8005800
2011-02-01,9.363792629994473,10.065148241180584,9.363792629994473,9.866972923278809,7841400
2011-03-01,9.92861317804666,10.111328538585374,9.423820340269147,9.948741912841797,12428400
2011-04-01,10.018423958777904,10.665673065119783,10.009133089781123,10.628510475158691,15435600
2011-05-01,10.676509569917505,10.787997307035775,10.402435217242086,10.64399242401123,11704800
2011-06-01,10.604344269149133,10.643069164400703,9.9893974351398,10.375094413757324,15255600
2011-07-01,10.390585278895896,10.687989932521209,9.887165167788403,10.031220436096191,7656600
2011-08-01,10.136551415456498,10.136551415456498,8.428021360014503,9.498370170593262,9559200
2011-09-01,9.521375858352496,9.6205890581309,8.55094519570702,8.749372482299805,3729600
2011-10-01,8.690459425008452,9.440759260328951,8.237799017841116,9.183424949645996,7594800
2011-11-01,8.896640780519819,9.243886942174306,8.375771538038089,9.056312561035156,4310400
2011-12-01,9.08117098712306,9.244166541465876,8.536300692365504,9.12153148651123,5741400
2012-01-01,9.269001684478226,9.99239049234724,9.110663285480795,9.900802612304688,8556600
2012-02-01,9.924084089182513,10.344767311435128,9.924084089182513,10.147621154785156,9903000
2012-03-01,10.1872261214898,10.718409115464071,9.853293987435096,10.536688804626465,4419000
2012-04-01,10.518041773204668,10.63452923905976,10.010156350978155,10.423298835754396,8962800
2012-05-01,10.44971215009789,10.59570999760176,9.642065712149456,9.735255241394045,5091600
2012-06-01,9.58986283187389,10.253967311291715,9.418781858805314,10.246191024780272,8344800
2012-07-01,10.275748041606718,10.386172617281623,9.48721987046832,9.72206687927246,15480000
2012-08-01,9.768721534273949,10.323956304660712,9.541650908809538,10.18087100982666,4135200
2012-09-01,10.183894729408458,10.912539728661896,10.165212004006088,10.703909873962402,3466200
2012-10-01,10.74906112124666,10.935892820504613,10.120059730752496,10.328689575195312,7582800
2012-11-01,10.328689031109832,10.594924299888389,10.00951744883386,10.53264617919922,5020800
2012-12-01,10.57788036771156,10.837211937064488,10.352919011797294,10.560696601867676,6069600
2013-01-01,10.763788006728712,11.712064276042415,10.68880087130611,11.593334197998049,8564400
2013-02-01,11.674565355271106,11.826102123840078,11.368367579069044,11.563647270202637,7285800
2013-03-01,11.577711575003892,11.968269300598388,11.499599314751348,11.955771446228027,5080200
2013-04-01,11.938585743120523,12.157298622478262,11.538654438161895,11.81985569000244,13157400
2013-05-01,11.78236187557988,12.66346185365431,11.701125384056956,12.361949920654297,4800600
2013-06-01,12.39725783212807,12.617687937210505,12.02674668482014,12.276880264282228,9747000
2013-07-01,12.31440580500779,13.046047299208707,12.248745934689998,12.956936836242676,7864800
2013-08-01,13.042918522213917,13.20706906323942,12.539523887555095,12.547341346740724,4269000
2013-09-01,12.72433060979838,13.394032927689276,12.59915285748473,13.251642227172852,4353000
2013-10-01,13.30014425089766,14.063728257838958,13.17653070657892,13.99018669128418,7010400
2013-11-01,13.972977450705168,14.368852809026944,13.774258138189502,14.320345878601074,9306600
2013-12-01,14.333344465738383,14.58574276214077,13.891257908882483,14.54968547821045,7372800
2014-01-01,14.507358660895688,15.219088183035836,14.400756617657605,14.700183868408203,18458400
2014-02-01,14.6782372678098,15.54046539263301,14.258097552856034,15.413482666015623,12914400
2014-03-01,15.26898987689304,15.670722411127864,15.010059918736836,15.505948066711426,11512200
2014-04-01,15.611089349190722,15.948482454094606,14.729160259205551,14.911195755004885,13818600
2014-05-01,14.925316845725222,15.45886730117233,14.867253167485568,15.436898231506348,14028600
2014-06-01,15.482390586027106,16.164766707412344,15.35346183149333,16.04055404663086,7041000
2014-07-01,16.057841644051877,16.329847272699205,15.74967092117106,15.932056427001951,5596800
2014-08-01,15.911618165442889,16.15375102769155,15.557851953957272,16.094003677368164,8087400
2014-09-01,16.135667393364,16.378188325624656,15.653770446777344,15.653770446777344,5709000
2014-10-01,15.623850125918825,16.968750603795907,15.13880458374052,16.90890884399414,13887600
2014-11-01,16.918353872146387,17.901044214078183,16.76559558043155,17.78293228149414,7972800
2014-12-01,17.816527979475037,18.310642999445243,17.34609400139734,17.855995178222656,15284400
2015-01-01,17.89387927692834,18.452717828982884,17.598673846089536,17.927030563354492,11667000
2015-02-01,17.941244542920664,18.96578036698118,17.732862905530634,18.788972854614254,19011000
2015-03-01,18.829056787078475,19.328258207160957,18.399364814526397,19.00282859802246,8236800
2015-04-01,19.005997162698257,19.487821433516423,18.404113202481213,18.46730232238769,7075200
2015-05-01,18.498887510087588,19.16396206114138,18.38830479839392,18.88434600830078,7720800
2015-06-01,18.9762619595764,19.49362385723312,18.677235810495585,18.94303703308105,8326200
2015-07-01,19.1060037103843,20.07902355975575,18.743692578128183,19.993587493896484,7745400
2015-08-01,19.99833304770057,20.222996962433736,15.823047231248474,18.780078887939453,10865400
2015-09-01,18.62931774724077,19.20950301889788,17.140812427784027,17.641735076904297,17976600
2015-10-01,17.681360979287064,18.9954942951728,17.505403888837698,18.8987979888916,16665600
2015-11-01,18.99866594619666,19.63433233835931,18.8068552418963,19.433012008666992,6636600
2015-12-01,19.644580320748783,19.94200690412535,19.11688598831653,19.58541488647461,10908000
2016-01-01,19.35674246230239,19.35674246230239,17.717696860804413,18.389307022094727,13757400
2016-02-01,18.243794118134478,18.88022469192761,17.145234113409668,18.59399032592773,14356800
2016-03-01,18.578704245829435,19.666487742997887,18.444331561041555,19.59290313720703,12103800
2016-04-01,19.48412089271374,21.029413883275204,19.48412089271374,20.565505981445312,12105600
2016-05-01,20.715876547420766,21.053410089961304,20.333553333548448,20.976625442504883,19301400
2016-06-01,20.93213144010929,21.718488932658712,20.530145089630704,21.708879470825195,11892600
2016-07-01,21.736102447787918,23.12783931472005,21.69446267514257,23.046161651611328,15883800
2016-08-01,23.036548380935034,23.34244367849293,22.705028471155632,22.95807266235352,15708000
2016-09-01,22.995374681759927,23.484364943355907,22.32040655084368,23.30961036682129,17669400
2016-10-01,23.239069462457454,23.55330701422993,21.435416223706444,21.62459945678711,18106800
2016-11-01,21.664684366490214,22.13603891384483,20.95284269284624,21.08110237121582,37224600
2016-12-01,21.142160613069933,21.82867550017609,20.72574786259196,21.407442092895508,13154400
2017-01-01,21.429950589536308,22.860865074016324,21.31901476257512,22.857648849487305,18343200
2017-02-01,22.901060500345864,24.17923754026298,22.75957604895449,24.031322479248047,16883400
2017-03-01,24.22524274335092,24.57602947925912,24.00801170723157,24.365236282348636,13840800
2017-04-01,24.371680327666294,25.39507796282848,23.998364714231617,25.38220596313477,15688800
2017-05-01,25.41438565128482,26.053205079544934,24.981532932581345,25.874591827392575,13970400
2017-06-01,25.95217555206848,27.086968771098014,25.88617923908426,26.818159103393555,14973600
2017-07-01,26.858400341124916,27.33163336063174,26.44472371397808,26.472087860107425,14356200
2017-08-01,26.53647248755756,26.74894387792807,25.813744080006725,26.71192169189453,23875200
2017-09-01,26.81337516227499,27.524037360080744,26.610329873867475,26.9165096282959,12657000
2017-10-01,26.980968273452184,28.120280965280816,26.95518281401703,27.80120849609375,10363800
2017-11-01,27.78348814803978,28.72620114524576,27.532097400721547,28.639183044433597,7845600
2017-12-01,28.667245343232068,28.68338659388504,27.76504012121588,28.00390625,8755200
2018-01-01,28.178210004514906,31.35449323090152,28.178210004514906,30.862234115600582,14211000
2018-02-01,30.713758425631703,30.907434989563036,27.480984461372906,29.651769638061523,15210000
2018-03-01,29.643463410476645,31.207551502550107,28.852541610448643,29.86298370361328,7574400
2018-04-01,29.79518734879545,31.118774243091057,28.8541510706295,30.40532875061035,14121600
2018-05-01,30.37304846617686,32.31807079691385,30.053451186024773,31.95005226135254,23994600
2018-06-01,32.177650347831495,33.39052662993892,31.98707430277325,32.405364990234375,13978800
2018-07-01,32.226102827122965,34.251337575296404,32.03229973372862,33.63601303100586,14099400
2018-08-01,33.59886387138773,35.519121917032976,33.377606993228056,35.506202697753906,13011600
2018-09-01,35.548496976786325,36.90412697969983,34.85372018953888,36.75547790527344,12970800
2018-10-01,36.92676580117856,36.98493478648679,32.03583364129003,33.1604118347168,39264000
2018-11-01,33.28965918925334,35.14294479717373,32.39775356375151,34.992679595947266,24586200
2018-12-01,35.51867461144161,35.51867461144161,29.703262335450773,32.33103942871094,30371400
2019-01-01,31.77765402611901,34.981469934291795,30.335937793319324,34.856876373291016,27679200
2019-02-01,34.89895401758773,36.7905010181945,34.42808938548799,36.6011848449707,22784400
2019-03-01,36.84712887352657,37.83092617368538,35.58016472748729,37.46361923217773,38524800
2019-04-01,37.72574653449052,37.86166542244148,34.21772818213138,36.373023986816406,43571400
2019-05-01,36.40700185653322,36.98951240483305,35.14974850343991,35.69989776611328,28044000
2019-06-01,35.76929188429123,39.37019277173693,35.52469580046107,38.99277114868164,20452200
2019-07-01,39.43012960629196,40.51866062367717,38.85994669242351,39.89988327026367,17408400
2019-08-01,39.79297696273558,40.58831752356065,37.988475838270304,40.37611770629883,27444000
2019-09-01,40.14729662019858,40.95296362946126,38.774254401522576,40.0792121887207,30537600
2019-10-01,40.19269420416404,40.544466320866135,38.1614995427304,40.38235855102539,26810400
2019-11-01,40.62389535899084,42.34384570686869,39.63991002779626,42.12824249267578,23791200
2019-12-01,42.29106879259875,43.24259641473594,41.44508641741237,42.91946792602539,16656000
2020-01-01,43.094838584467205,45.171640960384366,42.51027939143909,42.964935302734375,32167200
2020-02-01,43.17764014176201,45.02061767941297,38.32094654607464,39.21564483642578,28191600
2020-03-01,39.58829960115634,41.89915906204487,29.75861848073203,36.59538650512695,75302400
2020-04-01,35.41154431027831,43.084640838081285,34.21470443845575,41.80497741699219,74648400
2020-05-01,41.304796874984056,43.65463160974905,40.51881149286434,43.60429000854492,28775400
2020-06-01,43.399383800517626,44.244459014358426,40.80241193311687,43.02885437011719,36589800
2020-07-01,43.14585275086656,48.22766630895824,42.78507261839763,47.62474060058594,35928600
2020-08-01,47.96439412073669,49.54890606670524,46.89342839433567,49.38639450073242,19989600
2020-09-01,49.35807328060091,50.42814212516605,46.09908395031832,48.725467681884766,27079800
2020-10-01,49.112494203606886,51.48192812293124,47.81150218752728,48.48801803588867,19357200
2020-11-01,49.05232820876383,53.656219212951314,48.53030478240557,50.93551635742188,28338600
2020-12-01,51.43084537482677,53.314824694649545,50.83650418438115,53.29528427124024,16767000
2021-01-01,53.35553523677207,55.64171264183417,52.124514627224535,54.293453216552734,37131600
2021-02-01,54.63051924945161,57.25538740661,53.39461632363578,53.6356086730957,17992800
2021-03-01,54.09198514390229,54.71893537008447,51.23895143533952,53.79723739624024,26167200
2021-04-01,54.11477886860255,59.10921367939331,53.70604187918861,57.71363830566406,16385400
2021-05-01,57.98884916983789,57.98884916983789,54.31834127277693,56.36040878295898,39759000
2021-06-01,56.36055156171824,59.37750831012042,54.010223645262805,58.84615707397461,21828600
2021-07-01,58.83963352132405,62.549299057380274,58.69457067998014,62.25591659545898,13540900
2021-08-01,62.57864418163712,64.28026854569565,60.8770198175786,64.13357543945312,18669700
2021-09-01,64.16158832759913,65.83460226836044,61.42214584350586,61.42214584350586,16957800
2021-10-01,61.56890813590656,64.08332215708249,59.944811876327655,64.00505065917969,18600300
2021-11-01,64.2007125370238,64.49421938047743,60.39484592566789,60.44376373291016,20809800
2021-12-01,61.11668143106297,65.19178354769126,59.96076376083535,64.50606536865234,24702700
2022-01-01,64.58443798476847,64.58443798476847,54.60240656773089,57.79587173461914,34933000
2022-02-01,58.03097531023495,60.21546289819514,54.32811860885791,57.991790771484375,30458500
2022-03-01,57.8008159797771,60.58309269506984,54.59727878125193,59.720977783203125,27082300
2022-04-01,60.02467830171546,61.27866090951464,53.81353962457034,53.90171051025391,29781400
2022-05-01,53.88212200050769,55.42021136591276,49.30704179903026,53.323707580566406,31377700
2022-06-01,53.55804254835039,53.67571212603336,46.32153184467598,49.45931243896485,23097900
2022-07-01,49.47891813181237,53.47959352299601,48.008082251029386,52.69514846801758,20012000
2022-08-01,52.31273307030634,54.64646060815717,49.45931133448108,49.54756164550781,18213600
2022-09-01,49.38602019380085,53.26810611308556,45.96585446907845,46.36880493164063,16754100
2022-10-01,46.72261159932448,49.90690185713349,45.41547744320244,49.3467025756836,16864500
2022-11-01,49.85776058955702,52.15752736345813,46.93882482869182,52.13787078857422,16083100
2022-12-01,52.51413782383497,54.1871901728694,50.17186453518678,51.73666000366211,14774800
2023-01-01,52.06142831432172,54.55132143879072,51.33315717585814,53.14398956298828,16436800
2023-02-01,53.61637779135256,55.2697465837304,50.86076438879829,51.16585159301758,12490000
2023-03-01,51.0290075660029,53.22454411805409,49.325740128777376,53.14577865600586,20021800
2023-04-01,52.94886863648584,56.36524355232508,52.42706059670412,55.89266204833984,18144800
2023-05-01,55.843440436580046,56.27663924782816,51.33421875203299,52.09231948852539,21916400
2023-06-01,52.24224310468785,55.82952735906265,51.89731373380959,55.642276763916016,20279700
2023-07-01,55.34662311036897,57.11069907739325,54.006319666360525,55.29734802246094,19252800
2023-08-01,54.79472816860736,55.169225575128806,50.38947098338505,51.739627838134766,21922200
2023-09-01,52.238095109696026,52.33687971061223,47.1703667001626,47.91126251220703,20886100
2023-10-01,47.7927196136692,48.316284774795584,43.426371725444135,44.71059036254883,40614500
2023-11-01,44.671082459087415,49.877111177645,44.483386428606096,49.521480560302734,34955500
2023-12-01,49.45311506614945,53.787805938099154,49.38383944321224,53.411739349365234,25045800
2024-01-01,53.07525457966585,55.97494708420618,52.06580496398482,55.25249862670898,26255700
2024-02-01,55.29209260720726,57.59799343914938,54.94571443621287,56.26195526123047,21326700
2024-03-01,56.24296489787841,58.56001680299815,55.916203153166094,58.015411376953125,25576200
2024-04-01,58.01541308185462,58.01541308185462,53.63875767588404,54.47052001953125,24966500
2024-05-01,54.28238405059213,56.33208341295214,53.985326883651965,54.98542022705078,16509000
2024-06-01,55.12623753148091,56.29576249299705,54.8487244154712,55.542510986328125,11989700
2024-07-01,55.552420704499774,57.00937212930252,53.24310702372896,54.41263198852539,16934400
2024-08-01,54.432451116575386,58.47623312001326,53.689109170134536,58.31765365600586,14036300
2024-09-01,58.11888607483565,59.65720962268808,57.21574098911876,58.7739143371582,10865000
2024-10-01,58.83346239114245,59.974801340464126,56.80883190562965,57.6921272277832,10375000
2024-11-01,58.38686039006223,60.81840255087829,58.228061967646624,60.64968490600586,12247100
2024-12-01,60.82868961524937,60.82868961524937,57.39849960978342,58.01493835449219,14476100
2025-01-01,58.24361718858674,64.67646564419317,57.70671712675049,63.44358444213867,21436600
2025-02-01,63.006107821214016,64.80571557889601,62.26041456474571,63.40381240844727,15211800
2025-03-01,63.63778260565007,64.45352375494106,58.126552854675296,59.87741088867188,15811600
2025-04-01,59.658557693128216,60.106217662312446,52.62527478336469,59.4794921875,17258200
2025-05-01,59.30042276578393,62.69271316189711,58.68364372873227,61.568580627441406,15111100
2025-06-01,61.28576908266895,62.450748323685886,59.433753334291936,62.371089935302734,15843900
2025-07-01,62.03255004198783,62.54036277753626,59.304314782265486,59.43375396728516,19726900
2025-08-01,59.08525946602391,62.65984810696226,58.83633269102352,61.88319778442383,16571400
2025-09-01,61.507267927500045,62.60365646263192,58.4274191169195,59.882625579833984,19219600
2025-10-01,59.92248644002596,62.683386603335485,57.98886129917479,59.99225616455078,30981100
2025-11-01,60.23147044201677,64.46750797446481,59.66334335948516,64.1485595703125,24345900
2025-12-01,63.75415001017402,64.11332892047206,61.49930632040982,62.00814437866211,24807100
2026-01-01,62.07798600128808,64.56230052230562,58.95512906335183,59.94287109375,37155100
2026-02-01,59.79321118075129,60.262139632304894,57.149258234658845,60.06259536743164,43838100
2026-03-01,59.47006971829583,59.77959920111984,52.051288221190106,53.26944351196289,56282800
2026-04-01,53.45915735505489,54.75719363796642,50.014365974643255,50.98290252685547,45262800
2026-05-01,50.97291453650461,51.042808532884266,47.298470974243806,48.88607025146485,55780600
2026-06-01,48.75,51.38999938964844,47.75,49.40999984741211,58818800
2026-07-01,49.810001373291016,53.59999847412109,48.90999984741211,52.5099983215332,71817400
2026-08-01,53.290000915527344,57.16999816894531,53.16999816894531,55.38999938964844,43270200
2026-08-26,55.290000915527344,55.720001220703125,55.18999862670898,55.38999938964844,1638766
